b0,sigma,lp__,Model,bd15,bd30
-2.204335767658498,NA,-84.32126577322039,PZ,-1.1449952400347798,0.7066998306323397
-2.044328007846513,NA,-83.81723247374546,PZ,-0.6050083007282081,-0.07510949464633557
-1.6273650092396197,NA,-81.24022485759635,PZ,-0.8555731787512497,0.08120534622612183
-1.4034855590837305,NA,-83.43723016450548,PZ,-1.7153138892254707,0.30419035285948387
-1.598727616249173,NA,-83.64891000173968,PZ,-1.2229310613761437,-0.516586863081531
-1.8027992042406138,NA,-81.85631168128882,PZ,-1.3922646823415745,0.165458249012061
-1.1102131940416857,NA,-84.50169182964721,PZ,-0.20695644054870685,-0.8435874168411536
-1.7241830883874665,NA,-81.57221347414756,PZ,-0.85818509672133,0.2728230040900465
-1.1897210801150253,NA,-84.32155310547958,PZ,-0.6579574191702913,-0.5544814844294471
-1.2720074657257754,NA,-86.41596420763028,PZ,-1.8723635293171357,-0.0569725947060417
-1.6679898969017672,NA,-85.15546375942196,PZ,-0.6044847002920456,0.49209260091431806
-1.3917887959985036,NA,-81.8251126794681,PZ,-0.5514648790352934,-0.25656347042188943
-1.584714926232743,NA,-81.18434143252624,PZ,-0.6072223565596957,-0.26503015936077723
-1.2168376994014964,NA,-83.15075863660851,PZ,-1.1755460577449783,-0.5402015132235692
-1.0603268133468955,NA,-85.31998509292954,PZ,-1.6765058190067454,-0.3033862946416617
-2.0543668936597292,NA,-81.66940810603838,PZ,-0.7630759943414908,0.39473583270777157
-2.251818068792674,NA,-83.01055490763484,PZ,-0.620665467255364,0.2973274882116752
-1.0414257470871084,NA,-86.01421517248147,PZ,-0.746423557697169,-0.24047004969578617
-1.8888796229165798,NA,-87.88600082100352,PZ,-1.9241413381182095,-0.31353241331214626
-2.087823558695636,NA,-82.63372592709266,PZ,-1.4026801387295003,0.4930023873985472
-1.9493328699501513,NA,-81.95398322516665,PZ,-0.5145089828805164,0.07200688514834543
-1.802886095843691,NA,-82.95976084144164,PZ,-1.3015649800844549,-0.044730902168230224
-1.6169398417265968,NA,-81.80703339058837,PZ,-0.22988636649886945,-0.2097296789205122
-1.7432822067756,NA,-81.15769407461994,PZ,-0.5687339697893388,0.019250657299189844
-1.4302711278806761,NA,-82.01006334671233,PZ,-0.3030506500155942,-0.5780418343335758
-2.1306547664170834,NA,-83.05322164114595,PZ,-0.8275755128800195,0.27862880460409695
-1.32712179235623,NA,-81.47313072361912,PZ,-0.8413604544234112,-0.20560198360905904
-1.8834004274933729,NA,-82.92440729384066,PZ,-1.291016853271032,0.2592808650019613
-2.125026355998442,NA,-84.43111452200235,PZ,0.0031800980970606157,-0.05725601161206206
-1.5200658169611452,NA,-81.83708036363265,PZ,-0.850659230859157,0.21851326539503255
-1.6193732705725612,NA,-81.14366351503487,PZ,-0.7982009611733883,-0.22992705422226833
-1.9365235408015504,NA,-82.7433915042638,PZ,-0.16294335500390203,0.2409408008675743
-1.8885284007397463,NA,-86.51490667948427,PZ,0.2995212144958125,-0.05032098921526919
-1.891515466119643,NA,-82.87836949600582,PZ,-1.0458309071628893,-0.1797317379365972
-1.7596270163798504,NA,-84.76320908971536,PZ,-0.7460948515204264,-0.6500840877995895
-1.6353198338160018,NA,-82.4351885422587,PZ,-1.5393323813424278,0.2824590339018318
-2.139623734949404,NA,-83.46391517285628,PZ,-0.5259584735748238,0.0028330285664077137
-1.7838151273875833,NA,-81.35422225911525,PZ,-1.0231233902561443,0.18598354665198186
-1.431144077829141,NA,-81.82440971022162,PZ,-1.385192159442042,-0.03006019133464355
-1.397621073915601,NA,-83.25146100715763,PZ,-0.7867213839833576,0.22212069112180383
-1.8019387674400802,NA,-81.1428514711507,PZ,-0.8499206115103488,0.18464402489907172
-1.441007001800177,NA,-84.72988757988416,PZ,-0.016822036435698157,-0.07871632361269526
-1.9742054332854133,NA,-83.7746112071755,PZ,-1.0367462518426014,-0.17579478327765452
-1.22734105778989,NA,-83.26934669081349,PZ,-0.5493431922414043,-0.875371157075823
-1.307131939663502,NA,-83.16252787345182,PZ,-0.0797348997916853,-0.4801680448619048
-1.3183995176102652,NA,-82.39732260310512,PZ,-1.2472334252879613,-0.3550935905606951
-2.0068326156631127,NA,-81.58200871817041,PZ,-0.8618592591173782,0.4151845513413005
-1.2904558709711318,NA,-81.60404516603097,PZ,-0.9965701568516394,-0.34342009611503727
-2.132948648516866,NA,-82.12744925420795,PZ,-0.6779152040116505,0.4031866790022267
-1.585276773841642,NA,-81.0832587179723,PZ,-0.5484218741715883,-0.20574101967836525
-0.9627653873312085,NA,-86.50440997031252,PZ,-0.43008438541407856,-0.31204167863204896
-2.085940150571432,NA,-85.65723141548946,PZ,-2.053932101417235,0.387877921802854
-1.3058362944970392,NA,-82.15875210186105,PZ,-0.8848132483703628,-0.014240835494383097
-2.1681257894277257,NA,-84.3200972983756,PZ,0.13935069998055805,0.19611642142559832
-1.391978490160055,NA,-81.35448413118006,PZ,-0.7529513795676916,-0.13097611409433488
-2.005429180896449,NA,-82.80070434159771,PZ,-0.07028520644966124,0.07546398490384429
-2.042640245187282,NA,-82.47129747188121,PZ,-0.787017165129302,0.055252340446288156
-1.4472058037116922,NA,-81.6127140280649,PZ,-0.5333324949259209,-0.3479857295964326
-1.6354247050085318,NA,-83.05629266532829,PZ,-0.3829992782279035,0.16393388688913169
-1.5651646235191474,NA,-82.93486089691235,PZ,-1.1417190562477657,0.48807249671919195
-1.982296178326274,NA,-81.4956943525936,PZ,-0.8871181269772067,0.42938504751545586
-1.0761927202458412,NA,-82.98172835180296,PZ,-1.0024436150791618,-0.4586827728713222
-1.4335793383008033,NA,-82.60676624633268,PZ,-0.40203492455498147,-0.16744249543400172
-1.360481719841254,NA,-82.70919858003062,PZ,-1.4057296610835661,0.18947704683906985
-1.1637218317725815,NA,-82.12250781301474,PZ,-0.8114663068026446,-0.4543960337629417
-1.3352163104957582,NA,-82.92219452854593,PZ,-0.39211886986620215,-0.13307901134698272
-1.7007296535512377,NA,-80.99421726058699,PZ,-0.7997033618796731,0.03097850518446868
-2.1505529292768872,NA,-83.5613247763324,PZ,-0.5031038948215204,0.7432038770164022
-1.3817879542206277,NA,-84.02983411775983,PZ,-0.1849898087878129,-0.7179198284869825
-1.6207762940512245,NA,-81.02815325645972,PZ,-1.096279960977621,0.04174783135683785
-1.972057318543957,NA,-86.35854626378112,PZ,-1.9419054226300754,1.1228079354228353
-1.7583363136401988,NA,-81.76426926569629,PZ,-1.0324608000596087,0.3649132510613291
-1.6746420145320406,NA,-81.41145492321081,PZ,-1.2665917739590344,0.2717741282499232
-1.9137878494533493,NA,-82.25194152795144,PZ,-0.5111607069837901,-0.1657570865652147
-1.8070661875431135,NA,-84.5979894005764,PZ,-1.6016090172645157,0.892910254723752
-1.7529995225944393,NA,-81.76606585435759,PZ,-1.4409497311873254,0.21893618997534828
-1.6637073626899241,NA,-82.43430883063824,PZ,-1.3071586371099684,0.056756069087937316
-1.054133124802772,NA,-84.71691673439759,PZ,-1.3658758565196785,-0.8098783701287566
-1.4107023127233382,NA,-81.39794931916101,PZ,-0.5984044515699409,-0.1796639987436731
-1.6072324054322027,NA,-81.50564216504353,PZ,-0.9588345990710438,-0.04439425190935428
-1.4629319507275025,NA,-81.40554322699464,PZ,-0.487292056492869,-0.1888926954357217
-1.4975627167104033,NA,-81.42761588489601,PZ,-1.1279339206411432,0.09912342460277118
-1.6022005751281663,NA,-81.97030699794233,PZ,-1.347063498288784,0.17590778866647377
-1.481827561608301,NA,-83.28727875971599,PZ,-0.19907453891007074,-0.025600576943487403
-1.6896761400609042,NA,-81.2353892929773,PZ,-1.1780761416283243,0.26423202396884704
-2.2114476710521798,NA,-85.05222079562279,PZ,-1.1311649439430425,0.3431307630618805
-1.26490687676653,NA,-82.70349739239788,PZ,-1.417468701656561,-0.010013703200944662
-2.1386876618570008,NA,-85.5618034519347,PZ,0.31357108055033295,0.18059328882786657
-1.6018602098547738,NA,-81.66145249268253,PZ,-0.9214584468411964,0.27310929325807104
-1.6645007031787198,NA,-81.62317407059606,PZ,-0.2910176987650832,-0.29771422268664294
-1.7461667439271529,NA,-81.20140210711038,PZ,-0.9102346165613502,0.0013238317106112618
-1.750900904407268,NA,-81.44016558352418,PZ,-0.9658889853225495,0.1869826696079567
-1.9581927192178556,NA,-81.66117725953323,PZ,-0.9820279863755809,0.18951200056614873
-1.7956731052665629,NA,-81.31375594458511,PZ,-0.9296225670409064,0.29510961398147245
-1.9044488061428404,NA,-86.51806111933429,PZ,0.08229248642834983,-0.29996255419497153
-1.8846262719154168,NA,-82.33330258040296,PZ,-0.2790642523208925,0.04114355914476661
-1.2618336819336473,NA,-84.43913439782477,PZ,0.21030357222906054,-0.750371292729219
-1.1822252951615062,NA,-83.7321919719777,PZ,-0.7209348956510395,-0.9471207868891057
-1.4103957678125898,NA,-82.5961073653773,PZ,-0.3533314346253072,-0.700113229952054
-1.7990082164618433,NA,-83.1268208178618,PZ,-0.34241981491156254,-0.3560090663295802
-2.625691836753544,NA,-85.12382313235094,PZ,-0.5407370418929164,0.8409959050052507
-1.5360553346097343,NA,-81.18238653327862,PZ,-0.7971644025775803,-0.23809204310580423
-1.7822140530537056,NA,-82.69158982439154,PZ,-1.716252594642933,0.27827866476102203
-1.7991486712133486,NA,-82.09192056630151,PZ,-0.5022287626714742,-0.25018437406575167
-1.629764971344754,NA,-83.9171802776804,PZ,-1.5178958369625166,0.11520604145072014
-1.8431828134198158,NA,-81.36841442643639,PZ,-0.8576712503979176,0.2826435634738753
-1.7232579290354373,NA,-81.14112207718625,PZ,-0.8675993567654784,-0.09556607108022547
-1.294290411672026,NA,-81.81591804532337,PZ,-0.6471469887629432,-0.3859006985943827
-1.8757597135293609,NA,-82.4266043638729,PZ,-0.7304965662038252,-0.24061402131678106
-1.5481681441803559,NA,-82.44951996926994,PZ,-0.3394160580184033,-0.13743669068642858
-1.9463672671692087,NA,-83.10188087470667,PZ,-0.6454597429324674,0.2964020165045612
-1.3844405909222859,NA,-81.88192078771242,PZ,-1.3113462065645125,-0.11483571186837785
-0.8949833587664471,NA,-87.65866884088518,PZ,-1.8808274792970971,-0.21493219184835563
-1.6124035239826373,NA,-81.99218193822482,PZ,-0.1777241363782561,-0.35955040355472945
-1.8904099452135936,NA,-82.20175941122926,PZ,-1.4965941830516414,0.3534965442590637
-1.8914797934878078,NA,-81.72858128305322,PZ,-1.289411022007347,0.27035098007510855
-1.9678470218638155,NA,-82.42038216216592,PZ,-0.559368912556597,0.336435288563419
-1.670078395350542,NA,-88.23652983359767,PZ,-2.452886700121484,0.3015370529022988
-1.546574986087202,NA,-82.98082473961915,PZ,-1.1647264049121613,0.47139373293975817
-1.8205302008467432,NA,-82.91592173411392,PZ,-0.9208096288719047,-0.3268203877254121
-1.703421163846746,NA,-87.90621986422876,PZ,-1.3347720821678397,-0.6167954703146911
-2.1108664510729693,NA,-84.37023810218062,PZ,-1.6273429970022921,0.310356379086844
-1.34135955184037,NA,-81.93048497266832,PZ,-1.1938909618773377,-0.3822809088184367
-1.624967033634824,NA,-81.61262965738915,PZ,-0.6207590627817803,-0.009065483378393205
-0.93760605179374,NA,-85.83418618647526,PZ,-0.6294041473365216,-0.32875233928487696
-1.3814222092111965,NA,-81.3292303600643,PZ,-0.6273073517286862,-0.2810077990654509
-1.501728547470459,NA,-83.42984983303909,PZ,-0.8364144963256311,0.33015616536799025
-1.7456721805902085,NA,-83.52272364428347,PZ,0.05385843688558595,-0.06940181085506986
-1.5901397562954855,NA,-82.26901755336453,PZ,-0.5081936556272925,-0.5570559647904482
-1.7534419514011124,NA,-82.36128384965576,PZ,-0.39600149238834936,0.2629162843862288
-1.1566106342476627,NA,-83.15707200433404,PZ,-1.0458170603977661,-0.7423730173424281
-1.9420512726593684,NA,-83.435664774368007,PZ,-1.6464430918546662,0.6788544318212649
-1.3853086269038701,NA,-82.44306386426,PZ,-1.5185812792841618,-0.17842581985120537
-1.5366115324640728,NA,-82.45404748520366,PZ,-0.1413721350618896,-0.6048752845347973
-1.8875067708637194,NA,-81.53171523814412,PZ,-0.6607212725171661,-0.006573688350635237
-1.3507738806122742,NA,-84.7556641440453,PZ,-0.5778113864039129,-0.6306131238963945
-1.5616544924249984,NA,-81.55264584347769,PZ,-1.1665159876345086,0.2541100809105275
-1.653205607333832,NA,-82.1008171537276,PZ,-1.1989679844505285,0.452650924568333
-1.785452521702598,NA,-81.14826777244541,PZ,-0.5600160206852318,-0.022437354087314412
-1.538013298439339,NA,-81.93047067992129,PZ,-1.2824248863697871,0.2957204067076177
-0.8941727885288243,NA,-85.22089311774965,PZ,-0.6704097291210288,-1.02853341226296
-1.9825644205361008,NA,-85.45286362703801,PZ,-0.5321506955149076,-0.31017261743092217
-1.539220166995341,NA,-81.6770824062262,PZ,-0.8578952520903936,-0.15868748606362787
-1.7759629351775634,NA,-81.41719554999746,PZ,-1.143711023414207,0.21882158844736632
-1.7607172051046855,NA,-84.65554212104531,PZ,-0.5732979138558056,-0.09725109348100644
-1.4930361011392994,NA,-84.91250019535329,PZ,-0.5336667977062437,0.32512352045320514
-1.9455074344084837,NA,-86.02883088661312,PZ,-1.9793357100052766,0.029837690058833466
-1.6886241399161235,NA,-81.35092770234422,PZ,-0.6255676281583189,-0.2519112564131825
-1.9862360945977335,NA,-81.97620169176442,PZ,-0.7170278792862623,0.231106667122827
-1.4428436901405917,NA,-82.17245483918418,PZ,-0.8640074153134552,0.1524088474536886
-1.5602559650882588,NA,-82.13137678233346,PZ,-1.2368726160779646,-0.30818487050686816
-1.6521533069337029,NA,-81.12152684740985,PZ,-1.0059262710232435,-0.07465531682352006
-1.4319089639144622,NA,-81.73346298540872,PZ,-0.7417719213957685,-0.06285804745482473
-1.648369992881944,NA,-81.21650622742298,PZ,-0.796264495958789,0.17137709954711486
-1.8871158558939651,NA,-85.5519801588535,PZ,0.17733597257670816,-0.12286554006280834
-1.7849840483074235,NA,-81.39083701048871,PZ,-0.4534720848651415,-0.09554675652498182
-2.0157859433345746,NA,-82.90115306280242,PZ,-1.3382918267300843,0.46192519077385913
-1.4078935313265533,NA,-81.43219489826289,PZ,-1.1333679163729897,-0.02484091548581563
-1.462037006585841,NA,-85.55037256192541,PZ,-2.2239465764081547,0.2728845237098962
-1.7561776149781811,NA,-83.45562759055052,PZ,-0.04978771551022193,-0.5504868326402315
-1.6619826824124562,NA,-81.53969151440897,PZ,-0.42119212867274164,-0.18877254073667493
-0.901392203309883,NA,-85.3420757248058,PZ,-0.38631262714747727,-0.6195129859947801
-1.4040529137708955,NA,-81.72626995286626,PZ,-0.4856442141931554,-0.1715023304688264
-1.5207828782367327,NA,-83.1253771455466,PZ,-0.022464191740613385,-0.19593611848924708
-1.4612268126069565,NA,-81.30218502407973,PZ,-0.7913345072705089,-0.18956743550711122
-1.2100780614251578,NA,-82.61746876697993,PZ,-1.140189627034077,-0.0809737413248911
-1.3554450430181195,NA,-81.47724349210557,PZ,-0.6492862497852406,-0.4162427876979301
-1.669776005152179,NA,-81.4703517831256,PZ,-0.7197649432411802,0.24847009563213368
-1.229558544064605,NA,-82.84615102272603,PZ,-1.130653317556791,-0.09115475406632054
-1.9419404113479386,NA,-82.14492330457749,PZ,-0.6948575535399462,0.5272752511190569
-1.24951042611146,NA,-84.11587126139088,PZ,-1.7010251865658368,0.18614347889522043
-1.1968628294964898,NA,-85.73857226282772,PZ,-1.17232442556878,0.19570543480450436
-2.081418004134241,NA,-83.40170092949501,PZ,-0.7938202994557181,-0.0890564124820307
-1.6255226929801534,NA,-82.97449699757752,PZ,-0.02819707872468068,-0.4075500848379604
-1.5618483622017345,NA,-82.88030501851235,PZ,-0.8229231582223302,-0.5636197218118115
-1.4815220829244198,NA,-84.6317248207576,PZ,-0.29165735965365097,0.18537340365683266
-1.7910778217373415,NA,-82.45661003124943,PZ,-1.0283832940652275,0.043113936683014185
-1.6383102038510247,NA,-83.22412383983236,PZ,-0.9532230403588092,0.48681934224753515
-1.74043488203683,NA,-86.68973990032117,PZ,-1.2747091170197962,0.6975747290734178
-1.3184108374423382,NA,-81.73183518754128,PZ,-0.9280343666154164,-0.375915941390011
-1.9330883741454976,NA,-82.27491125678397,PZ,-0.5120446628706112,0.14922738653137319
-1.7564205956057806,NA,-82.48464924752147,PZ,-0.6465960248740087,-0.3252125369379214
-1.5154357641559055,NA,-81.31220052016717,PZ,-0.5596771369535075,-0.1260512707495116
-2.090369242718363,NA,-81.85488693260403,PZ,-0.6384768207785942,0.35481503050799335
-1.4750095679362394,NA,-81.67871382654191,PZ,-1.3368538823037466,0.07393114330922063
-1.9671372223876693,NA,-82.36013700051453,PZ,-1.103433204966539,0.17612113401044427
-1.6064395772975497,NA,-81.36307676630058,PZ,-0.4267521809503411,-0.2861168984567259
-1.8583766372318151,NA,-82.65104467350045,PZ,-0.6286267924822748,0.005135322885891247
-1.617242377973465,NA,-81.8084288653184,PZ,-1.4955252548156728,0.122457267526113
-2.0388151405073374,NA,-85.30706294483956,PZ,-0.1432770776766275,0.4369877534004905
-2.2545182020818975,NA,-83.480785195856,PZ,-1.07834618945846,0.5425514641903297
-1.767876815441671,NA,-86.28579398136627,PZ,0.027222256084792333,-0.7952478716654858
-2.248257637423678,NA,-84.27003733353938,PZ,-1.3121442534211667,1.0769494669662045
-1.3174141833583566,NA,-83.98861890015847,PZ,-0.9329295952173668,0.07910007766955035
-1.9664370312251804,NA,-82.97518760773904,PZ,-0.2515104930532074,-0.1944813620598187
-2.051802508789053,NA,-84.1746702156129,PZ,-1.785239069602789,0.8425381726825845
-1.535850497783536,NA,-81.8769596663581,PZ,-1.104350519495482,-0.23515726618864846
-1.7593529570291535,NA,-82.05134868362187,PZ,-0.8633048849954114,-0.005125595757343698
-2.140856067024533,NA,-82.78842260406633,PZ,-0.8998071651507349,0.4643327246894652
-1.866124168915935,NA,-82.42645234857893,PZ,-0.49473199902855025,0.02505996983993075
-1.8983265918931733,NA,-82.74938436996429,PZ,-0.8468406074670561,0.4208329787004656
-2.193768007436169,NA,-82.99763862334021,PZ,-0.9229094443598305,0.4091873434593125
-1.5005441057304831,NA,-81.12409751558658,PZ,-0.944327312285599,0.007718381784844602
-1.2878926477756363,NA,-81.76655338333933,PZ,-0.9893017849729565,-0.3345499799620381
-1.2548955245896973,NA,-82.59534847978274,PZ,-0.8978937963934274,-0.6974630845390742
-1.9286790490751822,NA,-82.53852590644402,PZ,-1.45519962084399,0.5605303957062354
-1.6373622042383686,NA,-87.13858334103118,PZ,-2.1268645848496286,0.6314256743245095
-1.7741077673309789,NA,-82.55568174426196,PZ,-0.17016872171723135,0.04652389725982639
-1.4009482952750496,NA,-82.8874912464388,PZ,-1.1274221517495402,-0.5265428116426238
-1.5276444629774235,NA,-84.19742976209042,PZ,0.21799401993705403,-0.4671736680906945
-1.745739673886379,NA,-81.82630339155239,PZ,-0.7793208587637246,0.2815703710182086
-1.881063381637855,NA,-81.53805732566339,PZ,-0.8911992305838408,0.41769643908310744
-1.9891181169567127,NA,-83.07629552608533,PZ,-7.44188467959303e-4,-0.11111422122865622
-1.3193889948866264,NA,-82.80563622489588,PZ,-0.37372326723475474,-0.16553943998237097
-1.6398056703456414,NA,-82.16791397951181,PZ,-1.254209486234627,0.09332712097223353
-1.780404598618466,NA,-81.8135617160448,PZ,-0.31712036960549955,-0.248709318804181
-1.808770732845292,NA,-82.33494261443715,PZ,-0.23622066267199804,-0.04593155307805363
-1.8894140963781196,NA,-83.51886685437954,PZ,-1.5313612149232454,0.5668682960719637
-1.757177655416166,NA,-82.11570502504215,PZ,-0.7965122869050867,-0.2978193563751931
-1.7364211639987215,NA,-81.98385080323847,PZ,-0.26612243355391196,0.04012603421295563
-1.693363009013035,NA,-83.80917417142689,PZ,-1.5465019656887127,0.18974939888730968
-2.00243225301545,NA,-84.57347873964147,PZ,0.07499269075275805,-0.44474925960306977
-1.8883383455604925,NA,-84.41048246825216,PZ,-1.4542837535995474,0.20856857782519012
