b0,sigma,lp__,Model,bd15,bd30
2.5254962422005045,NA,-1939.532127234432,PC1,-0.6558743579788443,-0.8581107585963281
2.3958971596080136,NA,-1934.8913705309483,PC1,-0.8191996279925636,-0.5859540490704379
2.398673992838699,NA,-1936.8785188973604,PC1,-0.7234349794008799,-0.6270137372612637
2.400137937293751,NA,-1936.7045184967496,PC1,-0.5614271856257688,-0.7626877371375023
2.3102003578927315,NA,-1936.1182213023874,PC1,-0.6378502441922136,-0.6452198410428068
2.2578049921263865,NA,-1938.4248652010485,PC1,-0.8219296790776056,-0.4550693803251065
2.4595318762222984,NA,-1936.812941521029,PC1,-0.6404816223586919,-0.7096718490573772
2.265707882266528,NA,-1934.7139577594373,PC1,-0.7235777531468526,-0.5327175614278014
2.49923164423368,NA,-1937.7743778095896,PC1,-0.7425281679748962,-0.6487095568083329
2.3438830241493,NA,-1940.87670343195,PC1,-0.834993400998648,-0.49396628755947625
2.457457710410867,NA,-1934.8219476430359,PC1,-0.7667621159297764,-0.6151363469944031
2.3682974025183383,NA,-1935.906067361691,PC1,-0.835652843609471,-0.47245631978014035
2.4324716345913275,NA,-1934.7098688293036,PC1,-0.8621744104390253,-0.493991456802016
2.3609144582286534,NA,-1936.866297028624,PC1,-0.6614762374889257,-0.5897674114505758
2.269946919907984,NA,-1935.7133044903899,PC1,-0.8988814760555286,-0.3599498127658569
2.3648243155568385,NA,-1936.2391178076696,PC1,-0.9366427882879489,-0.5121898097346047
2.3343181176882055,NA,-1936.0986521692528,PC1,-0.8585561862020479,-0.4194608046276508
2.322296376749571,NA,-1933.8367770950504,PC1,-0.7391713567260046,-0.5303708044489578
2.46201365271984,NA,-1940.1917356945423,PC1,-0.7497197520782316,-0.7199449079753601
2.37365286973359,NA,-1938.12933901965,PC1,-0.7574297189944066,-0.5857864322392241
2.259612848272405,NA,-1936.170151217896,PC1,-0.7915605683227901,-0.4813051657690984
2.3908070426644596,NA,-1934.7529690598603,PC1,-0.7248927195144789,-0.5963515578335379
2.4344320013823415,NA,-1937.6330818501424,PC1,-0.6978607911044103,-0.8066788032327293
2.2536352305294365,NA,-1934.9636581594737,PC1,-0.7352143628696564,-0.5090489067598541
2.409777477467317,NA,-1936.8450606145843,PC1,-0.822814394936187,-0.5651463235752351
2.299820424392396,NA,-1932.5698497770177,PC1,-0.7163051518560426,-0.5255596542072372
2.30666925753606,NA,-1934.5091514478925,PC1,-0.7510251855223283,-0.6139703654015732
2.284901345910865,NA,-1938.9041715753347,PC1,-0.7178627048611212,-0.7126132024267405
2.2859343882279655,NA,-1937.6947908682962,PC1,-0.8336706424639713,-0.5015830033257792
2.431971577763014,NA,-1936.340043481133,PC1,-0.8355345187917252,-0.6123592311152106
2.337180949573197,NA,-1936.1098817240227,PC1,-0.8806387744127996,-0.5018262212910874
2.407805323890995,NA,-1938.464521550705,PC1,-0.8827120251734418,-0.5894759327679507
2.4053381518635577,NA,-1935.0757293981467,PC1,-0.7170788833970416,-0.5590110891168495
2.364472315758038,NA,-1935.876871407965,PC1,-0.6269977083076251,-0.7383420440157433
2.3090758576469588,NA,-1937.6581315532458,PC1,-0.927337833337929,-0.4709450196752911
2.2824771180605317,NA,-1934.6800929947858,PC1,-0.8591749569041102,-0.3738912252588027
2.431227151043518,NA,-1932.6686547266715,PC1,-0.7309290512754701,-0.6204078243956305
2.280749645261721,NA,-1935.8703406023512,PC1,-0.7681215280478491,-0.5429004636435552
2.558841600406398,NA,-1948.120621286366,PC1,-0.8733896771602856,-0.5809172486657699
2.352996473255568,NA,-1934.4653088310629,PC1,-0.7076102252079246,-0.5467759406365613
2.268208763072414,NA,-1937.415725810572,PC1,-0.6194678644869909,-0.5553054422926645
2.4100811065967958,NA,-1935.6383937178773,PC1,-0.7692261471055097,-0.5460503175613154
2.4324592175773745,NA,-1933.964390316183,PC1,-0.7439231957431783,-0.6627872781146302
2.283294201414271,NA,-1935.0489652648073,PC1,-0.7873791906256438,-0.38027871637551114
2.3165400468475066,NA,-1934.4428063722062,PC1,-0.7154642331776937,-0.5402035696166828
2.3361640958505756,NA,-1933.1082210763739,PC1,-0.7370162486366836,-0.5249689660434486
2.5757304153370226,NA,-1937.860732609621,PC1,-0.8898985131092674,-0.6051278797996261
2.1648576289388775,NA,-1941.2383286437623,PC1,-0.7330216840216419,-0.4380419162134316
2.4277500741821476,NA,-1934.1601469329366,PC1,-0.7295187589777217,-0.6922256257151449
2.2823494848246004,NA,-1944.7063868575758,PC1,-0.6440805009536313,-0.6322491077086496
2.487172187456648,NA,-1936.4461046203035,PC1,-0.7151488405283128,-0.7307504143765644
2.37120171248862,NA,-1937.742177772761,PC1,-0.8944133215050705,-0.37820382980642975
2.3897702185580085,NA,-1936.7760178681888,PC1,-0.6725124543521607,-0.6937422480631582
2.4199070011594834,NA,-1937.3971000850192,PC1,-0.6497717608759107,-0.695841742275522
2.436987321459657,NA,-1937.7178733461474,PC1,-0.8452187340954754,-0.5644489567256864
2.4279694526803413,NA,-1935.1331692243934,PC1,-0.8562300473450144,-0.5831860021368791
2.3707386861729844,NA,-1939.350028251553,PC1,-0.9056650737075973,-0.4129663713503826
2.280146427793133,NA,-1934.1554221028616,PC1,-0.7182929728088768,-0.5400246061059077
2.419577040093871,NA,-1936.5390547449965,PC1,-0.5545153382421121,-0.8111038790869056
2.3813745938440416,NA,-1935.6223748734958,PC1,-0.811785761955791,-0.5840384117548721
2.329943676113931,NA,-1936.4217522652218,PC1,-0.8673427076887773,-0.4481826182074608
2.367880371833079,NA,-1940.039237308972,PC1,-0.6807201387803612,-0.7065337526448594
2.431864080968712,NA,-1934.4291954710318,PC1,-0.7690249341672417,-0.6721859970915832
2.3695594405602924,NA,-1938.2986062433092,PC1,-0.8580852954456027,-0.6038078158920412
2.2502868288361424,NA,-1935.3709626866346,PC1,-0.803347028446253,-0.44154014612324294
2.211744963558082,NA,-1939.003439099182,PC1,-0.8016963348437016,-0.32756352621736273
2.3435492201480566,NA,-1933.965776975805,PC1,-0.8229621798589594,-0.5516671720535685
2.369332531489581,NA,-1933.7361462844315,PC1,-0.7546007987617726,-0.5834672104205464
2.475890760058937,NA,-1934.8152843060357,PC1,-0.9211346072431243,-0.5960415770055563
2.397308890610879,NA,-1935.2250099520177,PC1,-0.7750610995122279,-0.6255572011368443
2.4316479123178856,NA,-1944.1776608632706,PC1,-0.9567244001802598,-0.5328706084888043
2.2566317026798175,NA,-1938.3272709710245,PC1,-0.5829935444352227,-0.6257719182379142
2.371476905736412,NA,-1937.4512254791427,PC1,-0.6409639092570605,-0.7675043340331217
2.3817134913140707,NA,-1937.2992205415587,PC1,-0.5859749401067101,-0.5647858633097376
2.41919572517279,NA,-1934.085464799767,PC1,-0.851062682631334,-0.514382024416085
2.2819406754462537,NA,-1935.6119335129804,PC1,-0.810198087678378,-0.39004652864586326
2.4344192342296562,NA,-1940.3961954784552,PC1,-0.7301574206142946,-0.643902584844911
2.3476950035145108,NA,-1934.3140976823072,PC1,-0.7164729877077084,-0.4965266157230592
2.4982226390136377,NA,-1939.4924059264104,PC1,-0.5797170853719458,-0.8202047517086514
2.3440018713987687,NA,-1938.0285400911796,PC1,-0.6547654031103556,-0.5767883767971662
2.2902935170277883,NA,-1935.8928947262318,PC1,-0.7808298977056572,-0.4117688062276898
2.2615115184756887,NA,-1936.3840266643094,PC1,-0.7446798432979731,-0.5993241857092692
2.418752487747514,NA,-1936.9086648668929,PC1,-0.6793337854151388,-0.7321935112701021
2.3704710349532467,NA,-1939.7431875688883,PC1,-0.7687445853583319,-0.5165990016937432
2.4902336975128585,NA,-1938.1464630596888,PC1,-0.6424758063473441,-0.668158006167058
2.3934929384844574,NA,-1935.7460302028253,PC1,-0.8563735060823819,-0.5453036971186759
2.2054321074618546,NA,-1937.0288068552522,PC1,-0.7618698177516524,-0.5393834785135694
2.25177978644527,NA,-1940.956207609108,PC1,-0.8517968261909326,-0.3646391769867153
2.3796630496710427,NA,-1933.553817792351,PC1,-0.9513022911586352,-0.4819054061044474
2.4373013725796713,NA,-1937.764526798018,PC1,-0.6211578818529834,-0.7930958726996666
2.307072588891744,NA,-1934.7642320360765,PC1,-0.6687897240867882,-0.5645486297360968
2.270233383010308,NA,-1937.4582288210054,PC1,-0.6083672187284184,-0.5602992696746494
2.3567081431276238,NA,-1933.1395355543823,PC1,-0.7439889776734981,-0.6380044655599834
2.2928573291225125,NA,-1935.5886849434135,PC1,-0.7753510931271239,-0.5924896998393089
2.251385664284207,NA,-1934.9594474218875,PC1,-0.7156633943983116,-0.5508990527572951
2.288495905571384,NA,-1939.9259962922808,PC1,-0.8120904277889972,-0.47506417117546496
2.4416582581438453,NA,-1933.7757605950212,PC1,-0.7261624261647744,-0.6406487452633247
2.2185125112786808,NA,-1933.5502068267112,PC1,-0.8155643366894639,-0.4411542991622276
2.4100051455527596,NA,-1938.3281212531058,PC1,-0.9025059972034576,-0.5656801865878027
2.3768941964892503,NA,-1939.277306038569,PC1,-0.6565965935412844,-0.62742436542385
2.3504225573509374,NA,-1940.2059125281078,PC1,-0.6484009614618185,-0.5801559702951317
2.2297348870007645,NA,-1936.4371965044961,PC1,-0.9112237235815598,-0.40563040658832206
2.265422997313813,NA,-1938.7828205856754,PC1,-0.6460005937794748,-0.5094853533101577
2.4794378922606732,NA,-1937.2360837138594,PC1,-0.8401067122534375,-0.5639275192487924
2.347854226958081,NA,-1934.0360716222838,PC1,-0.7794086805896774,-0.6200521160910887
2.3176887017119125,NA,-1937.3038153994557,PC1,-0.904922002041001,-0.463432627041196
2.360669247225032,NA,-1935.5263602114835,PC1,-0.693733763664616,-0.5744295421621638
2.3116239963435197,NA,-1935.805473034101,PC1,-0.5077068052556667,-0.7232704260500363
2.4414988450502277,NA,-1936.1503835554909,PC1,-0.5769823631990068,-0.8578898720776037
2.3776711500320293,NA,-1934.958127342639,PC1,-0.7147500867241858,-0.6193740557635151
2.47377172961123,NA,-1936.8024160430837,PC1,-0.7577544452718481,-0.5913483701732847
2.2589313151937827,NA,-1933.8199309043928,PC1,-0.7782297678956535,-0.47419511225505867
2.3723881192428062,NA,-1939.087378195001,PC1,-0.8394314626410855,-0.47170095924451244
2.4762648279260064,NA,-1937.5455331259536,PC1,-0.5817305687728017,-0.7051798033638088
2.233514737184197,NA,-1937.377323112316,PC1,-0.7410081952346944,-0.419331540003479
2.38139595801877,NA,-1934.4841237340313,PC1,-0.5352410224125173,-0.7697127797697412
2.544141342056326,NA,-1937.489914986136,PC1,-0.6835035886471396,-0.7446083313530647
2.3939479545713866,NA,-1933.3239137065027,PC1,-0.6585120469828027,-0.642532926337811
2.325124885779192,NA,-1936.4970979927505,PC1,-0.5914548586607744,-0.757223878808414
2.353286753205115,NA,-1933.7690948947302,PC1,-0.6164802072837772,-0.6413292994231875
2.300150349822647,NA,-1936.1822250869243,PC1,-0.7314928278847436,-0.6360526074128534
2.3117460064674877,NA,-1934.4541278218132,PC1,-0.8519059550289585,-0.4742832968898633
2.3496670406728786,NA,-1936.3765581868292,PC1,-0.7602459738653022,-0.6728343668358482
2.3120853127027337,NA,-1942.8965987105855,PC1,-0.8186891821767256,-0.5425399514518138
2.3206722464426286,NA,-1939.476487816601,PC1,-0.9117443092585964,-0.5032207946242173
2.2216601414365607,NA,-1936.5162383686604,PC1,-0.7218997330986958,-0.5243147523329853
2.3278045873765216,NA,-1937.7918522550829,PC1,-0.5116388914720569,-0.6676861552734152
2.324531175769797,NA,-1936.4348444340067,PC1,-0.6721269890908946,-0.5645022539357499
2.275285102435589,NA,-1936.5818544533017,PC1,-0.7135306412705106,-0.499365250909056
2.3962043150002597,NA,-1935.5820794989172,PC1,-0.7107810315887324,-0.6473034701894483
2.5034291041010213,NA,-1939.3974656548319,PC1,-0.7132345251542318,-0.8018110652730746
2.3810839766861194,NA,-1938.3146482904128,PC1,-0.7336043818393655,-0.5088717844970514
2.3925485183388946,NA,-1934.7077721457797,PC1,-0.7921727781717838,-0.5910251448710886
2.2699273499898545,NA,-1938.0368943248986,PC1,-0.7409860408417892,-0.6288111171393975
2.3339800613616815,NA,-1938.2072534358047,PC1,-0.8057974047393146,-0.5722344589653131
2.3136010072012665,NA,-1937.5629868978053,PC1,-0.8324257451244619,-0.4866742738321367
2.4623219586624856,NA,-1937.352277344433,PC1,-0.7965868332560105,-0.5854887479309698
2.456401992763511,NA,-1935.9389767904552,PC1,-0.790096710015811,-0.5570870090423091
2.458695329565616,NA,-1935.0245681777737,PC1,-0.708690754867145,-0.6708444399535574
2.290056079640577,NA,-1935.8557625429391,PC1,-0.6489549181124817,-0.5553747787827666
2.4891181485135356,NA,-1940.3783122829661,PC1,-0.836783362847352,-0.6132499955129361
2.493355425630606,NA,-1936.489953435239,PC1,-0.9608064630005039,-0.5928046265380061
2.3497618333992234,NA,-1935.570506183091,PC1,-0.790105077093728,-0.5908757114259591
2.428934242702431,NA,-1933.627202345679,PC1,-0.9024186254439887,-0.48350462405586636
2.3816662072401655,NA,-1933.5673823272953,PC1,-0.7060756800904109,-0.6478665354073335
2.3555366998714278,NA,-1934.9423747311214,PC1,-0.8277054534177498,-0.49226906989675234
2.3310954212883077,NA,-1934.3576150821305,PC1,-0.7582073105736713,-0.5929758965104209
2.5324188539407917,NA,-1944.3175532517198,PC1,-0.8855533955134686,-0.593893791064516
2.3160590524962648,NA,-1932.901487487537,PC1,-0.7734604214536025,-0.5488352066014224
2.3798625142637864,NA,-1941.4109880409046,PC1,-0.7436713933658454,-0.5709662419258051
2.385638529392531,NA,-1933.0403472158591,PC1,-0.625668079866094,-0.6723549365632046
2.3515113373875667,NA,-1939.2510093057883,PC1,-0.6981348966510612,-0.6069409947536516
2.400705082740514,NA,-1936.2103264730365,PC1,-0.8721201232254566,-0.5322334730323207
2.2876453244423622,NA,-1936.8486851386258,PC1,-0.6681392192960638,-0.5561130314540719
2.486072670881228,NA,-1939.137036570137,PC1,-0.9130074188063367,-0.5568574145867283
2.45932229963338,NA,-1935.0680065812023,PC1,-0.8341501966984717,-0.6501507215410058
2.3799643501474446,NA,-1934.1509930186096,PC1,-0.7003510308383366,-0.6144080105942158
2.434316953484507,NA,-1934.7247087616572,PC1,-0.6663223887436991,-0.7569709245784085
2.2517641953773224,NA,-1936.3093213891439,PC1,-0.7243632292066944,-0.5245569262252043
2.3785856618362207,NA,-1935.614638234073,PC1,-0.6656007398416679,-0.6836326086189873
2.2604888963864402,NA,-1939.1909097850457,PC1,-0.6286779111406487,-0.5122069849717752
2.2143261502723526,NA,-1934.5828288052346,PC1,-0.6673891481877386,-0.49753905753178734
2.415628915606094,NA,-1935.5730507615572,PC1,-0.7838191697075367,-0.5839189923594592
2.431988907303156,NA,-1935.234604461407,PC1,-0.7705292927531574,-0.5569507116465229
2.412945880214446,NA,-1938.199703684193,PC1,-0.6053543412198952,-0.7634436176597481
2.4181148572183906,NA,-1935.4676055470964,PC1,-0.7222024302913314,-0.7287812302760817
2.2700221247132957,NA,-1937.188256279736,PC1,-0.745822810441025,-0.4275087060037856
2.3969825035508188,NA,-1933.0131416342074,PC1,-0.6799423632694759,-0.5862030859022359
2.5211185588397718,NA,-1935.4043717865695,PC1,-0.8958969986682028,-0.6082464679465194
2.3534946428901007,NA,-1936.0758591870706,PC1,-0.9293073475512389,-0.3995927028624021
2.296461344477625,NA,-1934.5436852359185,PC1,-0.658384730474602,-0.6106366523237082
2.4219043319964757,NA,-1939.4417280547113,PC1,-0.6498677533725694,-0.7511217870844183
2.434334483464024,NA,-1932.8165673359026,PC1,-0.7968727246787951,-0.5801727595626965
2.282344440375747,NA,-1936.175409365631,PC1,-0.8475842361098921,-0.5225953057421383
2.3250757047719968,NA,-1934.3289979246392,PC1,-0.7125867051704694,-0.651976108339395
2.391085229290918,NA,-1933.7411712872097,PC1,-0.85522658808469465,-0.5204279661366527
2.352262118075847,NA,-1935.1151187431756,PC1,-0.7967645968892773,-0.5887936754779948
2.4960788355041483,NA,-1936.9244543613613,PC1,-0.859828342911576,-0.5461077053508061
2.375673198165529,NA,-1937.913746326614,PC1,-1.0013712896657938,-0.4272144150151412
2.3895002344953014,NA,-1936.2279825723188,PC1,-0.7255218537317276,-0.6425009907781782
2.3994387265897985,NA,-1935.296039062896,PC1,-0.6639135671664467,-0.6252224370389001
2.368848155673308,NA,-1937.7442300187136,PC1,-0.7097592528861928,-0.44389944220903144
2.402083117051434,NA,-1934.4922149463077,PC1,-0.6869367304239912,-0.7227174451905427
2.4441182323657236,NA,-1935.715552791345,PC1,-0.7928560037707442,-0.575018536105153
2.4112673888909155,NA,-1934.0602112287083,PC1,-0.8651836766456156,-0.541239006661189
2.5503333890620223,NA,-1937.4352365534949,PC1,-0.6856539713228468,-0.8043816591678558
2.303685258145525,NA,-1933.8724295430727,PC1,-0.7093234919785103,-0.6080298539672042
2.459299715304142,NA,-1939.419051307297,PC1,-0.9003613266531619,-0.6410342354254254
2.407442809741673,NA,-1934.1277357594688,PC1,-0.7376639315478494,-0.6454974371564687
2.3700844498468303,NA,-1939.7392944981968,PC1,-0.7728814531188344,-0.5801576159037511
2.390627198509228,NA,-1937.6585363425274,PC1,-0.9294891095547878,-0.4904520543161288
2.418134457409059,NA,-1939.43120869795,PC1,-0.6873876620945919,-0.6364648350757365
2.381491118466744,NA,-1935.9033759019972,PC1,-0.8128948980931022,-0.4431479147629356
2.280094361953243,NA,-1936.19040240422,PC1,-0.56102181578461785,-0.7332928003806511
2.3692584605056957,NA,-1934.4516449422074,PC1,-0.8185299061422363,-0.5083462991046475
2.308483410564526,NA,-1932.8848888065343,PC1,-0.8713645226008102,-0.44341239803092986
2.5811392583520414,NA,-1937.4616427800624,PC1,-0.6733625011202856,-0.7982333060443986
2.258679224072093,NA,-1943.4763620655674,PC1,-0.6534750055009265,-0.5386742736844871
2.501758960567843,NA,-1939.5098043585294,PC1,-0.7422717616981115,-0.7614979374340665
2.2836180070372856,NA,-1935.8481477514388,PC1,-0.7816912841935273,-0.5185365713748102
2.2979724262273455,NA,-1935.81041412016,PC1,-0.7630085023826075,-0.5718820002470442
2.3544730827940192,NA,-1933.593309702263,PC1,-0.674410462245172,-0.6624069535817722
2.3078248774991525,NA,-1938.7856802541708,PC1,-0.9412887905278065,-0.3940902101680927
2.4159750493346945,NA,-1936.0877192565483,PC1,-0.82100545121822,-0.54975198856909
2.2381141468447976,NA,-1935.3973121120218,PC1,-0.766121873781598,-0.5017188041441569
2.2845204331792743,NA,-1935.5174337502358,PC1,-0.6211850992721955,-0.6178518185051077
2.5111361814904796,NA,-1939.6048838812142,PC1,-0.8996103557916821,-0.5661940531177314
2.4464320020850314,NA,-1934.9355928378695,PC1,-0.5828319668583198,-0.7606896607606326
2.6229620234030673,NA,-1940.6708465528195,PC1,-0.7056405396918072,-0.8014889078284552
2.3588014012424807,NA,-1938.5173240230388,PC1,-0.697986924422805,-0.5874402653784353
2.2971808478268794,NA,-1937.5149534344175,PC1,-0.5791477898780774,-0.6086593152678894
2.444742360505552,NA,-1935.5818726494415,PC1,-0.8950075064170563,-0.46408085343562544
2.4114783972437817,NA,-1943.0715680520045,PC1,-0.9232473437053983,-0.5838400782355567
2.4023631005376305,NA,-1938.3099086897341,PC1,-0.6483891703353105,-0.7555014257174604
2.372073584378162,NA,-1936.5549289522976,PC1,-0.7383514612202303,-0.4905831854590197
2.2554655968413466,NA,-1938.0147797982431,PC1,-0.7185517642656336,-0.5775344737150284
2.380918518343649,NA,-1936.98065634863,PC1,-0.6194736646212946,-0.5647735734485928
2.2353579147878655,NA,-1939.9204142476003,PC1,-0.7128965238859772,-0.48579706175207504
2.471267627954577,NA,-1946.2994112094843,PC1,-0.875360602690046,-0.5383315558535916
