b0,sigma,lp__,Model,bd15,bd30
2.316651192667593,NA,-1920.328087367226,PC1,-0.8207022230323862,-0.5367235357925615
2.452722015894764,NA,-1925.5644604748256,PC1,-1.0546415215368754,-0.34147972703335144
2.330503854962229,NA,-1918.474212951535,PC1,-0.7050894202909765,-0.6441959980018768
2.2248371549451695,NA,-1923.3982573916653,PC1,-0.5162997739881624,-0.6830948267265623
2.313720271795172,NA,-1919.5880976464075,PC1,-0.7209803084907637,-0.48647178499169025
2.344906211900252,NA,-1923.0682401071476,PC1,-0.5198500497572837,-0.7768840052209236
2.4607726783749895,NA,-1919.7542244316935,PC1,-0.8213476100153344,-0.5424566576100897
2.3552489680749757,NA,-1919.4407601851015,PC1,-0.830058212783798,-0.5731616248763769
2.2416674979181987,NA,-1916.8366145049238,PC1,-0.7815664346957873,-0.46860015884307343
2.4833983561308726,NA,-1920.6803635202625,PC1,-0.7952402425971207,-0.6136330458160641
2.441679080766955,NA,-1921.4339177357963,PC1,-0.6005312765945682,-0.761582447043077
2.342426097412358,NA,-1918.2957371494294,PC1,-0.7164295149896247,-0.5195760460534845
2.311810337802666,NA,-1924.5971004197202,PC1,-0.9381914221722654,-0.31524761747671004
2.2839380277979657,NA,-1922.3462905916263,PC1,-0.9154920709937361,-0.5383480466320254
2.482519595313945,NA,-1921.5171282001445,PC1,-0.6511374822585809,-0.7309535502014827
2.369305467879273,NA,-1916.8112379453523,PC1,-0.6150480429737657,-0.65341925509965
2.279600940809044,NA,-1922.0456954937197,PC1,-1.022388258482328,-0.34016788757964933
2.2334563114458104,NA,-1921.5107924983024,PC1,-0.8666444868556028,-0.3456947712079549
2.34184341908273,NA,-1919.7066276019407,PC1,-0.7449154483095777,-0.4514482994357716
2.3600436483117098,NA,-1919.7540408723185,PC1,-0.8116134258150896,-0.648458342640227
2.47775511612871,NA,-1922.0874520620328,PC1,-0.5296076273544555,-0.8611626568637901
2.2596993606307327,NA,-1921.2956941926643,PC1,-0.5885508677967788,-0.5988737291117258
2.1110543098992487,NA,-1924.4514246405188,PC1,-0.637420948011767,-0.3947571513114083
2.4566812753772758,NA,-1920.4455023509445,PC1,-0.8771778127173117,-0.5153859028336959
2.3172035035927188,NA,-1926.2429305561272,PC1,-0.7045576875456505,-0.7352274905862682
2.2933421356068067,NA,-1922.5407934854434,PC1,-0.6872429018199475,-0.4293243920532539
2.344628034720914,NA,-1921.3984568581209,PC1,-0.6749200998779139,-0.6627436437698556
2.265563579239084,NA,-1920.4176903121686,PC1,-0.6674325269760277,-0.5053674388981823
2.3447622456115655,NA,-1917.8929474655745,PC1,-0.6852425337431527,-0.5721606873499328
2.3471075072672845,NA,-1919.8395744112709,PC1,-0.7156632089526136,-0.6728044671843845
2.4092813391415575,NA,-1921.936708840131,PC1,-0.6826599880836179,-0.5555889597407975
2.3382951772574776,NA,-1921.1044363040412,PC1,-0.8566836193733427,-0.5042447052488285
2.3347387011559926,NA,-1920.3442902534741,PC1,-0.6987942198860043,-0.5554666647873054
2.288762932270284,NA,-1922.0173315225818,PC1,-1.0433796816147742,-0.27776262815293695
2.3960747788547136,NA,-1922.6454242780283,PC1,-0.6861933442054785,-0.6243457021812777
2.3595679639102283,NA,-1922.7605819356572,PC1,-0.7047137549910923,-0.5736946006954506
2.476543608668807,NA,-1921.0434498636416,PC1,-0.5517050398378581,-0.7975159589132816
2.2294706214481645,NA,-1919.820275772763,PC1,-0.7707123799912055,-0.41404317852572076
2.3546839788879055,NA,-1919.051276046912,PC1,-0.9328499272116063,-0.42573419819264513
2.478160192147403,NA,-1922.5978271522097,PC1,-0.7983876100868419,-0.6001422819415997
2.4808701480637216,NA,-1919.8244008320617,PC1,-0.7774321747891407,-0.6697870767266174
2.366683393808202,NA,-1917.5527188894644,PC1,-0.7497061536202058,-0.6069863522304935
2.318832400189922,NA,-1918.409254081816,PC1,-0.6728907958908888,-0.5381604582690147
2.240073799524336,NA,-1919.5124032723745,PC1,-0.6192400132178969,-0.6512745111584288
2.365152009055459,NA,-1919.6953044843692,PC1,-0.8224370502330631,-0.48439386861169503
2.3457543583381995,NA,-1922.0452948886327,PC1,-0.8901419859760903,-0.520747432826654
2.4347522482045743,NA,-1920.3133972277776,PC1,-0.7121627097389118,-0.6906353779441436
2.5382406149607837,NA,-1921.7905130174731,PC1,-0.7351878404196424,-0.7003942786442867
2.3632238567006194,NA,-1917.8992263361345,PC1,-0.703988527401354,-0.6090379697037092
2.3678136098942737,NA,-1917.891369413389,PC1,-0.8157760914476531,-0.548077746806232
2.4378453942298295,NA,-1918.7164364293901,PC1,-0.7789712501023698,-0.574525645791439
2.361160366332125,NA,-1916.9274529129227,PC1,-0.8388157420611446,-0.572785793999485
2.325978709897662,NA,-1918.5733345552244,PC1,-0.738259523989197,-0.5082689947637973
2.1827947498020173,NA,-1919.8421374940522,PC1,-0.6643850151846302,-0.5473620088131431
2.459194532667803,NA,-1923.5238480091605,PC1,-0.903689537289236,-0.4976382064970392
2.4241723656103202,NA,-1921.8391895355714,PC1,-0.8917199431950139,-0.6194122239162064
2.4799519731090993,NA,-1923.973109991626,PC1,-0.7760918135552602,-0.6662242685303514
2.30065558116414,NA,-1922.4003986612477,PC1,-0.8781047829400104,-0.4569651302917403
2.5151572203253783,NA,-1924.5706622431294,PC1,-0.9307997527262181,-0.4668419271996247
2.388273930798492,NA,-1919.427742897986,PC1,-0.72405685559887345,-0.5275099256391941
2.297614983657914,NA,-1918.6562591502643,PC1,-0.8485667963311896,-0.45081918175374835
2.3529338618149467,NA,-1921.6238554205338,PC1,-0.6402806764154153,-0.6789501474684658
2.476972733448681,NA,-1921.5370030433828,PC1,-0.9251708924441252,-0.6822823330786645
2.5090187932778254,NA,-1924.866827843231,PC1,-0.7056968974759297,-0.6455559313306923
2.1531770478327252,NA,-1921.6230632868937,PC1,-0.7890292091308987,-0.3882138279994588
2.259101140992156,NA,-1920.3313344168203,PC1,-0.7958241139086858,-0.4935149638539963
2.356857483616837,NA,-1923.689457115257,PC1,-0.8560698213534838,-0.47814486201323375
2.178008506957755,NA,-1920.637731301625,PC1,-0.6496446405929485,-0.48589265887745836
2.440746606016952,NA,-1921.6326852921243,PC1,-0.9748467580039591,-0.3880319096203528
2.330160969722522,NA,-1921.3813272502068,PC1,-0.9745656038631798,-0.45023797991043807
2.2270554284789976,NA,-1919.6674843254789,PC1,-0.8153493664383402,-0.48739747132844635
2.3864013352336197,NA,-1923.7515993595955,PC1,-0.9924935144283096,-0.29740507836102253
2.4330655042074714,NA,-1922.2915249996913,PC1,-0.7244544149943988,-0.71140857021284
2.5040886031700302,NA,-1918.5901802529197,PC1,-0.867904872996147,-0.5840893614692797
2.3779784406124826,NA,-1922.2659166146734,PC1,-0.8361582354939753,-0.484466157297768
2.2700469750120096,NA,-1921.279024091271,PC1,-0.8328284670550556,-0.4898666960323998
2.441279673077522,NA,-1921.358964902952,PC1,-0.6402209991739077,-0.6171410543298981
2.352861898281315,NA,-1918.9095235026648,PC1,-0.7438504051216863,-0.5326091634849784
2.315194714371132,NA,-1921.903085375584,PC1,-0.9089926461795722,-0.42608638310266755
2.28500666545102,NA,-1924.3856733134166,PC1,-0.791810313377752,-0.44963495389137687
2.3319611877187874,NA,-1922.2811547920248,PC1,-0.8084846703595986,-0.511876981411077
2.3165832610298214,NA,-1919.127442050208,PC1,-0.716869397766061,-0.5421861197041543
2.258798320860771,NA,-1921.5537403431822,PC1,-0.6128376764249397,-0.4719169067971067
2.41047977239157,NA,-1920.8673502083238,PC1,-0.8590037185655955,-0.47641832763388653
2.353515986007879,NA,-1921.1878686879172,PC1,-0.632929387802376,-0.653443344638848
2.480007973963278,NA,-1927.5635434539251,PC1,-0.6958546856544712,-0.6472218087999023
2.5711488853871125,NA,-1925.9010619402948,PC1,-0.9385218689525705,-0.6037006911731448
2.373709360303023,NA,-1921.2677223841472,PC1,-0.7290254965213253,-0.5659635175390104
2.527153967393391,NA,-1920.7309222838526,PC1,-0.8969777977765464,-0.6223554996074159
2.302612261135628,NA,-1919.5431496251347,PC1,-1.0219455390619485,-0.32301860245985986
2.408624502764084,NA,-1919.2336872204976,PC1,-0.5288383332538313,-0.7879535388275236
2.242592291847532,NA,-1923.502769933792,PC1,-0.9015691218257279,-0.32900817416182604
2.3073074206551625,NA,-1925.4572421961586,PC1,-0.6901527923937335,-0.5974557693001233
2.364939459134786,NA,-1922.4531881567095,PC1,-0.811307821333091,-0.7190952258840757
2.409785937090665,NA,-1917.707068038617,PC1,-0.7716284405045608,-0.6204062567168487
2.152774022426783,NA,-1924.690093795819,PC1,-0.7357340323890723,-0.417834781536256
2.4742112589242153,NA,-1919.4849892257055,PC1,-0.8775569267522736,-0.5873328006295414
2.3869475356647465,NA,-1922.4398717341064,PC1,-0.5656277845993187,-0.8189655192629333
2.370659580208254,NA,-1917.8350629325819,PC1,-0.7213668425540471,-0.5564061004367455
2.341759409737071,NA,-1917.227633938486,PC1,-0.7222627934962814,-0.5922882262355127
2.2621764041701184,NA,-1918.6885459163313,PC1,-0.6882490616430085,-0.5815425789020054
2.3016491789486033,NA,-1919.5494296958054,PC1,-0.7116532252280274,-0.5128627606813525
2.555801278796576,NA,-1924.8291481219321,PC1,-0.6500221692113822,-0.8249486660336567
2.441130793752408,NA,-1919.379010649145,PC1,-0.7478964789268009,-0.6181779882853365
2.261079248699773,NA,-1921.2575169874142,PC1,-0.5983816149913473,-0.5479823304902882
2.3244304311825323,NA,-1923.8463998444515,PC1,-0.5865312411804431,-0.6196724331805751
2.283548378524259,NA,-1920.6494647096563,PC1,-0.6833546848230554,-0.5316730844854233
2.4062261282913835,NA,-1923.8873847979976,PC1,-0.8116649932653393,-0.4684368968400594
2.393688968126459,NA,-1920.7798399523158,PC1,-0.8789268865371879,-0.5671275588447586
2.3065577581248107,NA,-1920.7237227172395,PC1,-0.6521527125160724,-0.5264678657421646
2.427998766408198,NA,-1919.0210646363287,PC1,-0.9280420230321539,-0.4903496560113373
2.312844662098107,NA,-1922.5439138630697,PC1,-0.8238080353003678,-0.5866556754576875
2.4398801088615913,NA,-1919.1564257731889,PC1,-0.8046550283879489,-0.6608990775533723
2.323051637594031,NA,-1920.3330558229773,PC1,-0.8768220404704837,-0.3878196494772177
2.4501664732272403,NA,-1920.4081878801521,PC1,-0.806711640259315,-0.624864794960663
2.2920219683169836,NA,-1918.421778707399,PC1,-0.7859351878138936,-0.49230125638628314
2.3350044685330786,NA,-1922.386974784384,PC1,-0.6852582322070706,-0.6919059708045059
2.2870057396338055,NA,-1918.1737814185142,PC1,-0.8043012370491598,-0.5293090650569241
2.2216476909483553,NA,-1924.3868407126033,PC1,-0.7461189493399145,-0.4757079062102892
2.4780446789082133,NA,-1920.2692656741403,PC1,-0.6757035430429198,-0.6956200318126486
2.39065123843725,NA,-1917.4101896233974,PC1,-0.7554304466544195,-0.5870211602051791
2.487014151848591,NA,-1921.6092362328873,PC1,-0.9497820891075138,-0.47468421281858625
2.413693232777898,NA,-1918.9003399966018,PC1,-0.7591045348939633,-0.609822888291351
2.409327333545744,NA,-1923.7824911067407,PC1,-0.9660530845023526,-0.4101081671813679
2.3455847718865246,NA,-1919.6439458794537,PC1,-0.6430761584659167,-0.5046333254427892
2.3406689300471264,NA,-1918.7199657208496,PC1,-0.6971042188377435,-0.5204239510671234
2.2807349243515813,NA,-1921.1840076385797,PC1,-0.7230069656676754,-0.5179244502655574
2.3428240212916,NA,-1918.1605740133396,PC1,-0.7263760567768682,-0.6391897416887224
2.436650376086847,NA,-1917.9700020808034,PC1,-0.796708731930532,-0.5441813922978794
2.2927887196830374,NA,-1920.6927812769347,PC1,-0.732963016903845,-0.5168014240498443
2.376946794995669,NA,-1920.850789401591,PC1,-0.5852764835702787,-0.692929976031123
2.3473333487202415,NA,-1922.9617452029702,PC1,-0.7160956969780478,-0.5576274530575549
2.3104356577408227,NA,-1921.4223664439137,PC1,-0.6141058585255602,-0.7174855582434221
2.2717738767950677,NA,-1920.843695735476,PC1,-0.6953943629879211,-0.5994879880386529
2.283831154073524,NA,-1918.7232734350132,PC1,-0.7171396567428528,-0.5858653825563548
2.2530220539439676,NA,-1921.0920960428264,PC1,-0.7422764844520197,-0.5412183447167888
2.3393238959801463,NA,-1923.1337832231804,PC1,-0.8986636450405449,-0.46259101069519637
2.285196269451477,NA,-1922.1881898788254,PC1,-0.7868044192933432,-0.5477982392338111
2.2387815986786754,NA,-1921.419210306341,PC1,-0.7000108495757379,-0.5104792427568742
2.3939259389298133,NA,-1922.257099089618,PC1,-0.7377271567655743,-0.7525922168205426
2.468021828901424,NA,-1921.2550332471599,PC1,-0.9008539447934968,-0.603103219964237
2.390874092914187,NA,-1921.8796070593871,PC1,-0.8314969843939464,-0.5008556558255385
2.293164487041275,NA,-1919.1900568008034,PC1,-0.8526624979488039,-0.33856733227989216
2.5085759131980283,NA,-1924.7043778638147,PC1,-0.5402052885583912,-0.8235548446423758
2.2259529825450213,NA,-1926.0459412385653,PC1,-0.7457222580256074,-0.3370221012681051
2.3946866943778344,NA,-1916.6804964041478,PC1,-0.8105411477316495,-0.6168477103730768
2.330898244582332,NA,-1918.4051156457624,PC1,-0.5798575746784971,-0.6092285929048976
2.357541576031066,NA,-1925.911623077325,PC1,-0.8063562929554392,-0.43175680678219386
2.541727994917479,NA,-1924.3079231408817,PC1,-0.6314403506562263,-0.7227366450880552
2.461926711341279,NA,-1918.6090745997858,PC1,-0.6968701171915765,-0.7132106581065984
2.5153376318741283,NA,-1923.4226833327414,PC1,-0.6338828028150965,-0.784457631583419
2.3777781879649287,NA,-1920.353577659255,PC1,-0.8370430773407966,-0.6300511347387259
2.319246578565399,NA,-1920.1669162479616,PC1,-0.676195839703902,-0.6872889094273982
2.2520756202805075,NA,-1922.6174656773776,PC1,-0.6411450478509735,-0.6424779282175908
2.1895458736928934,NA,-1919.413290479183,PC1,-0.8188128511051825,-0.3684231434283378
2.3706622959260564,NA,-1919.6292580637328,PC1,-0.819275004546833,-0.5310758452646441
2.2790875625335207,NA,-1920.3513385058504,PC1,-0.7664243417452582,-0.5740012944692823
2.301103387329466,NA,-1925.706611596638,PC1,-0.7926112239241547,-0.5972739861645233
2.53705847093258,NA,-1924.399294641283,PC1,-0.6704474059690861,-0.6998301717742353
2.372875596381808,NA,-1920.5035211595805,PC1,-0.7944629838759419,-0.5453580758716522
2.4548297001750763,NA,-1919.6974731048551,PC1,-0.829642960385818,-0.6308784967576219
2.3364172352628017,NA,-1919.3862728283477,PC1,-0.8078066841294387,-0.5488796943669092
2.2061937535269243,NA,-1927.9289008949374,PC1,-1.016846434816454,-0.22633394752072528
2.379601111657742,NA,-1918.0619901760783,PC1,-0.8142147359262808,-0.613115091099667
2.32502964245957,NA,-1919.755672676489,PC1,-0.6779991186202274,-0.6356176399459202
2.330528644077763,NA,-1923.8224889334056,PC1,-0.9891774949854987,-0.27237551660138354
2.2170528965812175,NA,-1920.3829456219182,PC1,-0.6993600502319945,-0.5143952493112383
2.2612680155070173,NA,-1918.763045527582,PC1,-0.6729601220814101,-0.582149426349561
2.461437561780566,NA,-1919.532802563605,PC1,-0.8114114715094851,-0.574245590191442
2.387652204791343,NA,-1919.731782739714,PC1,-0.820129104226099,-0.5364631969849781
2.494943209519553,NA,-1923.3401934079911,PC1,-0.8544876168008211,-0.6286197946412801
2.318926236865295,NA,-1919.9398790145062,PC1,-0.6026205821439057,-0.7000806630939521
2.3993653976488334,NA,-1925.0638984124234,PC1,-0.8032110878122627,-0.4628646103854195
2.3931605696309566,NA,-1924.6156362606655,PC1,-0.8426627678095109,-0.6230343655719017
2.3832061496302748,NA,-1920.7619814693728,PC1,-0.8382809428990041,-0.4382921428557655
2.5437679344735367,NA,-1922.0273191506035,PC1,-0.6963485706439123,-0.733104332898771
2.39214051458736,NA,-1919.2127890649538,PC1,-0.7117860456491956,-0.6006760430426875
2.4210637374258672,NA,-1923.8333863173623,PC1,-0.6085282442862038,-0.6532408072562167
2.25620292051049,NA,-1925.5077322637594,PC1,-0.8660060227284533,-0.3282930840040007
2.3668588196416818,NA,-1919.88345381723,PC1,-0.7330487031937492,-0.4946437466672793
2.38796300583583,NA,-1924.234203914622,PC1,-0.6777892325994777,-0.6912887976400395
2.2779128158328272,NA,-1923.8045091625313,PC1,-0.8204078362248921,-0.3612985002545036
2.2526723162437325,NA,-1921.6872571987544,PC1,-0.7925851964128635,-0.3978973002984275
2.4195329946590434,NA,-1919.644333495321,PC1,-0.813058421854002,-0.596996640247653
2.4420899034308197,NA,-1920.6725722079136,PC1,-0.7282491444986766,-0.6647232672524068
2.4192856656334616,NA,-1919.5067644098315,PC1,-0.9023693475055754,-0.4891934176295376
2.27529694971609,NA,-1919.0738163444398,PC1,-0.5823060503987034,-0.606941547399105
2.319889996419201,NA,-1917.8844234611095,PC1,-0.702365527889413,-0.5656994740278478
2.4461257906666405,NA,-1917.8959245169078,PC1,-0.8215067660515682,-0.6131478411784383
2.399254635554038,NA,-1918.6565499974802,PC1,-0.8780049479582193,-0.49666294573526565
2.4393014053710353,NA,-1920.5825067656438,PC1,-0.7586478973852839,-0.6718783148848311
2.354327385343554,NA,-1920.1791377479992,PC1,-0.6739271603227409,-0.55101067985522445
2.437126681917842,NA,-1919.0834810631839,PC1,-0.8401801554348614,-0.4547752230473843
2.3386847931476358,NA,-1919.8150557379563,PC1,-0.6700958606651878,-0.509641387203985
2.351417514322115,NA,-1919.6775489036277,PC1,-0.9011591052979593,-0.44535564406616923
2.2461176909332643,NA,-1922.542527459103,PC1,-0.5413768297334729,-0.6665135498053661
2.3005109341474608,NA,-1916.9830067574476,PC1,-0.8222058301756993,-0.4548329043848246
2.474353980180497,NA,-1918.3975643206281,PC1,-0.6950521051261804,-0.6528479110347122
2.2873592027805714,NA,-1919.7618506758713,PC1,-0.7235934676903043,-0.48845149760450474
2.5024558601256968,NA,-1925.9720240665768,PC1,-0.7618432867679995,-0.6803523017706296
2.490290253348026,NA,-1918.3386544838272,PC1,-0.7558088799886623,-0.7237704879831667
2.2249612388396187,NA,-1922.4369684611675,PC1,-0.7076033459649437,-0.4216861648832423
2.4082081170608185,NA,-1916.8246756476362,PC1,-0.7657123526623212,-0.6276136483796431
2.3416418863278468,NA,-1917.3465027142415,PC1,-0.8092850769766488,-0.5180008559796133
2.2906189474201053,NA,-1920.956105712433,PC1,-0.8087374723690497,-0.4870403019922933
2.292012441642974,NA,-1920.1057337968116,PC1,-0.79011708956796,-0.5351557684796037
2.5085581942711785,NA,-1922.164518292561,PC1,-0.9117597370126088,-0.6004139555205102
2.4172946655964695,NA,-1923.052490223591,PC1,-0.7972227798608252,-0.6041450296507386
2.1596361282090086,NA,-1925.4585665935779,PC1,-1.0190127621407339,-0.33721059017522087
2.3784160885169765,NA,-1920.2120904464136,PC1,-0.8072801908663152,-0.5870676780843238
2.3783843246046237,NA,-1920.5327007357423,PC1,-0.8420424985314364,-0.6114165884082916
2.359316715533827,NA,-1918.7479347559158,PC1,-0.6994979239229937,-0.6765350457376241
2.2477864820284448,NA,-1921.1657831537802,PC1,-0.7361277278913183,-0.520252925777588
2.3078462152690236,NA,-1921.2319601069894,PC1,-0.8323588990063762,-0.4369862709177834
2.4264833912991515,NA,-1920.8550970394085,PC1,-0.8412718609623564,-0.5690527597981879
2.3947854400597812,NA,-1917.83704548943,PC1,-0.7496402105585452,-0.5508332792951549
2.2533622348261657,NA,-1919.4022191751908,PC1,-0.7127484895348841,-0.504764460192325
2.4238294999210015,NA,-1919.2636278261127,PC1,-0.701366623923552,-0.6666659918139112
2.400691573422373,NA,-1921.205838862211,PC1,-0.8946907259932994,-0.4870466237403741
