b0,sigma,lp__,Model,bd15,bd30
-2.0769627009474494,NA,-181.95008443541343,PZ,0.2751604207611216,-0.1734972010677175
-1.7240325552703206,NA,-182.49045237715046,PZ,-0.4805474852819914,-0.021955386874391764
-2.0033368151349125,NA,-181.67476427752837,PZ,0.6034478591234467,-0.41375146578359395
-1.7569617019267603,NA,-180.37421406237291,PZ,-0.28630929807865046,-0.24207882704105277
-1.8891149440157422,NA,-180.41717264159945,PZ,-0.035070904910662865,-0.5174787227992248
-1.4971651115068567,NA,-181.22103749066412,PZ,0.07288924298646582,-0.9332906991453229
-1.6396773872559063,NA,-182.28293565067816,PZ,0.1501226419907846,-0.6451178125249294
-1.6955783593801232,NA,-180.02995924895012,PZ,0.1762302029947142,-0.8244232075806375
-1.6765102420321045,NA,-181.86399088796472,PZ,0.4942295701728507,-1.2430726809137314
-1.8004739977806032,NA,-180.56032354197433,PZ,-0.13837716523895038,-0.19851578140885567
-1.8415009840852532,NA,-180.07429000227103,PZ,0.3645222299305437,-0.7506314221424573
-1.485385574239762,NA,-180.94043017263238,PZ,0.44030407163048435,-0.9881809311871721
-1.761479054471189,NA,-181.67051626581994,PZ,0.29102606067309633,-0.3414072066631163
-1.7334351006931374,NA,-181.54119729681827,PZ,0.7327078016230852,-0.7983345966839459
-1.279852365343314,NA,-184.52091038199345,PZ,0.5077018191171034,-1.440196711092955
-1.72063302266645,NA,-181.7153261661983,PZ,-0.006590237871937493,-0.9826068301579682
-1.7025432565479632,NA,-181.9784606863615,PZ,0.002476017418040863,-1.031137639721704
-1.807338318417541,NA,-180.16826585056788,PZ,0.4802429482386598,-0.6116017583037031
-2.0455012623657756,NA,-182.21005465147914,PZ,-0.1736151205567454,-0.23666175310274756
-1.985481838341882,NA,-181.63252437031477,PZ,-0.34479396490795,0.0422486101992752
-1.785625160208579,NA,-182.23259745900194,PZ,-0.6797113463290252,-0.24647799625393593
-1.9421593044692753,NA,-181.0854242306538,PZ,-0.14245604241641582,-0.05186823481170963
-1.8645678301479485,NA,-179.78331699877182,PZ,0.10966732177912153,-0.5243512785778279
-1.878274912320718,NA,-180.41127926017103,PZ,-0.2216718349028653,-0.37801925703208045
-1.917171735500066,NA,-182.15008147921455,PZ,0.34153366583139727,-0.9535070848980568
-1.8858826154336867,NA,-179.91579139911894,PZ,0.23684634419931377,-0.5704096515142302
-1.8173092943878917,NA,-181.56469269450938,PZ,0.8200358724906185,-0.8973724313719315
-1.7734498561246204,NA,-180.30412757730002,PZ,0.33865936147008524,-0.6340611185660111
-1.7134662667923948,NA,-180.94195343071877,PZ,-0.054210813187315035,-0.8368319679392613
-1.7363224197683,NA,-180.38402120864797,PZ,0.5745965183791342,-0.815894502649488
-2.0249074129584628,NA,-181.87469477534907,PZ,0.28564286362979413,-0.1860308581365689
-1.7757381819870914,NA,-181.01150776540814,PZ,-8.784760029919569e-4,-0.8412565108526179
-1.726104713925686,NA,-179.6743788137163,PZ,-0.03991982224441275,-0.526566012601972
-1.7239377923533494,NA,-181.1402426261593,PZ,0.2654927455023988,-0.5577994527082648
-1.5833925016971124,NA,-180.04487629571435,PZ,0.08762503080886672,-0.6356907734324028
-1.6498373027562345,NA,-180.00084933850414,PZ,-0.1697992306579012,-0.621283659572446
-1.791184757429649,NA,-182.1334855162194,PZ,-0.43304947156793244,-0.23036932181666192
-1.6366490377239902,NA,-180.94441101472484,PZ,0.24300397223458164,-1.075309864815814
-1.6909321307772456,NA,-181.17354002709243,PZ,0.15870426024652656,-1.030809329214701
-1.8778215300807326,NA,-180.06847699343484,PZ,0.12758242852280544,-0.6126252078606533
-1.4213367171991058,NA,-184.74000910020854,PZ,-0.061043269685881564,-0.30513727600926205
-1.952996312361404,NA,-180.9586687981226,PZ,0.19790295627160628,-0.3498063660838366
-1.7496537893168642,NA,-180.5012213541599,PZ,0.0019940319255851227,-0.6581395952621996
-1.7234142873556049,NA,-181.31260102890056,PZ,-0.19257943322337484,-0.45796994679254327
-1.4226578373313803,NA,-181.3440137361119,PZ,0.21618251079332435,-1.0877242884134821
-1.7397004081005591,NA,-180.12766169692975,PZ,0.06988039385866184,-0.7767308942681377
-1.872213591144303,NA,-180.01617314462334,PZ,0.15268880067007942,-0.5717106132127607
-1.766832136567873,NA,-181.56428498599243,PZ,-0.40041520179604906,-0.5723409489807887
-1.9520136585141175,NA,-180.91539076828917,PZ,0.49446071831501276,-0.7125396837451989
-1.5430827997402492,NA,-182.77014368070817,PZ,0.037816121687530756,-1.2126970403935393
-1.7660646998345948,NA,-181.9382206124708,PZ,-0.13438891051838148,-0.8832803770680617
-1.7667331725674988,NA,-179.95803705561104,PZ,0.11175122423198866,-0.4182639107581138
-1.7552251006547563,NA,-180.74708108591614,PZ,-0.262157687171677,-0.35286497362138347
-1.7574945346582358,NA,-180.39942552961514,PZ,-0.1774961584922843,-0.5849495370566739
-1.5252576926688681,NA,-181.93278041466053,PZ,-0.2616264422081355,-0.38889552199286304
-1.780234895887364,NA,-180.85862980274257,PZ,0.17452069130064116,-0.4717482432552266
-1.5608068935563804,NA,-180.38121606636602,PZ,-0.11900897136117589,-0.6309534861351063
-1.6266198296684253,NA,-183.21205787476495,PZ,0.46121830803946173,-0.4700255018401474
-1.7931250411849986,NA,-182.25518053046846,PZ,0.035410722351009505,-0.967882867635061
-1.6953303240952564,NA,-180.0966067729267,PZ,0.04749295827202951,-0.6156003989139394
-1.9369643867458455,NA,-182.75494115038836,PZ,0.1906373401164062,-0.0843763336398467
-1.861601384505443,NA,-184.66789795615497,PZ,0.3023479458217279,0.006347740329965129
-1.8825961882391693,NA,-181.16946103912514,PZ,-0.4663997970637582,-0.11650727363409702
-1.6713234521907865,NA,-180.15908885741678,PZ,0.162611777968427,-0.8703152831422412
-1.861817600445507,NA,-180.49126259697132,PZ,0.19412421732228932,-0.462278176034459
-1.9144693614182422,NA,-180.11387371459207,PZ,0.18485268071014055,-0.5196995597804457
-1.7791496200920187,NA,-181.21247031309562,PZ,0.5333958919901447,-0.6560378761421162
-1.9065691813962622,NA,-181.2946793993081,PZ,-0.39707529800738034,-0.18613758643285017
-1.7974384660751987,NA,-181.22992748642628,PZ,0.6854568382398313,-0.828542527184539
-1.7787357729308668,NA,-181.0606195621919,PZ,-0.2909871798260736,-0.3985709076766146
-1.5850293017502137,NA,-179.96702140324092,PZ,0.2646851833505406,-0.8338392731598778
-1.5390923171391362,NA,-181.72592548954216,PZ,0.7535434585317162,-1.2319416935643899
-1.592104363311575,NA,-180.35729334304807,PZ,0.4010357278314734,-0.8579740370282555
-2.1420705026789184,NA,-184.47956990747835,PZ,0.09712159091228159,0.2587132587633564
-1.92610402537243,NA,-180.66419586997168,PZ,0.3190256233663283,-0.31581213931573415
-1.8398951948093034,NA,-180.9724915675746,PZ,-0.2816368246189844,-0.08934209708894521
-1.708114652187623,NA,-180.78597120554386,PZ,0.07859284365404187,-0.9273076175549522
-1.7056602341652234,NA,-183.19590262043312,PZ,1.1310848282062065,-1.2594906421842063
-1.8146736161412766,NA,-180.12203849661356,PZ,0.09008217834758547,-0.4577214267093959
-1.897040541200363,NA,-180.75431293627227,PZ,0.2656127732485402,-0.26994669308058744
-1.6546381537997847,NA,-181.44081950183406,PZ,0.5191000173412994,-0.7608854172144763
-1.8292219993768177,NA,-181.99593753151686,PZ,0.5495219914253904,-0.9816967784640758
-1.711377642644326,NA,-182.99674405986053,PZ,-0.7077243940674119,-0.48273235713495766
-1.5174985154046692,NA,-183.42997716183996,PZ,0.7368867559646644,-0.8903318148358279
-1.368497210151909,NA,-183.08607358547061,PZ,0.3358207870282059,-1.3848567201906454
-1.6289464647414622,NA,-180.38938200261566,PZ,-0.3192439687429209,-0.4680803661403392
-1.6660727077767872,NA,-180.8616823541453,PZ,-0.06618169847047017,-0.7955699028361466
-1.972369131802982,NA,-182.91869913816134,PZ,0.39013116088378935,-0.8553200850640158
-1.8100232134577414,NA,-180.3669373648672,PZ,-0.2691564418404746,-0.2079554429529376
-1.6272417666920296,NA,-180.78523221359825,PZ,0.22559702715561153,-0.48790975372041745
-1.6368974510090064,NA,-180.18246345360052,PZ,-0.04799783431354396,-0.4230181094325259
-1.9205688359714834,NA,-180.45468580241183,PZ,0.28892788906235456,-0.6444580257749809
-1.8678788483435531,NA,-180.68268969782508,PZ,-0.029627318313596912,-0.21619237232240873
-1.6106931196485403,NA,-181.84787001201366,PZ,0.8745077169573358,-1.1645792241882316
-1.8439119637505739,NA,-181.75725125505897,PZ,-0.47807305338005596,-0.2917134209582589
-1.5206242659539433,NA,-181.20337466972256,PZ,-0.10431859547483498,-0.4476951299247776
-2.0113724001303837,NA,-181.5489017106456,PZ,0.038263017405560235,-0.4346161550704992
-1.7712760643405394,NA,-179.81309416385676,PZ,0.17304724826694862,-0.6885375594927374
-1.6435452376567492,NA,-180.84908143677683,PZ,0.2911717675591672,-0.8134623606448157
-1.6178503427276067,NA,-180.93424592483288,PZ,-0.15251442951207622,-0.3744285878848597
-1.6164979263552604,NA,-180.85946033912435,PZ,0.5560858399337584,-0.9334021023913474
-1.840456464519823,NA,-181.22520469334816,PZ,-0.171353705351747,-0.24093018331110977
-1.6518235182788867,NA,-181.4212343843742,PZ,0.38826073685076706,-0.497104749192207
-1.6194862685502076,NA,-182.52398304959985,PZ,0.7473762994985899,-1.3461243854130305
-1.5423728431647816,NA,-182.31806052363703,PZ,0.8789460254167393,-1.2934596530851938
-1.8150540035420661,NA,-180.10099485788749,PZ,-0.11445956625457779,-0.5241880766281518
-1.711014046436653,NA,-181.52406951822024,PZ,0.6169365184980158,-1.0941789223197906
-1.6204083782761771,NA,-179.97540280679928,PZ,0.308097731203416,-0.9032226593528733
-1.846358418528117,NA,-182.82113160295606,PZ,0.9420034940863536,-0.732462942978592
-2.236044679455197,NA,-183.57451719961,PZ,-0.02442640677306808,-0.3008456531391995
-1.5275478620858547,NA,-181.9933137804869,PZ,0.602766674561886,-1.2049874956805213
-1.8054427864114437,NA,-180.42986057206676,PZ,0.1840233342568962,-0.42047999511743867
-1.5565727089813262,NA,-181.05413307830358,PZ,-0.09843675794852473,-0.9173907465239365
-1.4261303253433535,NA,-181.61028606547225,PZ,0.4525799200067818,-1.0613396500207775
-1.731565472954623,NA,-180.7480656505785,PZ,0.04795022224871341,-0.7723974364667927
-1.9409866584310067,NA,-181.106871429682,PZ,-0.2742647904279027,-0.39636054869577375
-1.9170695316370407,NA,-180.54757198887899,PZ,0.12211403272256667,-0.46762175916741355
-1.7965395922351577,NA,-181.23540331595655,PZ,0.5115742689680766,-1.0508119241598204
-1.8443068753701224,NA,-180.38770981047077,PZ,0.06686622216653143,-0.5753359239308139
-1.6999331031964005,NA,-181.05710256201215,PZ,0.7319703691248681,-0.9743000117825587
-1.8456055719164464,NA,-180.6835738480167,PZ,-0.07199260638090352,-0.40549563816645823
-1.7039351258490416,NA,-179.6116827508252,PZ,0.2278428898868315,-0.7361952751847687
-1.4852481156080675,NA,-180.5907081254556,PZ,0.16670958788796628,-0.7739444868864931
-1.6403856291659735,NA,-179.75221298038576,PZ,-0.033286896883142444,-0.6125555542788103
-1.3842620830390702,NA,-181.94239662768882,PZ,-0.10259570865659354,-0.6964449983824083
-1.7766947375075681,NA,-180.3015980372714,PZ,0.5804113302197014,-0.7702610773034009
-1.994259766505101,NA,-181.92152679620617,PZ,0.6862820602643274,-0.4968705986002102
-1.6420825308497342,NA,-180.9003292460681,PZ,-0.08118587854734652,-0.31252044263128903
-1.6328052482806215,NA,-180.9144296372735,PZ,0.6559356240218304,-1.0889737088571183
-1.8868139614968484,NA,-182.93265733102447,PZ,0.5404019531795934,-0.24987697556435157
-1.758806391158817,NA,-182.09326180220904,PZ,-0.008397999391768551,-0.9796511824189087
-1.8032409432011363,NA,-182.12877088766993,PZ,0.6668262116688736,-1.095689166766697
-1.5584367707926676,NA,-182.3591288378564,PZ,-0.5237608409437904,-0.681280811340204
-1.7607424549122028,NA,-181.1579678971327,PZ,-0.3443903905846136,-0.45569256528559576
-1.7525239728523043,NA,-181.2189539308929,PZ,0.3835376575892669,-1.0180109975719271
-1.701756559081207,NA,-180.1566646164473,PZ,-0.13397897749333493,-0.4385177363330014
-1.8248669812534428,NA,-180.96593438116633,PZ,-0.4426817364366131,-0.3356213432381025
-1.7693131354771918,NA,-181.78997694342056,PZ,-0.6414886430929388,-0.3610236888167807
-1.7196553246131239,NA,-183.9285763800408,PZ,0.749222105899059,-0.6854401094279293
-1.9008825703719983,NA,-182.00546447328858,PZ,-0.32987768295008796,-0.5453192269382181
-1.7847978791893417,NA,-182.2365633187986,PZ,0.24879352132506316,-0.20647414561106628
-1.82378330275736,NA,-182.0385061297096,PZ,-0.4010208945981254,-0.420783240358118
-2.165414066560862,NA,-185.41121326045402,PZ,0.15846948136701716,0.29228403586954743
-1.8427837661340079,NA,-181.55804174563053,PZ,0.5677137584153491,-1.016880055625952
-1.7583780109958136,NA,-181.69526552910074,PZ,0.10681978492998882,-0.33528499971037995
-1.6758975778724092,NA,-180.18368419285991,PZ,0.34935056131990105,-0.7696485413797467
-1.7298535938633615,NA,-182.54985625150724,PZ,0.6870849044790484,-1.0775270441686482
-1.675404297252703,NA,-180.0675631746675,PZ,0.012629025435664853,-0.7612895183072562
-1.701562666769401,NA,-182.91748505396583,PZ,0.23621603090128832,-0.5881612024569676
-1.676677717574485,NA,-180.24955099167605,PZ,-0.11912681929383856,-0.6550636334440532
-1.774334712506556,NA,-179.80786269838973,PZ,0.1823677925856481,-0.7234330727190887
-1.9358515633545934,NA,-182.658720023836,PZ,-0.19986780872412413,0.14356325740745823
-2.047898459647436,NA,-181.46003140137262,PZ,-0.16862334850907346,-0.020135996908320797
-1.7073327627477481,NA,-182.15576312913532,PZ,-0.22569683887730269,-0.16888275195685998
-1.892523230414956,NA,-180.65025107394226,PZ,-0.2937865612232805,-0.2542214660299132
-1.69630238518448,NA,-180.2632936098763,PZ,-0.28794774004483026,-0.5459257766878536
-2.0807234840264472,NA,-184.28789318869877,PZ,0.17291711542960955,-0.5811033866385478
-2.045835153406566,NA,-182.51372032643013,PZ,-0.04509349864032869,-0.5791172706638045
-1.6065774302975162,NA,-184.08146933414528,PZ,0.49314935228062484,-0.40119856728509723
-1.937679171432503,NA,-181.2965014463883,PZ,0.6210788636243345,-0.533930795889921
-1.5064642083958237,NA,-183.24872569618748,PZ,-0.4750288547700313,-0.9266961044722182
-1.713693281173211,NA,-180.45173146698804,PZ,0.44491158983841234,-0.8392105874671485
-1.7405093364796145,NA,-179.66930540903542,PZ,0.32666337114636806,-0.6880491527875359
-1.5105136313752476,NA,-181.70555927318256,PZ,0.7269618793980431,-1.1135323891499964
-1.6089988887042466,NA,-181.73740463441422,PZ,-0.12486487789842582,-0.25355414074716864
-1.6645079822075506,NA,-180.89958458674684,PZ,-0.3055067174055267,-0.5045824200000948
-1.4202820073070943,NA,-181.37949416212265,PZ,0.22638007007175204,-0.8143258271729614
-2.1240763142042858,NA,-182.4659451417808,PZ,-0.24021740111994122,-0.03770507271102919
-1.560698571968526,NA,-180.78271860764943,PZ,0.170064209122934,-0.6726718319957655
-1.866491700400727,NA,-180.3674529124304,PZ,-0.067331399643658,-0.3783029035095939
-1.7572460695862229,NA,-181.41039470033354,PZ,-0.18776150200270303,-0.5731395668322391
-1.8358772182654666,NA,-179.84980304613708,PZ,0.2139796036597753,-0.5070917736641003
-2.062545106737166,NA,-183.83719152365703,PZ,-0.5898337831561136,-0.2611576621991003
-1.7603387070201169,NA,-182.03494170050894,PZ,-0.13687341874854225,-0.8958122014940579
-1.4653384247570163,NA,-181.45032632386497,PZ,-0.18116959392268012,-0.7978685537820117
-2.1873727906508202,NA,-183.67517172814644,PZ,0.6612867496418072,-0.44306537439375215
-1.585504865279436,NA,-180.18649102990398,PZ,0.08980166428782627,-0.5802244956379287
-1.6874684985281216,NA,-181.41923615304714,PZ,0.8303946840670214,-0.9803726853436491
-1.7159199990260061,NA,-182.58406365624256,PZ,0.8899449322751971,-0.8161218959018253
-1.6119003617964607,NA,-180.25152293801588,PZ,-0.09044647054572724,-0.45478572350122426
-1.5696796767543655,NA,-180.02786065529162,PZ,0.15470357702729745,-0.8446943559711884
-1.7987396424391693,NA,-184.14934454950628,PZ,0.52506703502879,-1.1717158342912972
-1.901619425288761,NA,-180.3851800420169,PZ,-0.1666775356061261,-0.4055649057506491
-1.5907242992680013,NA,-180.09454840352655,PZ,-0.04686513657932703,-0.5359098603899499
-1.7608710443184303,NA,-179.80346811671544,PZ,-0.059472008097836426,-0.597997386329865
-1.5900269261416131,NA,-183.3947479933582,PZ,0.8588156832926881,-0.8437310789566685
-2.0144660842662114,NA,-182.40735404404074,PZ,-0.0199948168591927,-0.5868201961179184
-1.856848349596573,NA,-181.16676312325995,PZ,0.110028598526204,-0.18158720968438535
-1.9097436521111897,NA,-180.31864282834778,PZ,0.32092204203371216,-0.5415426446752143
-1.9861571061246033,NA,-181.46269223586768,PZ,-0.32570939645182917,-0.06161929022149789
-1.986633644998924,NA,-183.63224576283943,PZ,0.0715072440533186,0.13419689814643151
-1.9543970321504243,NA,-182.05063965020116,PZ,-0.3528411544759624,-0.3508029559721811
-1.6235375873077484,NA,-179.89476812928683,PZ,-0.0058585442831632015,-0.5870775289896895
-1.5421386397018888,NA,-181.79322494235794,PZ,0.6099189829709722,-0.9317151477582147
-1.7439703302362455,NA,-181.9467973340107,PZ,0.5224109206852663,-0.5254948309196185
-1.5709873956812876,NA,-180.2897625976431,PZ,0.1720765920172353,-0.8888249661484908
-1.8583901577034814,NA,-181.89452701993227,PZ,-0.26056932898548213,-0.12577688080696764
-1.6972460282485176,NA,-180.57817252883163,PZ,0.08028752348461865,-0.43695047205433907
-1.6195069264067852,NA,-180.80367651470095,PZ,0.44726394021034077,-0.8691232721565031
-1.6893446120930067,NA,-183.56099524215057,PZ,0.7054116358634777,-0.7870453628738554
-1.5794273106335637,NA,-181.44772633346824,PZ,-0.022130595237104284,-0.4690873108780021
-1.7966501423146157,NA,-182.25564052669142,PZ,-0.44234384905731294,-0.6277472056713386
-1.9501275341881077,NA,-181.09281115019178,PZ,0.22788990868009512,-0.39804167936255447
-1.8029168385306862,NA,-181.79547210316926,PZ,0.5230287852160063,-1.1158748704461667
-1.6377769653656862,NA,-180.86338761915704,PZ,-0.16485989827384076,-0.8145626855790071
-1.8908684843406032,NA,-180.18043206450344,PZ,0.14589288951349774,-0.3384799831711539
-1.6339144142873028,NA,-180.03848837791173,PZ,0.3591005881887625,-0.9034308259594982
-1.9059358920289302,NA,-183.09724436947602,PZ,-0.25915824000708415,-0.3706263596131469
-1.646518917024704,NA,-181.22086622459273,PZ,0.43262328972475805,-1.1478906549993206
-1.4509252523456522,NA,-182.6806953938573,PZ,-0.1063362612284675,-1.121997565514996
-1.7084524899286395,NA,-179.8318814532605,PZ,0.0037922425627656894,-0.4313007593344202
-1.662694035734433,NA,-179.9933635497444,PZ,-0.18315305068405618,-0.4783257113252466
-1.4607013629781953,NA,-180.85732594059945,PZ,0.13139807457135122,-0.8867216560980774
-1.592362009786674,NA,-180.35266982854137,PZ,-0.22340592668692125,-0.6017957566309025
-1.7300388096905686,NA,-180.3302867924845,PZ,0.5148623392244193,-0.797663754973931
-1.736572176621038,NA,-180.25038444368616,PZ,0.12323401130486467,-0.8181953045092738
