b0,sigma,lp__,Model,bd15,bd30
2.3213255087863693,NA,-617.0063673239081,PC1,-1.0132826293070394,-0.4614261097553546
2.6694990807059793,NA,-617.6405765102143,PC1,-0.9876578100015151,-0.7643331168662372
2.604025404785589,NA,-617.5658890181804,PC1,-1.062271441837146,-0.6730794366687134
2.228414835889556,NA,-618.5488216628357,PC1,-0.7786675835180144,-0.4683146620155811
2.4673375703228895,NA,-617.1946460357301,PC1,-1.0596912659062379,-0.469701264215316
2.742807683551996,NA,-618.2981201742913,PC1,-0.9270885181932594,-0.9683633236228056
2.405071247742381,NA,-616.7592579037522,PC1,-1.0886143843725542,-0.5278570215057931
2.414637031846601,NA,-621.5989849017,PC1,-0.4231977972964106,-0.9539216595850315
2.4731657704328183,NA,-616.3487390956196,PC1,-0.99951176760883,-0.6321212128538437
2.344901625563427,NA,-617.1126408799804,PC1,-0.7783196691194526,-0.6763116792151693
2.360212135986479,NA,-616.6677300746975,PC1,-0.9479201434309261,-0.5768732020281456
2.580142007851036,NA,-619.5074307792426,PC1,-0.6721864664681965,-1.0132709252130048
2.435066560457035,NA,-617.5136485118627,PC1,-0.9928971339419447,-0.48934588362136927
2.4368326696188323,NA,-616.3353910665487,PC1,-0.9466899614783059,-0.5966633674058756
2.4871779348132983,NA,-618.3895989302162,PC1,-1.083658423157403,-0.4732636241159333
2.4746447645630654,NA,-620.8779756987444,PC1,-1.3481793393466739,-0.19079944821293385
2.6424614894334186,NA,-617.5301638846889,PC1,-0.8930681777335328,-0.9289897382307101
2.5711700777027633,NA,-617.3265436519611,PC1,-1.097588125081196,-0.7000098316299717
2.490702417772195,NA,-619.1146675284758,PC1,-1.2978856518937585,-0.31239375896840677
2.4215191074530997,NA,-616.8124529218948,PC1,-1.05936780446307,-0.5009000290513811
2.425743497005208,NA,-618.7320479341515,PC1,-0.9080963477942275,-0.6332785433303124
2.357345988762739,NA,-616.879165750519,PC1,-0.8623538973227355,-0.6555715166390117
2.37469307637498,NA,-616.5098135010721,PC1,-1.0013275753872648,-0.5229980939866548
2.5747128384865783,NA,-617.7160788487538,PC1,-1.0628978218214593,-0.7424878056492851
2.4992007168296118,NA,-618.2968677145246,PC1,-1.1485804441927512,-0.39616364972850193
2.355121210432309,NA,-616.5275124636527,PC1,-0.9367689073520659,-0.5319664649262481
2.3583316439086954,NA,-620.3438897656628,PC1,-0.774411191256594,-0.7987587707348899
2.5307925695845093,NA,-618.6592593664336,PC1,-0.939872108085845,-0.6338163110925
2.347424495923894,NA,-616.8363797731973,PC1,-0.9941906494541549,-0.43928759215842234
2.375265489183151,NA,-616.6796723860634,PC1,-0.8878153413154891,-0.629140921859668
2.605894308353997,NA,-617.9224194948981,PC1,-0.9823313920187579,-0.6387360886793129
2.4415086030867994,NA,-616.6986846210743,PC1,-0.9583872239196548,-0.5401326213972546
2.2965806842636685,NA,-620.2646010524459,PC1,-0.864061238084575,-0.5816524629819769
2.417305927182213,NA,-621.515431447158,PC1,-1.5320233355163015,-0.08486044066841472
2.3646140916468097,NA,-619.3364827798611,PC1,-1.1307326625247633,-0.43569792202860363
2.5978207711121684,NA,-618.1881596189977,PC1,-1.2407907711504425,-0.6119517321836836
2.432009837445501,NA,-617.0779203127347,PC1,-1.1084475858061764,-0.5598135230815919
2.3556089602572254,NA,-617.0954163028937,PC1,-0.8045329960871845,-0.5825230555375975
2.4203640887364717,NA,-618.3238644422318,PC1,-0.6716657822945619,-0.894536538494338
2.6468175523379287,NA,-618.8570911782926,PC1,-1.1583237864177296,-0.5495548794020867
2.191670828619312,NA,-619.0143838466431,PC1,-0.9461766982932469,-0.4866591788897952
2.3647442562154724,NA,-621.178054129559,PC1,-1.4570149655978712,-0.2743682528353644
2.453665077560623,NA,-616.6582982702671,PC1,-0.8002939847237761,-0.7250165389422996
2.505610687109076,NA,-616.7009528173525,PC1,-0.8683500587688847,-0.731520930130448
2.4605858170325203,NA,-617.8774821391313,PC1,-1.1079886548711984,-0.4229969505767144
2.47486525315972,NA,-617.0802974365437,PC1,-1.1643234572041423,-0.5050889021514021
2.680403052915582,NA,-617.5859899556276,PC1,-0.9764469489936348,-0.8663265319957025
2.305468596626269,NA,-617.2198731314114,PC1,-1.0019041077838295,-0.47828173240204447
2.4867886858473414,NA,-616.519539561074,PC1,-0.9542037901597993,-0.7093078212485637
2.431032361963578,NA,-616.945384037568,PC1,-0.8303884859404639,-0.757440351796805
2.4675194244457335,NA,-617.4574284053971,PC1,-0.7059793431392272,-0.8442474059265875
2.452181185876082,NA,-618.9044856898888,PC1,-0.6507007932251989,-0.9694862436362971
2.532004041037019,NA,-616.9878760387354,PC1,-0.9701596796240819,-0.771631012108284
2.499923801735936,NA,-618.1037590319431,PC1,-1.0824945120814988,-0.440323585491183
2.6498056136989394,NA,-617.4271305556725,PC1,-1.0498331803919203,-0.7227543167500992
2.25030879613637,NA,-619.3159400078957,PC1,-0.7137285941447465,-0.5641118737940503
2.717097911310012,NA,-618.5502392975121,PC1,-0.8382646416682806,-0.9785941100111858
2.203599572693891,NA,-619.4401898929507,PC1,-0.9091657986038448,-0.3632176610608266
2.6460095185254326,NA,-618.565098698408,PC1,-0.8714026613965465,-0.9261884870705541
2.3774232334321206,NA,-618.3050888000787,PC1,-1.203649561049606,-0.45738261406773084
2.4843256556408106,NA,-617.160042962612,PC1,-1.0930533279612764,-0.6172969351939086
2.341531626779419,NA,-622.4988058763814,PC1,-0.8286478159530267,-0.3982004290510427
2.491065303060296,NA,-616.9260285564548,PC1,-0.9082359162681888,-0.7896293340744983
2.36314197522742,NA,-617.4284657543641,PC1,-1.026143549196604,-0.3999668071705772
2.5773244294908904,NA,-617.5673735140281,PC1,-0.755009400579497,-0.9118855023295472
2.22634146569865,NA,-617.9830875342992,PC1,-0.9857765645652249,-0.35646516190233424
2.328336760726167,NA,-617.0157823669267,PC1,-0.825859370335938,-0.5909675461181171
2.693837713552938,NA,-619.388528784263,PC1,-1.144182874558394,-0.738146918371928
2.5773273388119504,NA,-620.7973345567781,PC1,-0.9410590714780944,-0.5191511852628509
2.2627080647650777,NA,-617.5543242584404,PC1,-0.9537541053949058,-0.5117864974553824
2.4122973623274047,NA,-617.0756766840408,PC1,-0.7907144070124562,-0.7463239957681506
2.3938676250607083,NA,-616.8972053666932,PC1,-1.120552576223963,-0.4205971442352509
2.557507985435638,NA,-616.5741481680811,PC1,-0.9502549801433238,-0.7412797977861769
2.5133777251915306,NA,-618.3949349719969,PC1,-0.7950172513451148,-0.9468701199270777
2.7888249945813426,NA,-620.5503082242996,PC1,-0.6426924501674917,-1.1977901221251368
2.406292600462387,NA,-616.3442062482405,PC1,-0.9359022955611349,-0.5845909083859051
2.3565019484605756,NA,-616.7577767089448,PC1,-0.8508894034369344,-0.585330738510906
2.5398537682570654,NA,-619.6780278641513,PC1,-1.3111761751975746,-0.44336236134205387
2.4323205294895014,NA,-618.1991722100724,PC1,-0.7033516268983322,-0.8825788416655104
2.2163216498621043,NA,-618.8248091791941,PC1,-1.1518012258497545,-0.3176684315158089
2.4347153460052984,NA,-616.6323573710956,PC1,-0.9239274187814507,-0.645142091518156
2.807429060416638,NA,-619.6196245562882,PC1,-1.0803641676161464,-0.8249363997339104
2.3803750586547467,NA,-619.1938573285959,PC1,-0.6592484875210178,-0.8368495499249766
2.4697327840100023,NA,-616.9716527597245,PC1,-1.1434905531906379,-0.547600006573496
2.61110101475484,NA,-617.8764495689564,PC1,-0.9149687238522355,-0.9300219884888876
2.204607933832091,NA,-621.1214119528975,PC1,-0.6330007420310971,-0.4921401068132598
2.3420774785919427,NA,-617.5154674819677,PC1,-0.7213228687956182,-0.6530146347955451
2.683803531532364,NA,-618.2434609766245,PC1,-0.9749175157212363,-0.7485358614603878
2.32936662315067,NA,-617.0680399784178,PC1,-0.7872884647316452,-0.6083863773446068
2.5851502957562604,NA,-617.6475162200394,PC1,-1.08734924223224,-0.6674934404664203
2.2123482816334143,NA,-620.2843337018819,PC1,-1.0945601558360376,-0.12163913844199761
2.7764252140595276,NA,-622.2660652268946,PC1,-1.0528275809076917,-0.7239105939781818
2.400768352832021,NA,-616.5272243915392,PC1,-0.9178521079010498,-0.5576336027592836
2.3248013447682374,NA,-617.6350997606241,PC1,-0.956702060322232,-0.3883676544489409
2.61438800219266,NA,-618.691601295928,PC1,-0.872377425306393,-0.9795819813528603
2.3582391089098174,NA,-616.7187940326875,PC1,-1.0315074013387087,-0.5027959179905611
2.5498524593574694,NA,-619.2598931629591,PC1,-1.2542989781184364,-0.44543673821364826
2.592514567387419,NA,-618.2237157182368,PC1,-0.9564786167595207,-0.7366912250618417
2.6691758105286185,NA,-617.8763993256736,PC1,-0.782341609855176,-0.9777350188269195
2.4516874903429775,NA,-618.522110532036,PC1,-0.7887754402805445,-0.7110383282548653
2.49579173340111,NA,-617.0368736078265,PC1,-0.8346614832440634,-0.8084861204883521
2.2667940074009776,NA,-618.0987960043989,PC1,-0.7090587572787295,-0.6160678621039476
2.5050673041579015,NA,-616.566315587917,PC1,-0.8820730723073956,-0.7036092988674969
2.4162526093125325,NA,-617.0980653482623,PC1,-0.8333977528465071,-0.5918595040780879
2.632502587804027,NA,-618.8081165757653,PC1,-0.8998294162688283,-0.7713883341925213
2.4889243140636634,NA,-619.505403511226,PC1,-1.2004549054695954,-0.6007053172501993
2.4285471920592383,NA,-619.9062687997159,PC1,-0.4876785545640248,-0.92813951428994
2.358117532960911,NA,-618.8781646184017,PC1,-1.3237853076305166,-0.22039559381669632
2.5396290747010397,NA,-618.7319610218267,PC1,-0.8254959059422209,-0.6470261542913491
2.6519592517902195,NA,-618.2986875894293,PC1,-0.9059515776654617,-0.8310621010985885
2.2160307058238615,NA,-618.6010161710956,PC1,-0.7112099848881301,-0.5434615719485587
2.3580063955967234,NA,-618.6145555742498,PC1,-1.2207031110981152,-0.36945172028967366
2.422634446851411,NA,-616.3608903769295,PC1,-1.005930204640995,-0.5668588176486904
2.3862348349871882,NA,-617.5086772828346,PC1,-1.0655053676623387,-0.59330231722484
2.5608250900177825,NA,-617.2909110968048,PC1,-1.041419659635946,-0.6643836452185701
2.5477446996429105,NA,-618.1806311100612,PC1,-1.2793956705545493,-0.46871215654875975
2.366715588091847,NA,-619.4546374087437,PC1,-0.9242271346434704,-0.5147068226426078
2.5552372810884005,NA,-617.0741357493634,PC1,-0.9130024014295761,-0.7526045856068093
2.672516571892289,NA,-618.1429847420094,PC1,-0.8290068209015692,-0.9036378461612233
2.508252525501739,NA,-617.3216546654443,PC1,-1.0039041670218878,-0.5354926827976347
2.413487139227471,NA,-617.5397160041393,PC1,-0.7262477629925748,-0.791161810978904
2.537549602105357,NA,-617.1749686806421,PC1,-1.0810390138820203,-0.6941028287163259
2.643922079282914,NA,-618.0428207875049,PC1,-0.8668783964102198,-0.8877417154361745
2.5294117806210643,NA,-617.546187015124,PC1,-1.0768791373417275,-0.5882275521921122
2.541431148969597,NA,-620.0882468464773,PC1,-1.1441868018135124,-0.511227778501758
2.2798545687764546,NA,-618.8480507822841,PC1,-0.8886866465960439,-0.3843008811644574
2.316629671552544,NA,-617.6718167730505,PC1,-1.0838741459737686,-0.4848359493416041
2.582143079271849,NA,-617.7912447835083,PC1,-1.003655601997461,-0.7659212401233065
2.6459025110404903,NA,-617.9900085381314,PC1,-0.9210909367523028,-0.7445032155118119
2.263868671378648,NA,-619.2050175463897,PC1,-1.1375817136587447,-0.4500545210949414
2.559974262953994,NA,-620.6094729220172,PC1,-0.5052948492371769,-1.0595081725967423
2.3311335259056256,NA,-619.7509197326807,PC1,-0.9464621998020573,-0.6432068024628557
2.3224303571564633,NA,-617.1254480674502,PC1,-0.9485049652293808,-0.42989816606760856
2.323710801806259,NA,-618.2239635922334,PC1,-1.257930511868258,-0.3010383248408856
2.408962755865875,NA,-617.1083413818893,PC1,-1.1106462203703573,-0.5179511342932005
2.194900519326549,NA,-618.1757063980441,PC1,-0.9508591414759568,-0.32764470990759287
2.61136771084559,NA,-619.1492195305217,PC1,-1.3080728958687637,-0.6033548992678821
2.328458443858058,NA,-620.4778790984648,PC1,-0.7784530673396204,-0.8199124630405953
2.735027690553539,NA,-618.9956195626382,PC1,-0.9120132591819502,-0.9478502218073471
2.7223419123594583,NA,-618.6673784034559,PC1,-1.022851346051294,-0.8631978390192153
2.3826451304545397,NA,-619.096932482134,PC1,-0.6008916628642221,-0.7059445524987367
2.440549815331399,NA,-619.2259290180116,PC1,-0.7138271297785154,-0.9145309972116294
2.6274844443430063,NA,-617.8868516042628,PC1,-0.939655092886045,-0.9202008972151152
2.4169245600463483,NA,-617.1416154277877,PC1,-1.1617609687823953,-0.48973138438151126
2.3422581482627347,NA,-618.3187578334808,PC1,-0.8088010228449879,-0.5046518175901564
2.5750627868564755,NA,-619.1911876356824,PC1,-0.9881416500295601,-0.846628736345225
2.4495326546523457,NA,-617.5242865494093,PC1,-1.1638639871510206,-0.3841598281131648
2.5465107385918353,NA,-617.5346395324921,PC1,-1.1522160586715415,-0.5418149834454802
2.4053115392244564,NA,-616.9175126083383,PC1,-0.89937303890466,-0.599354717077561
2.362173687454451,NA,-616.9267556529462,PC1,-1.0037513948422614,-0.4501549007931059
2.363200614445249,NA,-617.1209271443751,PC1,-1.0291448686802698,-0.4960292590127734
2.724403544832473,NA,-618.9861639701363,PC1,-1.1517029694770884,-0.83211278576569
2.479713493598759,NA,-616.5239861268618,PC1,-0.9248226603215329,-0.7114466228313103
2.5639577632325787,NA,-618.2838671043721,PC1,-0.7371956229429527,-0.778368785078828
2.2595804600134803,NA,-617.7634953502908,PC1,-0.7700371968154021,-0.5982929227426929
2.657895485779327,NA,-617.7785608898031,PC1,-0.8961087039491232,-0.7989373323353941
2.5712736248812145,NA,-618.8173958708941,PC1,-1.2517738534413467,-0.6075275777680362
2.70208663180062,NA,-618.7571152878726,PC1,-0.7167269259668547,-0.9979523658261201
2.3318367828778097,NA,-623.5243283804724,PC1,-1.2207636578005858,-0.02260392984306215
2.327136551670176,NA,-617.0823974457054,PC1,-0.9934227890655395,-0.5092165031884982
2.661795836702553,NA,-618.194999604539,PC1,-1.1701659021422512,-0.7246755572787603
2.509569536325194,NA,-617.052440761903,PC1,-0.9250761133037927,-0.6125090038918197
2.6768767285662123,NA,-618.1438550038507,PC1,-0.8998338867503108,-0.8328226325279342
2.3196670297281297,NA,-619.4311380198708,PC1,-1.063908700208808,-0.2620205107579456
2.4238681740006496,NA,-621.5957441299109,PC1,-0.9591234035690163,-0.32096951289158254
2.175004035641526,NA,-618.4545826851441,PC1,-0.9131052095470346,-0.3838846765566662
2.4355288450276213,NA,-619.1455566740477,PC1,-0.6466051116828786,-0.9656232242455226
2.431858807597108,NA,-618.15845273545,PC1,-0.8488681997591593,-0.7113977131761199
2.3057774158340423,NA,-617.4131996796026,PC1,-0.7724885875421583,-0.5806072977122144
2.6925002160775695,NA,-618.8452029946868,PC1,-0.7366995834588846,-1.036560508087737
2.392826528798628,NA,-618.247890908331,PC1,-1.0179837847502398,-0.6125972958806399
2.502820174197293,NA,-618.4678671876632,PC1,-1.260876842215213,-0.5093442978641555
2.4049851212443545,NA,-621.081904451889,PC1,-1.2668637732268382,-0.5588116887410793
2.6778644710228026,NA,-617.7936332790368,PC1,-0.9882996338357981,-0.837777692674341
2.5983756456414557,NA,-617.6602964411902,PC1,-0.8163365683276147,-0.9307329229214008
2.6629852478393956,NA,-618.005052267627,PC1,-1.1689696084260919,-0.6858000922470552
2.316933373939147,NA,-617.3583258751044,PC1,-0.7540864665037181,-0.6607953981763899
2.704685916511997,NA,-618.8685744337664,PC1,-0.7092229442745788,-1.0683942580338637
2.440497036585228,NA,-617.0386181871677,PC1,-0.9950120202018423,-0.6783846049977605
2.3657767210469833,NA,-618.3548544263186,PC1,-0.7389327082470157,-0.7921610195115527
2.9120666860865487,NA,-622.4175769758655,PC1,-0.9892630380753534,-1.2066856272012834
2.418695604297741,NA,-616.9180371790765,PC1,-1.0165350973431817,-0.502864724581734
2.601350915326024,NA,-618.6063335700345,PC1,-0.8089948894632981,-0.7592894515245542
2.240748439250444,NA,-618.3022273734205,PC1,-0.8693820174095469,-0.39124248286681174
2.33277440360154,NA,-617.6330850993182,PC1,-0.7969673493089507,-0.5918835894562341
2.3095336078955055,NA,-620.7958907067409,PC1,-0.6773468370323193,-0.480097935807948
2.624580635824204,NA,-617.3189947662758,PC1,-0.9248096276315027,-0.8684656724851738
2.4382851633470617,NA,-617.9261000396123,PC1,-0.9760619405315281,-0.6249645127878395
2.379032102411098,NA,-620.8845156406845,PC1,-1.0355631846896154,-0.3741837112188905
2.3080148744332405,NA,-619.1777303047663,PC1,-0.9209342221466691,-0.4908252503860849
2.531235037958313,NA,-618.2581073488449,PC1,-0.691906679254572,-0.8544091824598533
2.1663540074243266,NA,-619.2683111175464,PC1,-1.1250832130345612,-0.24407105970957865
2.4618925951975807,NA,-620.4313034521427,PC1,-0.8973798045090529,-0.8300644086555091
2.473107934954826,NA,-618.2342284798666,PC1,-1.1906300988955594,-0.35794824909688383
2.552989649557334,NA,-618.7246323025784,PC1,-0.9765248442389057,-0.610006151141106
2.4988630405576084,NA,-616.6959643902921,PC1,-0.8890860734642225,-0.7863851017252489
2.5866066612127585,NA,-617.8008667804411,PC1,-1.1091790605914444,-0.7499552949279036
2.5479898680838966,NA,-616.6596760992055,PC1,-0.9157045046862686,-0.7085161193558294
2.279300543030098,NA,-617.1057100429757,PC1,-1.004774360871792,-0.4158842347738391
2.3503379122785355,NA,-616.8838148254075,PC1,-0.8315406340831052,-0.5709112680791785
2.435337549520001,NA,-616.7028495129025,PC1,-0.8023219486351838,-0.7331457835343106
2.51985541258974,NA,-616.663128698011,PC1,-0.8865576675054521,-0.6931560424042944
2.191236427729047,NA,-618.4830517261413,PC1,-0.8929923619697903,-0.40069192149560734
2.4455952555744824,NA,-616.9016961827367,PC1,-1.0537470888362668,-0.4974726962242726
2.2463375768769325,NA,-617.6015530504939,PC1,-0.8359492291300382,-0.5255753481405612
2.3653088134998517,NA,-617.5467126252893,PC1,-1.0342184671840409,-0.38585445384420214
2.585376326482629,NA,-617.4057781876787,PC1,-0.9707226445964732,-0.8333706349082888
2.5700567202771514,NA,-618.2806361282835,PC1,-1.2115388437575558,-0.5373582010083192
2.7005346546392244,NA,-617.898431534941,PC1,-1.0161685734036583,-0.7947191200933418
2.4446735952778904,NA,-617.0343356091252,PC1,-1.0258025436564864,-0.5281934326669706
2.353470781141335,NA,-620.3314264711324,PC1,-0.8509475611279651,-0.8214945472638155
2.3473084102656503,NA,-618.0076106942223,PC1,-0.7985995608261963,-0.7201233895487438
2.412094705886656,NA,-616.3554291515195,PC1,-0.993285598041607,-0.5705833280211587
2.5196867959275013,NA,-618.0172491073504,PC1,-1.276050516230494,-0.4267759102359747
2.516723369808073,NA,-616.6060204327515,PC1,-1.0562694957156502,-0.6223537933696773
2.520040880175752,NA,-616.4977884213349,PC1,-0.9448634960426039,-0.6709925601185635
2.541674412411276,NA,-621.1695449156582,PC1,-1.2478403074362812,-0.2980274299221869
2.595823881199347,NA,-618.6785807481996,PC1,-0.9304733024372546,-0.6518104610433253
2.4903447186412926,NA,-618.5060815283363,PC1,-0.6015626963412114,-0.92217718110516
