b0,sigma,lp__,Model,bd15,bd30
2.2078633659777838,NA,-183.491940525103,PC1,-0.8711940476156917,0.0317913519918285
2.368461634583526,NA,-184.86058252499808,PC1,-0.9641889127393735,-0.050119710828814446
2.619689514923907,NA,-185.3071586814086,PC1,-0.38940089624988594,-0.7877631350347417
2.10699222354022,NA,-183.09274160326467,PC1,-0.6990414988289617,-0.08004052442604764
2.2625921712173764,NA,-184.28115977501153,PC1,-1.0230082234268192,0.17061611130817633
1.7302236814518017,NA,-185.71676613868388,PC1,-0.7139736971093606,0.2751063997379386
2.188846302992724,NA,-184.0180745997996,PC1,-1.013624921962313,0.01452179599400251
1.9682686665377829,NA,-184.25942228400731,PC1,-1.3054216113116452,0.4971470900349614
2.8843264053765636,NA,-186.43773462473573,PC1,-0.8510954420570847,-0.8016306903764058
1.7982447149163394,NA,-186.57816460789957,PC1,-0.37305679896898164,0.17904484532554316
2.1370575191479078,NA,-184.1285636661968,PC1,-0.6122816475655217,-0.4460718356924626
1.7971504423395843,NA,-184.14205729445538,PC1,-0.8067439150333245,0.20097632885342975
2.7589821997479267,NA,-189.56878694011542,PC1,0.42517315835945885,-2.005361211770829
1.9346432816172383,NA,-189.81681370116814,PC1,0.9184319037887501,-1.6868954828395921
2.2575670136458132,NA,-183.70703192768073,PC1,-0.7180453961993462,-0.4046094824235056
2.4640405392897757,NA,-184.20528252068286,PC1,-0.9927008408225988,-0.35307064904971075
1.937207824232794,NA,-184.6106271373052,PC1,-0.0979589112741499,-0.7241638329436487
1.9569461732526463,NA,-185.55873185958592,PC1,-1.1567523489408154,0.7082016033181637
2.31944102063039,NA,-186.96342796081763,PC1,-1.2275030542011793,0.40087045169999136
2.359636390307962,NA,-183.69559321834944,PC1,-0.9921855638585707,-0.19148293989926035
2.2057493975797517,NA,-184.5298111709156,PC1,0.09578127710576585,-0.8346656324008586
2.123534315490147,NA,-183.39816526450687,PC1,-0.28862787657153294,-0.4441966283572949
2.348141023763441,NA,-184.08363149103866,PC1,-0.6814113009610562,-0.5019923528459254
2.2659750497047986,NA,-184.4257691159085,PC1,-0.003555443592243107,-0.838909682515221
2.1606335092388504,NA,-183.08895831441075,PC1,-0.3817321018210254,-0.5222791703132066
2.1354149275980716,NA,-183.29011418878682,PC1,-0.5494594001070872,-0.3597804242166948
1.988473873086909,NA,-184.0571863000439,PC1,-0.42438907906827317,-0.08655784509496839
2.1719536050760695,NA,-184.2360129074096,PC1,0.10412466058108183,-0.8706015741498114
2.2403931884117942,NA,-188.15809490773017,PC1,-0.45295851125323183,-0.008719582979251295
2.0465218446663567,NA,-183.65882541057917,PC1,-0.29679787776058997,-0.3243709604759025
2.011820176290723,NA,-185.09568979702425,PC1,-1.5377620169927395,0.8832932357973702
2.154873799488068,NA,-183.31406975790372,PC1,-0.27900191589511847,-0.5111197886371754
1.7674794844712558,NA,-184.39978318209634,PC1,-0.11688195921281504,-0.29751336665012873
1.9463159899272182,NA,-185.1547539623546,PC1,-1.1736582167641565,0.24122399500185565
2.198639766316238,NA,-184.74922601242386,PC1,-0.10103701676774347,-0.6302615620341434
2.0025576571454335,NA,-186.16841006315377,PC1,-1.2712862610636326,0.8167362556507605
2.221838272088902,NA,-184.2438989814241,PC1,-1.0066688831783626,-0.1544409198250905
2.4542171202160885,NA,-184.26550817674428,PC1,-0.5200335824710987,-0.7557823063677939
1.7810935156702914,NA,-184.84114664164483,PC1,-1.2317454910668402,0.7080492665096048
2.17504108381517,NA,-184.89900211326824,PC1,-1.22183799935524,0.4839129835014365
2.603005477003035,NA,-185.62504089624275,PC1,-0.3347479620366106,-0.7521307584401626
2.8198747097248984,NA,-186.1948246394887,PC1,-1.0623463953007302,-0.5937321133419537
2.5095160360818665,NA,-189.01961635753986,PC1,-0.6722447673347953,-0.22387290894718287
2.3971887702525767,NA,-184.55342896853455,PC1,-0.01340825978229336,-1.0227155899529465
2.2891652758986187,NA,-183.87245240271017,PC1,-1.1278328715549095,0.19768357989557211
2.1004732495765235,NA,-184.17552349643424,PC1,-0.12305075249943427,-0.5063288929249984
2.817678923812106,NA,-187.30955873165996,PC1,-0.8124191820669509,-0.7557813622748513
1.8105536796868307,NA,-184.81124591097597,PC1,-0.38446190881023556,-0.35151260764031506
2.0962958397188265,NA,-184.46895853961803,PC1,-0.9399690936701963,0.031793359811885386
1.9994400596599124,NA,-184.67708426819985,PC1,-0.7131346684759843,-0.26814813320343533
2.011787357642537,NA,-183.60744092075487,PC1,-0.2203061659148715,-0.6037112274748695
2.133147198467877,NA,-186.07939338706055,PC1,-0.28330090435127836,-0.8061031528800595
1.9823870474191863,NA,-183.48615572822865,PC1,-0.1720849935652526,-0.5391186232568954
1.6337765388375924,NA,-185.06382316683332,PC1,-0.5200806021156357,0.07784270340316568
2.1012940318422073,NA,-183.64564280130753,PC1,-0.8042705731274297,-0.02735468038927155
2.0429931917913375,NA,-183.38275135831253,PC1,-0.8393080442152698,-0.025618752322870586
2.568458892030165,NA,-184.59443166569127,PC1,-0.2640902380928979,-0.9438555447565606
2.2835315380113133,NA,-183.29127940567207,PC1,-0.675852567521381,-0.40087653187447436
2.288298142935941,NA,-184.06140192053525,PC1,-0.8638693409473841,-0.09637736894637366
2.1404242178839223,NA,-183.8288771987635,PC1,-0.7142978020098629,-0.08557102885823327
2.194344819763664,NA,-184.51979735883776,PC1,-1.471776787413475,0.4618214265007443
2.09355998025652,NA,-185.13038774923177,PC1,0.36317135653600485,-1.1851045843021075
2.725664530537048,NA,-190.21645971953603,PC1,-0.23103748406726443,-0.7787809649683153
2.2042193882190295,NA,-183.2605875361457,PC1,-0.5910267420770513,-0.2739691007543029
2.056567558512423,NA,-183.3618261008467,PC1,-0.8234535134274025,0.07578775770258511
2.211002314907632,NA,-185.59558674955014,PC1,-1.3507284272137405,0.6241685951613751
2.205044484470881,NA,-183.28924010213774,PC1,-0.6408740954418728,-0.40992739294914027
2.095107662242056,NA,-184.55397262255056,PC1,-0.7686372140983998,0.17635074637957565
1.9176764355284817,NA,-183.97017122807995,PC1,-0.5835615167517866,0.08733172697457905
1.8160956175455527,NA,-184.71266389220716,PC1,-0.8606677123974108,0.47641352977711565
1.8474869196506118,NA,-186.18903062047633,PC1,-1.0234268395294477,0.7337375122329358
1.6373696523315682,NA,-188.92916617904828,PC1,-1.7070251009627615,1.493980387553164
2.5586382522218263,NA,-186.0257666277737,PC1,-0.6710605577722042,-0.6165995119956678
2.6259943692900056,NA,-187.0492922216743,PC1,-0.2640894319386094,-0.7754767969422771
2.138685116747935,NA,-185.81315078626207,PC1,-1.1098232381913293,0.39863980702056684
1.970042394289442,NA,-185.4933571750225,PC1,-0.4577443979807855,0.06211272376297866
1.6714796572204458,NA,-188.60538422132942,PC1,-1.3232322606180313,0.8027133908949445
2.5026067688760225,NA,-186.37333734395756,PC1,-1.3010533506146158,0.24080130301598246
2.0949121099739423,NA,-186.90634411587956,PC1,-1.2092934991068198,0.6668019562760298
2.480059191375429,NA,-184.23354271968154,PC1,-1.0230256526901171,-0.16480090986315496
2.5069381166599185,NA,-184.0768670459177,PC1,-0.9152679362967405,-0.30711692790232564
1.9930809699198808,NA,-185.8372116962373,PC1,0.41140777552602986,-0.8857463973814823
2.127045361237753,NA,-183.66493441628464,PC1,-0.6278273257110876,-0.37135350766074937
2.2226076285922023,NA,-184.06428968158312,PC1,-1.3714231822916074,0.30946155637158546
1.9391158949636838,NA,-185.9093258467523,PC1,-0.5059328826247306,-0.440807272170542
2.773074491484069,NA,-187.09851253666713,PC1,-1.5754708740523866,-0.10942097353812451
2.1969793542133913,NA,-183.46858581234318,PC1,-0.5010291062765325,-0.5114229782065673
2.4025034536496284,NA,-185.44213107771526,PC1,-0.9683881628906859,-0.07420687406342882
1.7784496230441476,NA,-184.6852589392131,PC1,-1.0861769901595333,0.4539541053158931
2.187631896458805,NA,-183.17125783006688,PC1,-0.892944381761265,-0.0876537493142014
2.256512859562662,NA,-183.22087746250912,PC1,-0.7258946111863033,-0.1841272885187994
2.0808523961148166,NA,-185.06797766820907,PC1,-0.7562364232522597,-0.34507798111069243
1.7350636752395479,NA,-185.59878071621193,PC1,-0.7774957444477673,0.17865910930353765
1.8349348902332663,NA,-187.86826264323642,PC1,0.29548582754353975,-0.49091892203121584
2.2458026184923607,NA,-183.34068045933802,PC1,-0.9319461612742669,-0.10514079415757348
2.2793681834800164,NA,-184.31630630996963,PC1,-0.7100243705563187,-0.46816059814161687
2.2453277936326272,NA,-184.2201869835174,PC1,-1.2829257487728167,0.40601470065484985
1.9995543662357367,NA,-183.54329430281078,PC1,-0.12066640576295483,-0.6008978913051309
2.058193532015662,NA,-187.7498550482308,PC1,-0.9379662538810621,0.5889910862278549
1.8660239240349459,NA,-184.19700636425168,PC1,-0.7610559523976927,0.28981688222388347
2.260028722362846,NA,-185.87977010710216,PC1,-0.3099100865629609,-0.34095414902779964
2.6533746739430324,NA,-184.78844501025594,PC1,-1.1042462212999846,-0.2883148636670019
2.0532229445111234,NA,-185.91185004874316,PC1,-0.42025000448834726,-0.27160737143584096
2.2372347582138192,NA,-184.07310068617778,PC1,-0.33986957619324154,-0.4099140778391503
2.1181720341142043,NA,-187.34527840004364,PC1,-0.13974649969781539,-0.25833395643008594
2.276441310144249,NA,-184.20801684409184,PC1,-1.3077003113768537,0.23496735692074708
2.3554181018970373,NA,-183.98408308634274,PC1,-0.9490069487900229,-0.29484708728924686
2.2615183788664854,NA,-185.4735361008928,PC1,-0.8236778979207843,-0.490509856909392
2.346191107192137,NA,-183.40083599996916,PC1,-0.6751290212746603,-0.3810225145099533
1.7617476928190576,NA,-187.13981728897818,PC1,-1.7444411512756635,1.180139320649236
2.4292339196443264,NA,-184.17828883912523,PC1,-0.6472248234549155,-0.5933619758156183
2.133706436237569,NA,-184.1215784634369,PC1,-0.6282900784151142,-0.16771719987437092
1.962719445976303,NA,-183.6993514125404,PC1,-0.5483701472023044,-0.28987288323711574
2.0595821850781504,NA,-183.76809686896638,PC1,-0.7049443586371027,-0.2583396866072652
1.878299919348564,NA,-185.11105694457902,PC1,0.011706512487362784,-0.6601649506317113
2.239812484268916,NA,-185.45461460016466,PC1,0.24287702298343333,-1.2746916448271421
2.2345195088030816,NA,-186.85714031901009,PC1,0.38464391466441417,-1.5111439223123364
1.9160465947553635,NA,-185.27442375947754,PC1,-1.3347497697379453,0.6020484520275173
1.9545491720199362,NA,-184.35598587884212,PC1,0.010243039183704936,-0.783558425385058
2.205841612019583,NA,-183.90206522108522,PC1,-0.2523454607005348,-0.5494789864022571
2.443071777929163,NA,-184.81063741664633,PC1,-1.0846357383774337,-0.0022973975232871147
2.375008188717628,NA,-183.57976078086995,PC1,-0.37749781188715054,-0.6427542832415376
1.9756827872067921,NA,-186.55165035997487,PC1,0.08508407972207425,-0.4352990321557795
1.817081150276425,NA,-187.70181412983717,PC1,-0.3934747328449021,-0.46921427350892664
2.352692755601806,NA,-183.56236420314553,PC1,-0.3518013329166736,-0.6997314213276428
2.4644604563619628,NA,-184.75441910796008,PC1,-0.8901970410822307,-0.25433332423506444
1.9381105343002092,NA,-184.84825289735053,PC1,-0.8395822707135845,0.25733858583777014
2.1671947842762886,NA,-184.21765455990007,PC1,-0.09461719125575918,-0.6419622280691484
2.4168007068407102,NA,-186.45377942645777,PC1,-0.25980701863636907,-1.1861061240893918
2.322734832556745,NA,-185.651538893053,PC1,-0.33270184851984436,-0.7311689301077372
2.369820774959677,NA,-185.3693504474453,PC1,-0.0866127455155332,-1.2092502967163927
1.823243101731901,NA,-185.09427833825646,PC1,0.21403162344860638,-0.7810583558499792
2.303614822440581,NA,-188.14417833986312,PC1,0.39986314665422534,-1.5817567433332886
1.8451291398196161,NA,-183.94252297339543,PC1,-0.6916349369330081,0.18117020598429884
2.025430334675056,NA,-183.13268715734603,PC1,-0.5302970751635186,-0.21301788415401224
2.55563087403961,NA,-184.37607353204638,PC1,-1.0318603483179,-0.21345692172386024
2.338494721912396,NA,-184.02851998369573,PC1,-0.6210054653534628,-0.6246865346949271
2.4652032355280324,NA,-185.84061879968388,PC1,-0.40235531299014604,-0.536679170281385
2.190565590721863,NA,-183.24082105183433,PC1,-0.971580158116495,4.089506956271166e-4
2.024467169449635,NA,-185.36010478897393,PC1,-1.3818786734600241,0.7940543576238104
2.1586412832553328,NA,-185.49713831732407,PC1,-0.9058742667304887,-0.26364706135778265
1.9868525259444745,NA,-185.10045169319974,PC1,-0.7619854987917553,0.002558030991132512
2.3283965284817447,NA,-183.62362680526076,PC1,-0.5872770865222008,-0.48143173358911495
2.127045361237753,NA,-183.66493441628464,PC1,-0.6278273257110876,-0.37135350766074937
2.468785839702885,NA,-185.67232532368112,PC1,-1.567983615250654,0.2583821812327489
2.5214378977587346,NA,-187.83986238812875,PC1,0.15888922526577248,-1.1793809042446735
1.8275885532925706,NA,-184.81273340393096,PC1,-0.46753469277673587,-0.17706169054480891
2.0114901995304284,NA,-183.6507384438401,PC1,-0.7367760968741279,-0.10761324458289984
2.270992752937607,NA,-184.019037611573,PC1,-0.6275834525199379,-0.5176314590842319
2.324172038746887,NA,-184.4471891758606,PC1,-1.0233133926088733,-0.08568134380068121
2.466324802168312,NA,-185.37146390349602,PC1,0.008197269107095742,-1.3252144028922523
2.400846810705363,NA,-184.37915344281086,PC1,-0.10324338351163662,-0.8797869292556412
2.1752602899532083,NA,-183.85957506618328,PC1,-0.11967625440905962,-0.7510456650155724
2.103543744130722,NA,-183.38289466596734,PC1,-0.8899060238602455,0.13073143567107517
2.5184183954562704,NA,-185.50541557760673,PC1,-1.0955143228472783,0.052266788959643394
2.4754428393522905,NA,-184.58410401464266,PC1,-0.028271342569048202,-1.1028144675444418
2.4898207165279715,NA,-185.30096358738774,PC1,0.10175907845033752,-1.2095499669180005
2.127796072133339,NA,-183.82252656457675,PC1,-1.1741872143621264,0.19467825770846472
1.7935924513157793,NA,-184.29812235461952,PC1,-0.55620506570935,-0.10155438950965877
2.1507655815142352,NA,-187.7408951590432,PC1,0.8366982068024944,-1.6251985328736813
1.9620737661900014,NA,-187.19410128960584,PC1,-0.9048527117290086,-0.068173708739712
2.817678923812106,NA,-187.30955873165996,PC1,-0.8124191820669509,-0.7557813622748513
2.4101407149851926,NA,-183.71359188545765,PC1,-0.3565357767513155,-0.7454031947289672
2.2219483598731116,NA,-186.32285211358322,PC1,-1.1952918559036803,0.5649875970636261
1.9974867656728503,NA,-184.19356328319066,PC1,-0.11954161560037344,-0.5896268688113572
2.108679242518043,NA,-183.72708338068557,PC1,-0.050043247677903,-0.8210312619605481
2.373411153076175,NA,-186.29907197427698,PC1,-0.4757484520280066,-0.9238700485950901
1.8551528907565527,NA,-185.43611068118932,PC1,0.20916550177392734,-0.8897859631034759
1.7693756077948415,NA,-184.18394844839207,PC1,-0.8600210413490936,0.31982706585908016
1.8184681017543503,NA,-185.5608884417285,PC1,-1.2761513366042128,0.7134853423013008
2.054747059672067,NA,-183.570742594371,PC1,-0.6878702412646425,0.002959402693609352
2.2851007405351873,NA,-184.64605332568507,PC1,-0.2411920320809976,-0.6172350991299295
2.1391870459777436,NA,-183.0564463202416,PC1,-0.8057377323738878,-0.06018346471422656
2.306924573348388,NA,-186.60225889144976,PC1,0.021613917290051993,-1.2793200823654556
2.20650517102002,NA,-183.30395568940696,PC1,-1.0137750392218445,0.0032730280035079273
1.8076984856697933,NA,-184.7130579739288,PC1,-1.0198765683527962,0.3045509149896012
2.455885918102158,NA,-183.789804264789,PC1,-0.5966818594194867,-0.6118166750943148
2.2334114338127695,NA,-185.23385288596333,PC1,0.04475555243909489,-0.7359800993522068
2.0145476779546536,NA,-183.30066867153099,PC1,-0.7299723492676855,0.04194702171008097
1.9548156058445132,NA,-183.94861170873608,PC1,-0.627990147831829,-0.219509162596066
2.1697803404347162,NA,-183.19534993637419,PC1,-0.6150379920528987,-0.3407182282254007
2.35151541220362,NA,-184.0369399431975,PC1,-1.2742962003589673,0.20246621850804528
2.652232535136954,NA,-184.67916702583494,PC1,-0.5718408511038917,-0.7328322998253228
2.717422910936454,NA,-186.9579419517928,PC1,-0.8891393996917385,-0.33651226741631574
2.4150728973433235,NA,-185.44977014148043,PC1,-1.75945138079479,0.5097021707560067
1.7967772694354573,NA,-186.2110289926642,PC1,-0.08278127154539831,-0.645512524986615
2.0340118352959817,NA,-185.7282053210504,PC1,0.2830939812161641,-1.1817257093456075
2.031425916277836,NA,-186.93232819021603,PC1,-1.7350018437817698,1.1740992162840624
1.9508979177256174,NA,-184.13306675583513,PC1,-1.0334190134970123,0.17749118007174133
2.2475994632359066,NA,-183.59015030974606,PC1,-0.7538609920815731,-0.2643794436920449
1.8717113963023642,NA,-186.71272188284848,PC1,-0.01760066009045269,-0.5237432642080423
1.9920660118735065,NA,-184.42580005797385,PC1,-0.4069288836197388,-0.20158712523746156
2.082715550668285,NA,-183.51824400843944,PC1,-0.8199994854739939,-0.05528827895003495
2.499675053875099,NA,-183.87184782491022,PC1,-0.6265062307488571,-0.6477139877304391
2.045133761759287,NA,-183.44114628050264,PC1,-0.36655444670425574,-0.3830654916154617
1.8414067118749302,NA,-185.54815915990957,PC1,-0.738815881831994,-0.12085179710722252
2.37583243948881,NA,-185.80432796002955,PC1,-0.16633539900434255,-1.1787809849570452
2.1455927603246843,NA,-183.40328508185172,PC1,-0.7378400709401272,-0.013831619195364266
1.78850245314729,NA,-186.09259025151155,PC1,-0.19414419766841803,0.002925027222980492
2.1449289549563835,NA,-186.99163838036003,PC1,-1.4378671928360238,0.7336773168569832
2.329919905456369,NA,-186.68128808788617,PC1,-1.4039443933670372,-0.008648296361566304
2.075676055646599,NA,-184.01624944332838,PC1,-0.5755284410330891,-0.43377967719683735
2.3146415151476813,NA,-183.680519176958,PC1,-0.586933975356093,-0.5817391124326751
2.4401135714608584,NA,-184.0179651978158,PC1,-0.9161267067120566,-0.15478275009730438
2.4182465803602677,NA,-184.0253828965776,PC1,-0.6605539348023292,-0.453716698079477
2.0720477260120442,NA,-184.34076506349442,PC1,-1.3890302854171004,0.6175764538463173
1.9791558890460372,NA,-185.78651332383208,PC1,-0.1924987432304189,-0.7712235025285732
2.1708914053341735,NA,-185.10927325089787,PC1,-1.1930164096208193,0.49846665342324253
2.000717441565661,NA,-185.19763945361876,PC1,-0.40986923758466204,-0.19958617941680082
2.223307874692148,NA,-186.18241888799602,PC1,0.1739733381826879,-1.3204908324290443
