b0,sigma,lp__,Model,bd15,bd30
2.5024445143552474,NA,-1790.1188082904696,PC1,-0.7782744377296708,-0.5577869312145791
2.555787513089314,NA,-1793.899925604875,PC1,-0.7515008343777063,-0.7607130967292269
2.520451286910245,NA,-1793.416440957644,PC1,-0.46266970028846116,-0.8069801385681955
2.4872387788279227,NA,-1790.9767455747942,PC1,-0.5866977001828533,-0.7332275521129314
2.4692712960663306,NA,-1789.7697729522874,PC1,-0.8569330368667182,-0.5042059867960049
2.458918746156291,NA,-1792.422559992918,PC1,-0.5599385865691329,-0.79198572331409
2.4339047905677504,NA,-1794.959599882897,PC1,-0.5062381448740896,-0.8220725068380108
2.465041858919793,NA,-1792.8007480229082,PC1,-0.5925458253861721,-0.8084032263082624
2.5556309167238647,NA,-1794.3751162509136,PC1,-0.8374211252922912,-0.6386232225084923
2.6042388730785584,NA,-1789.0871430726152,PC1,-0.562324298731479,-0.8542879821164552
2.8150248455095777,NA,-1795.972976129003,PC1,-0.6675994390221475,-0.8647973355987612
2.519849977819996,NA,-1789.667866179329,PC1,-0.7745192330393924,-0.6459905691711292
2.4468123601429985,NA,-1788.8786534725964,PC1,-0.6496573400159383,-0.6561809909721084
2.4591949721147683,NA,-1789.812650011901,PC1,-0.801355734197565,-0.5593455562331874
2.452202488460729,NA,-1790.864922355731,PC1,-0.40941533934179747,-0.8449829813861689
2.5206843197516675,NA,-1789.9530069205862,PC1,-0.7093925083142514,-0.6775692637975208
2.6037438500893697,NA,-1793.7254394123693,PC1,-0.5275685426169935,-0.9290738803085116
2.545715546350424,NA,-1790.8880949822808,PC1,-0.6545775470636178,-0.7653984240050115
2.485143823173747,NA,-1791.5336588987857,PC1,-0.5467894655879189,-0.7665363386778035
2.5284950336555743,NA,-1789.268906170953,PC1,-0.5101401612805466,-0.7788445771375421
2.5659869381466667,NA,-1791.8491710558628,PC1,-0.5444944313069278,-0.9234609742197712
2.443105636438247,NA,-1792.1463987766758,PC1,-0.739931512904825,-0.6715759400109064
2.3619900999600505,NA,-1789.7645648902342,PC1,-0.607830186798729,-0.6472945479127867
2.430954702259861,NA,-1790.0682726080483,PC1,-0.4695680752047886,-0.8191322958874656
2.4853520257739867,NA,-1789.8165240163646,PC1,-0.6270608219830712,-0.6708001630771687
2.595519035904137,NA,-1794.948420582134,PC1,-0.42702471014713805,-0.8623124610107733
2.5220116388473177,NA,-1791.844947145096,PC1,-0.5981679038397181,-0.7777085766602814
2.6147060740326795,NA,-1791.318244021672,PC1,-0.4066515966815974,-0.9291316649094984
2.3794199530244935,NA,-1790.6427774734186,PC1,-0.6463648569224956,-0.6160775963019887
2.425026578244931,NA,-1793.2470812451222,PC1,-0.48256883754270363,-0.7762875200159324
2.4060755199279624,NA,-1791.7860648820997,PC1,-0.6569463147009422,-0.5676176510291285
2.4644452641433383,NA,-1793.1781175035248,PC1,-0.8331796957909119,-0.5053818966456322
2.4438444415807634,NA,-1790.614573233924,PC1,-0.6333700298387606,-0.6208063914462784
2.480549403233405,NA,-1792.645233033791,PC1,-0.8782531579158166,-0.45777830935513447
2.452036788137489,NA,-1792.131636586859,PC1,-0.6178337863797424,-0.6685083824094596
2.456408680015657,NA,-1790.8732711441457,PC1,-0.553478848217597,-0.7119372695042906
2.6494203086621293,NA,-1792.941088833525,PC1,-0.38923449714112235,-1.0292249655282877
2.425204779244622,NA,-1789.972979502695,PC1,-0.5591629417076468,-0.6975050809622272
2.4415497594599205,NA,-1788.5646127651241,PC1,-0.7185218409293347,-0.5282660998664405
2.4247625914793622,NA,-1788.7471419170956,PC1,-0.5370706103631929,-0.8216780021236005
2.6068716451183067,NA,-1792.7837643762582,PC1,-0.5110822287214543,-1.0110617596755245
2.489364064543541,NA,-1789.57133585633,PC1,-0.7922881353925403,-0.5065215447169069
2.6270936263679694,NA,-1791.3599297870608,PC1,-0.757007518266477,-0.8498058863340903
2.514941425330824,NA,-1794.9165517590086,PC1,-0.8049967420274308,-0.6434556680454099
2.457380719330796,NA,-1788.5466201619358,PC1,-0.7354729903335134,-0.5881639313992322
2.584093556506698,NA,-1793.724099724057,PC1,-0.6322268500659107,-0.6800722723153757
2.56979139704856,NA,-1798.2153668912986,PC1,-0.5911970596153276,-0.9451597341561527
2.487203643016502,NA,-1791.1549277820827,PC1,-0.6275073429195235,-0.6766421868825385
2.611476141713488,NA,-1792.7295486995442,PC1,-0.8044664427423834,-0.6211362551063764
2.4917993878865703,NA,-1791.4121604020406,PC1,-0.7778212479022207,-0.6623417813379291
2.6430425224670104,NA,-1790.2484582253142,PC1,-0.702358963327163,-0.7593366781475238
2.6105261181672517,NA,-1793.3206824790618,PC1,-0.38458571727421953,-0.9960244083035767
2.4212193137422275,NA,-1789.9820939232072,PC1,-0.5426170318245921,-0.6690981756362424
2.6389506000566976,NA,-1792.0844280738254,PC1,-0.53666475311159,-0.8059552392493204
2.4204732839714875,NA,-1795.1053227212444,PC1,-0.5886999529038135,-0.7027615795499027
2.4168982761304534,NA,-1790.240289583455,PC1,-0.6470139939684099,-0.6520143178719529
2.4600744163375055,NA,-1793.1715274158764,PC1,-0.8021772928396388,-0.5025161986902277
2.5285006213859487,NA,-1798.7709913455024,PC1,-0.6964128442435951,-0.6836008056517634
2.499634374979685,NA,-1792.6131060049222,PC1,-0.6990482848133217,-0.7815469184147159
2.470579576596991,NA,-1792.161079834163,PC1,-0.4385045970875777,-0.7687954387535898
2.404666021238383,NA,-1790.1209717839042,PC1,-0.7031731160613217,-0.5700670996680517
2.4814419065661575,NA,-1789.5145719173786,PC1,-0.6072403984177244,-0.8278060492473833
2.390049555015293,NA,-1791.2554787244728,PC1,-0.5653018609007258,-0.674141954183017
2.5498901446599564,NA,-1792.436895843081,PC1,-0.4899439819869477,-0.8957113341803307
2.5378512441169265,NA,-1789.5941438322118,PC1,-0.6299830609344734,-0.7478276334323063
2.513973830740822,NA,-1792.3044211882539,PC1,-0.799957732287787,-0.6156486417231164
2.4766700132068107,NA,-1790.8649139413258,PC1,-0.6975232025225961,-0.7248535831361164
2.650177134562641,NA,-1794.4939606766377,PC1,-0.8196611407239175,-0.8251385831472944
2.5672720855198223,NA,-1790.9092312310593,PC1,-0.5219553964414945,-0.8442816406754892
2.4487407602159426,NA,-1790.0074550821628,PC1,-0.7482283617080427,-0.6403538326352685
2.569135511769919,NA,-1789.5930872855054,PC1,-0.6951655692241681,-0.6528067879154256
2.56174465722126,NA,-1793.886045411866,PC1,-0.5164811824005833,-0.7916864550636216
2.6053917299300036,NA,-1790.39236532878,PC1,-0.6052467307602095,-0.8672981704409976
2.463056019690408,NA,-1790.1261710259328,PC1,-0.5043757212909917,-0.79895395548878545
2.407128497524137,NA,-1792.5537062900764,PC1,-0.5589507470822725,-0.6413051109575407
2.4737096435207606,NA,-1791.2103583268365,PC1,-0.6475688968022894,-0.636651326817674
2.5113624260075635,NA,-1791.6571399226207,PC1,-0.5646185817650899,-0.8433826727467262
2.3826720759595146,NA,-1792.7642702291237,PC1,-0.7484633296889679,-0.4394820464841599
2.4437736409130424,NA,-1790.361905183713,PC1,-0.8623190425386572,-0.4434551052901824
2.575096972338423,NA,-1798.7039326106492,PC1,-0.5734160849402151,-0.7061952930557871
2.4043238043915762,NA,-1793.049265781629,PC1,-0.797679730903604,-0.606622582374867
2.5101159159121136,NA,-1797.0595548725055,PC1,-0.43398583086918735,-0.6557185030867846
2.5205524025797788,NA,-1788.6580057553672,PC1,-0.6250796019163776,-0.7271885563175132
2.409216871685552,NA,-1791.1481647636942,PC1,-0.5223748549615396,-0.6941624016471861
2.504764261537281,NA,-1794.8421567165622,PC1,-0.32437010460109533,-0.8375025299612572
2.635027759922417,NA,-1789.1438936365737,PC1,-0.6058690474882423,-0.857355066475536
2.5515304851947795,NA,-1792.3937396133276,PC1,-0.7156502376657872,-0.6566839160814251
2.397455038798618,NA,-1792.5007043589485,PC1,-0.5161267790330542,-0.6659890592329623
2.549987450325234,NA,-1791.1891400936004,PC1,-0.6584318683809445,-0.704083770076788
2.437426573377252,NA,-1791.1205500085414,PC1,-0.5127654425741645,-0.7470345342722028
2.724047068674603,NA,-1793.6890523616014,PC1,-0.5447274474052372,-0.9523145166480178
2.3588921302501755,NA,-1793.479921010893,PC1,-0.7006803821504396,-0.5371507537774913
2.533562953283522,NA,-1787.5461130778144,PC1,-0.6568922729918211,-0.705254753044846
2.43254818670118,NA,-1791.5331065159928,PC1,-0.6400453011662967,-0.5472859936023357
2.648977989126339,NA,-1790.1725620157938,PC1,-0.560060460580985,-0.9373148526738845
2.4619553280757294,NA,-1791.9885951607841,PC1,-0.7468017317286174,-0.6000939564626093
2.447871051995277,NA,-1791.4653634723813,PC1,-0.6479509142178241,-0.7142164992032943
2.6457004590134505,NA,-1790.8396628884072,PC1,-0.6360323760598413,-0.8455459160118353
2.5987860042253534,NA,-1789.7491315936247,PC1,-0.4634461738098177,-0.960797824529059
2.5883854194859977,NA,-1791.991413999487,PC1,-0.518629707605253,-0.9725757438362921
2.438742445908971,NA,-1790.959019068911,PC1,-0.6960015278461185,-0.6178635615219061
2.7115905420667876,NA,-1795.9133791554054,PC1,-0.6266279527867527,-0.8642785647221937
2.4966937758915266,NA,-1796.7364954710563,PC1,-0.34813631844120557,-0.809535129733344
2.5331023170301417,NA,-1788.3285094716896,PC1,-0.6353061907194388,-0.733920563757594
2.583923486765256,NA,-1788.7518903610787,PC1,-0.6344259713739056,-0.7688701371158179
2.525341025982585,NA,-1790.1416130486868,PC1,-0.662037866107806,-0.6895108318388521
2.560260645958093,NA,-1788.6390884930893,PC1,-0.5393907916056698,-0.8951923045531238
2.516911731964623,NA,-1788.8824688258176,PC1,-0.6078163348859376,-0.6694083040868731
2.658457812610746,NA,-1796.7733243793602,PC1,-0.6517295615858564,-0.7104094438113902
2.5787582294481797,NA,-1791.0386133880484,PC1,-0.7384045959393032,-0.800691361654854
2.5820716629884064,NA,-1795.0718842170706,PC1,-0.6309926415024223,-0.7921450760200907
2.426255217571805,NA,-1788.414356358417,PC1,-0.6755764828229445,-0.651875531881194
2.696284415669419,NA,-1793.2341587955352,PC1,-0.6766583373804382,-0.8956511717712771
2.4470584850593786,NA,-1791.819416052764,PC1,-0.5232038502566221,-0.745201942542205
2.4654922917215276,NA,-1791.3399592123424,PC1,-0.706130654021351,-0.5953906855347134
2.521855386004181,NA,-1790.923953561667,PC1,-0.6392745609983504,-0.7339101641715232
2.652392490816072,NA,-1788.9166691113874,PC1,-0.6108404338068378,-0.8792774006404808
2.365221575778438,NA,-1790.193174756364,PC1,-0.6254769305946641,-0.6878009247725517
2.4886128122851847,NA,-1793.7921696872565,PC1,-0.4066949125554127,-0.8776691990936617
2.4116539093790657,NA,-1789.9808570389755,PC1,-0.42096842019526215,-0.7742553040183991
2.4919586828927516,NA,-1789.333284299932,PC1,-0.43071500124069695,-0.87624179261247
2.482054223503152,NA,-1795.5069135058463,PC1,-0.4489533111101457,-0.9641395704629009
2.43855426515372,NA,-1790.5032401496942,PC1,-0.7636083310114261,-0.5807167478161929
2.5832832767229132,NA,-1790.6798249699693,PC1,-0.7668645099344386,-0.6609645182023904
2.466318056443356,NA,-1787.77402197933,PC1,-0.6289683531194846,-0.7542947045987596
2.5352660077639584,NA,-1788.9666649025548,PC1,-0.669435088441368,-0.7498138729342665
2.5623067201830505,NA,-1789.8113363199311,PC1,-0.6209807954370816,-0.7608693971398377
2.4307013013810725,NA,-1791.497381523687,PC1,-0.5297926055176355,-0.6605664607495192
2.3292384033463436,NA,-1792.9787994843348,PC1,-0.7160399261387589,-0.5704038978073642
2.6070199257644924,NA,-1790.911099184543,PC1,-0.6168727779312024,-0.7671794685760476
2.5377904159555613,NA,-1788.2910752823993,PC1,-0.6809407466334751,-0.6789319242994576
2.6267192214094988,NA,-1791.86316371868,PC1,-0.6978636516325769,-0.7720258902249382
2.41802238949448,NA,-1790.1378517162016,PC1,-0.6830315698201458,-0.5411707604646652
2.403140162174869,NA,-1789.1478297650317,PC1,-0.6990261911879,-0.5639929808418862
2.641327213300997,NA,-1795.5518779953657,PC1,-0.528274281732737,-0.9422233778310625
2.5476435376788276,NA,-1793.299503012649,PC1,-0.480644259908149,-0.8462735236489238
2.451710829577688,NA,-1791.4031894132092,PC1,-0.612369823046894,-0.6863690119640666
2.3151331775132014,NA,-1794.1334296709072,PC1,-0.6219496437768407,-0.5783475843722413
2.505367201173135,NA,-1790.5702062379123,PC1,-0.6137374909182365,-0.8401615221383755
2.4767454713102093,NA,-1791.84727872867,PC1,-0.7019909964791902,-0.6588565082544943
2.453798251624776,NA,-1791.352979774987,PC1,-0.34967493992184484,-0.8613487478969579
2.6561148850410103,NA,-1792.6664104065785,PC1,-0.6679144120691819,-0.8390399006699646
2.4324086297047813,NA,-1788.5743836592412,PC1,-0.6991884658116498,-0.6001478244814566
2.5893989341658163,NA,-1804.877437488745,PC1,-0.35361470255255556,-0.9230491584161207
2.6010822045001225,NA,-1791.6219633657627,PC1,-0.5554868523534967,-0.7927788136117165
2.464609172604976,NA,-1792.362066730051,PC1,-0.7507693267849476,-0.587546780446258
2.6083716441559117,NA,-1790.4608869587341,PC1,-0.6609203057904095,-0.7297982643610802
2.3812850525854845,NA,-1791.1968132319475,PC1,-0.5584910003842909,-0.5631391796045692
2.362361568042549,NA,-1791.7799732535866,PC1,-0.6661139401976458,-0.6444419882934979
2.5153724338779995,NA,-1794.3651866594673,PC1,-0.694298727678164,-0.5587061057403084
2.4729091189644214,NA,-1792.1192033298003,PC1,-0.8678335151717184,-0.5795360626766847
2.367545314949839,NA,-1794.9715117245833,PC1,-0.6435857700585679,-0.6881631680854408
2.5704277097293047,NA,-1790.4084008688972,PC1,-0.6269019969616418,-0.76649703247146594
2.604641622961455,NA,-1789.0457877608987,PC1,-0.5467766128522166,-0.8319818034890636
2.344749816644326,NA,-1798.6020993186949,PC1,-0.47456344895231356,-0.6222049076623986
2.4390006883612103,NA,-1791.2187428541608,PC1,-0.7344627661639694,-0.6603181867178713
2.6995011400031195,NA,-1792.7193219502983,PC1,-0.7618140260427669,-0.7673556128820729
2.4504701690758735,NA,-1790.1159641174754,PC1,-0.5725869353052454,-0.8247831257593669
2.4552176324737425,NA,-1792.382336735367,PC1,-0.7735971346889511,-0.5977321750325671
2.5003066508674476,NA,-1789.8417382459902,PC1,-0.5552699132903443,-0.7022536021596089
2.3720495105477895,NA,-1793.543905346816,PC1,-0.6978589185109214,-0.5591679331336538
2.4826418190431303,NA,-1794.7266086146547,PC1,-0.6529907063216484,-0.6194142039445459
2.4696107133157015,NA,-1793.1246384413048,PC1,-0.5518348873040365,-0.6123884435862569
2.517344554098871,NA,-1791.7059886836187,PC1,-0.7920353839839822,-0.5675634545767482
2.564853089399213,NA,-1792.5332259137085,PC1,-0.608606500016791,-0.6341029105181395
2.6046623450470983,NA,-1789.7865336048599,PC1,-0.5377313242565276,-0.8210811781798587
2.4758659633846585,NA,-1791.2586644089445,PC1,-0.45073886152581366,-0.8511395551148833
2.412883438709578,NA,-1791.6019763219856,PC1,-0.5779589908494858,-0.6694430337147728
2.485347599205163,NA,-1789.2367601098247,PC1,-0.49222643355739865,-0.8224731694591655
2.4564386063048587,NA,-1793.1448292570349,PC1,-0.5360074956154528,-0.788436759553917
2.4537015180400523,NA,-1792.3052721957608,PC1,-0.4956721605563532,-0.7892999123156628
2.481736235456161,NA,-1788.3514017807013,PC1,-0.662886524410815,-0.6473574100005922
2.475308431959286,NA,-1789.5550391126073,PC1,-0.6962270104556694,-0.6543997074092042
2.502352991181285,NA,-1788.61901517186,PC1,-0.6384469936264521,-0.7911482788969938
2.4872392458761095,NA,-1791.5329978615691,PC1,-0.847521238628653,-0.5768645578489802
2.4761173520581763,NA,-1791.7689592761033,PC1,-0.604919979994561,-0.7307528309760952
2.5180581221405682,NA,-1790.7823283056862,PC1,-0.6246755317875928,-0.763866002454044
2.6313034874568637,NA,-1791.230556937617,PC1,-0.5706316887218977,-0.8750320657533309
2.536322536325792,NA,-1790.9724328789466,PC1,-0.6915928388067032,-0.6771450497258047
2.478992217737051,NA,-1790.4631049147479,PC1,-0.4717671116703042,-0.8041413751009496
2.728988168142596,NA,-1797.2981432768602,PC1,-0.4970742409972466,-1.001109100644604
2.50267929127928,NA,-1790.739982262368,PC1,-0.837075788249277,-0.6413307185209881
2.530402301397422,NA,-1794.7519833504903,PC1,-0.7386283935683354,-0.5248729731130198
2.500768359204849,NA,-1792.6470366255294,PC1,-0.5194291083650063,-0.8576867779946807
2.6282142093127647,NA,-1789.0065362488363,PC1,-0.569140974488678,-0.8454892674482714
2.44864115182232,NA,-1794.413968098971,PC1,-0.6446081056371672,-0.6421607402809775
2.5622489046109966,NA,-1792.5535380890153,PC1,-0.6347070252767786,-0.6561479705127574
2.5123529579727406,NA,-1791.3586189869927,PC1,-0.6777579791831065,-0.6329757676806056
2.4464771251831747,NA,-1788.4778535916087,PC1,-0.7152897997473491,-0.6206644086763449
2.352471294236454,NA,-1791.5329478344104,PC1,-0.568954711206261,-0.7566984475191458
2.453314095465311,NA,-1791.1032659942052,PC1,-0.5507499960514258,-0.7569748219199399
2.5682258853246145,NA,-1789.122484636513,PC1,-0.7115130319410541,-0.7492467197789823
2.4808734910724377,NA,-1795.2712252046786,PC1,-0.46722827043232174,-0.899113285696956
2.562175437243675,NA,-1790.3238257678502,PC1,-0.5249539405307719,-0.8440082346001602
2.460932881316996,NA,-1792.6430942539478,PC1,-0.5639437167396699,-0.6666684753828405
2.536800229905578,NA,-1790.4455220589914,PC1,-0.5272554442424433,-0.748979821305286
2.3715572663123936,NA,-1789.8187787833854,PC1,-0.7107621834973069,-0.5227376473206604
2.3644375257091466,NA,-1791.8933839779024,PC1,-0.7064708074994805,-0.4587414563053781
2.4136303274454374,NA,-1792.3004893322636,PC1,-0.5250780286543526,-0.6626391368790497
2.4515191842908317,NA,-1790.3803873963489,PC1,-0.711508999589113,-0.650395517538114
2.512789762765256,NA,-1793.18537387212,PC1,-0.7340474774510725,-0.7371262730663914
2.535876943269697,NA,-1788.0400942514043,PC1,-0.683614530567445,-0.6754952208645939
2.4861607847758433,NA,-1789.784008002168,PC1,-0.6608532675508261,-0.6741501402600871
2.566066128636212,NA,-1790.3071777209332,PC1,-0.6761951295951198,-0.6506232340526552
2.496661015725677,NA,-1791.7755812097746,PC1,-0.6241050500373186,-0.6482466107390495
2.5160255071600317,NA,-1789.781507599146,PC1,-0.6388062683184192,-0.7258895752443022
2.5097776552921127,NA,-1789.6327687634998,PC1,-0.5986291117331602,-0.788812184969324
2.403956836508292,NA,-1791.4329894914504,PC1,-0.5265920379570974,-0.62005974893905
2.446672843893703,NA,-1790.6057768166363,PC1,-0.6275971298215774,-0.7202456251509332
2.5762647472495037,NA,-1791.9360848833674,PC1,-0.5961479028962929,-0.7947345366893225
2.5608127893586436,NA,-1790.5652718058002,PC1,-0.6903374125300318,-0.7789782369451267
2.3170520366305705,NA,-1794.8935016425712,PC1,-0.5342703365361283,-0.5484617565341171
2.46718623732919,NA,-1790.4509833939576,PC1,-0.6473425615911466,-0.7812402266082502
2.4758605199688044,NA,-1788.2250406295236,PC1,-0.5453127106275606,-0.7542739673186275
2.6320756386299107,NA,-1790.748745572586,PC1,-0.6497593610169848,-0.8723871615345412
2.466446778085973,NA,-1788.8794109821167,PC1,-0.4443416249325146,-0.8717000762985538
2.584069102850061,NA,-1792.1384890874547,PC1,-0.7226010119250499,-0.7064755451190565
2.3053576986044555,NA,-1789.9462702636217,PC1,-0.6462577989377469,-0.5395632585738942
2.5238605106021588,NA,-1790.6127498744017,PC1,-0.47117264104816653,-0.8726839144326233
2.4975184231482386,NA,-1789.4920270525542,PC1,-0.8077343875232982,-0.5808263241881036
