b0,sigma,lp__,Model,bd15,bd30
-0.8001456887518579,NA,-102.41028559683603,PZ,-0.7802739350592475,-1.1576962251425271
-1.0836663616068924,NA,-103.92481937206718,PZ,-0.5315973105117238,-1.8511942434052282
-0.9169528944443489,NA,-102.15373718437769,PZ,0.32594789723745554,-1.3070822382901692
-1.369554103210001,NA,-105.7939624291473,PZ,0.42157577618360953,-0.39525026265980223
-1.1881917104684285,NA,-100.46072232078656,PZ,-0.4617184765747251,-0.9122013919463122
-1.105593199097153,NA,-102.30548084180987,PZ,-0.36506719138623206,-1.1444604895689943
-0.9949537769011583,NA,-104.63503462273535,PZ,-1.2855032253727738,-0.3061315242801492
-0.9252398576432056,NA,-104.0559389025763,PZ,0.3204115221946541,-1.2359653429868787
-1.346377131255929,NA,-100.9829514590471,PZ,-0.1403969449382242,-0.7936013997851523
-1.1588546813775995,NA,-101.90345718777466,PZ,-0.5009272091035268,-1.3071698702659051
-0.6944839315115803,NA,-104.42967775211167,PZ,-0.5310145091447999,-1.7907915863870458
-1.1991740825489143,NA,-101.12810918222705,PZ,-0.7177685622025639,-0.5745716145259026
-1.1032484857690754,NA,-101.42523875623273,PZ,-0.42838103236913216,-0.6225766050617805
-0.9752024391567038,NA,-103.78682737928989,PZ,0.13353885691103334,-0.7979557021051966
-1.453471278947203,NA,-102.51495896544995,PZ,-0.1720542819789751,-0.973451236891051
-0.8621983398756397,NA,-102.73807594014563,PZ,-1.0966668571742795,-0.9431405672950478
-0.8837087064218201,NA,-101.84660628156544,PZ,-0.8062485456802704,-0.9806326243098502
-0.8693452258677314,NA,-102.5510088052547,PZ,-0.12029790925752024,-1.7483634680663824
-1.2406472980161947,NA,-101.25768834276546,PZ,-0.9400779337518663,-0.794102546815802
-0.861389960110825,NA,-101.556525993359,PZ,-0.537015024875226,-1.3330652240297003
-1.2318025129589416,NA,-102.35441338822729,PZ,-1.2721678186220566,-0.741011260786707
-1.2051201049170592,NA,-100.97263011137872,PZ,-0.7441850321405857,-1.0266563962428301
-1.1192270696178457,NA,-101.58566121035454,PZ,-0.9667202383309644,-0.9523169671732685
-1.052277046665722,NA,-103.60438469143337,PZ,-0.43599764172353717,-1.106685374418709
-1.4577136742090209,NA,-103.10365651190916,PZ,-0.34424066907074224,-1.2803886709561534
-1.3680744829164564,NA,-102.51616844956966,PZ,0.4622621635169325,-0.877957829161195
-1.4863092539279026,NA,-104.20093400962753,PZ,-0.4865470019855862,-0.13830142920326316
-1.112494776825848,NA,-101.18223723317844,PZ,-0.16821342735826494,-1.479061960142552
-1.2631836269016734,NA,-101.07068624929558,PZ,-0.1267633739477601,-1.2652916158457412
-1.2428514888196762,NA,-101.72630680231251,PZ,-0.39146083077403726,-1.4100887156631896
-1.1356488565851972,NA,-101.10227018621062,PZ,-0.4472639925068498,-0.6670643765992582
-1.3270872916868348,NA,-101.62311648224839,PZ,-0.29972973512944784,-0.92166803535195
-1.3677333879048335,NA,-102.01935793658565,PZ,0.24865562896421536,-1.0896522168406764
-1.1574157393888067,NA,-101.17359809094503,PZ,0.17490185012857126,-1.004166430997998
-0.6069316812848067,NA,-106.2888439584624,PZ,-0.7259577432143136,-1.5415730576545792
-1.3153631062994995,NA,-101.63562924495909,PZ,-0.5735663061481096,-1.1736839624828503
-1.188833506320973,NA,-100.46604720176725,PZ,-0.42404158707108236,-0.8921039370042272
-1.3183553222020568,NA,-101.9313111566987,PZ,-0.040193609058235574,-0.6501104410330494
-1.0054104177078989,NA,-101.51385689204827,PZ,0.13326492144396734,-1.5130129378538566
-0.9675382747460853,NA,-101.85229108984437,PZ,-0.8365680787362033,-1.2722109006227926
-1.5977147141594443,NA,-103.33559912098052,PZ,0.32611685237810334,-0.818843186875328
-1.0213459701316836,NA,-101.57380681623712,PZ,-0.13419142046117521,-0.9034444597848542
-0.9596443731041356,NA,-100.94830288637952,PZ,-0.5305687920424977,-1.109710333187492
-1.2937576511391755,NA,-102.00157422367025,PZ,-1.1778770430373722,-0.6615895834189088
-1.493944676459007,NA,-105.49317345855242,PZ,-1.399787976810651,-0.873719069232747
-0.9999975564899671,NA,-101.44688436961873,PZ,-0.1344122407861824,-1.1998068145417191
-1.057839236736768,NA,-105.41707648350472,PZ,-0.4999108593368421,-1.8430140890974847
-1.0979814012250186,NA,-102.53488547507699,PZ,-0.2974901709955747,-0.5315276870703634
-1.2546628522520409,NA,-101.2929169833615,PZ,-0.7877592013479806,-0.9752730261868698
-1.0077201544581587,NA,-102.04837538976129,PZ,-1.2104665831050045,-0.7137583299322775
-1.2667909265783093,NA,-101.08546944077158,PZ,-0.7659993247555485,-0.6568468721165811
-1.389182676445695,NA,-101.78973947455214,PZ,-0.14435070983205847,-1.0164333044875213
-1.1411785966151426,NA,-100.43196548011927,PZ,-0.22119731359107436,-1.0911216986321164
-1.2107528264167238,NA,-100.72439330732888,PZ,-0.34326501197456255,-0.8108913532269411
-1.4570294450700143,NA,-103.43726394997393,PZ,0.7201006556851401,-1.3305226907234569
-1.156084473092753,NA,-103.59057867288665,PZ,-1.730057845839808,-0.5642274035250618
-1.3164219041577438,NA,-102.66349639085809,PZ,-1.311791452963264,-0.4568424181716271
-1.424921668857167,NA,-104.44525888307662,PZ,0.01437464409454381,-1.6945238564154002
-1.1854780249801145,NA,-102.18139937806998,PZ,-1.1651619648169012,-0.5812271909330506
-1.128486838494235,NA,-102.3485610858779,PZ,0.12448238134934027,-1.6908062837792976
-1.0836459284463815,NA,-101.14348493148456,PZ,0.08845006946370967,-1.111234546172238
-1.762090924105003,NA,-106.54924077453427,PZ,0.7938214397718588,-0.796421785092545
-0.9573016351956821,NA,-102.28668403526633,PZ,-0.20414025555784382,-0.8362398742033641
-1.395179825577883,NA,-102.87953732636369,PZ,-1.237744919789423,-0.27690923506356696
-1.3393016510106892,NA,-101.16444361334665,PZ,-0.21892152978642737,-1.1119586274486177
-1.014701204307165,NA,-102.43052570284308,PZ,0.5143356638345553,-1.3749275513387704
-1.2268418016685245,NA,-102.34961008166195,PZ,-0.29757593049307207,-1.1876402714725431
-0.9259235810225102,NA,-101.71174948134026,PZ,-1.021426896830906,-0.997060791658785
-0.840158079654526,NA,-102.69547728413231,PZ,-1.0312110990949428,-0.894374708812088
-1.4867307531600609,NA,-102.296715413691,PZ,-0.9256662000484029,-0.5366146172224011
-1.1919997526827448,NA,-101.66153555686331,PZ,-0.13674585403627937,-0.9639830330918104
-1.0637311448431084,NA,-101.21978161875231,PZ,-0.9511782357559885,-0.8565788311465273
-0.9502365876296408,NA,-102.61026336899208,PZ,0.4543245018576827,-1.471144231929844
-1.2436949871224146,NA,-103.83784287878002,PZ,-1.1791244306949518,-1.3515459697096415
-0.8607223883478133,NA,-106.95361882719943,PZ,-0.962170217177416,-1.9674899223933526
-1.4238049371174761,NA,-103.80747601931719,PZ,-0.5684645305766017,-0.19364487966881688
-1.0159313552818274,NA,-101.66961079534208,PZ,-0.537755867171785,-0.6856411303236809
-0.9433656770514722,NA,-102.89156683823548,PZ,0.6888297432679178,-1.654451795333307
-1.1818175971470377,NA,-101.66341984855613,PZ,-0.3351610652611079,-0.6781762300038897
-1.6799300837077447,NA,-103.63340076370487,PZ,-0.3074111669549237,-0.43944403687135597
-0.8659802305889391,NA,-101.42586212931906,PZ,-0.20311618130570083,-1.3979226891600467
-1.5036722913652325,NA,-102.84388210135144,PZ,-0.3929695598476561,-1.0227305139877316
-1.5954441248862092,NA,-104.89359334832635,PZ,0.2148596899982584,-1.2983410990473432
-1.38926925337879,NA,-101.53479429526398,PZ,0.007565780982439443,-0.7022028487467757
-0.7103675340117577,NA,-104.91523013943169,PZ,0.40457147475438693,-1.4008622046166663
-0.8954035899991932,NA,-103.27048806172857,PZ,-0.5551083033372666,-1.1280912635411504
-0.9522131993412133,NA,-101.15689671880861,PZ,0.043997484355738026,-1.422559045488877
-1.246767458772738,NA,-100.88492079045683,PZ,-0.779573277975058,-0.8007669166173412
-1.036677626566245,NA,-101.23369379119679,PZ,-0.8000859989070591,-0.9680686377986338
-0.9642136633760954,NA,-101.56335993601922,PZ,-0.9664273290927132,-0.867366240325393
-1.5677072991959462,NA,-102.8656159962961,PZ,0.19070897698601078,-0.8964968071789416
-1.0948643234527655,NA,-101.43483381741741,PZ,-0.8920190600316336,-0.8268875377855065
-1.6656078366973992,NA,-104.62101463143715,PZ,0.5701800202106212,-1.0892014818797582
-1.0480344673530189,NA,-101.77527497419553,PZ,0.21013123352589058,-1.042647990634222
-1.4304946775474023,NA,-102.22055609783452,PZ,-0.8938437325407973,-0.337917111917637
-0.9722181075754117,NA,-100.95528776101055,PZ,-0.4076446734706663,-1.0806008201811448
-1.0902407404473284,NA,-100.61095809771538,PZ,-0.5422371993669755,-0.9338120226839337
-0.9590430864508449,NA,-101.49397037246302,PZ,-0.9056761046834845,-0.9285415601706218
-1.066638386862178,NA,-101.27563766397198,PZ,-0.5484081659857767,-1.2033335189537175
-1.1656280397474337,NA,-101.54222653992989,PZ,0.2510436899329651,-1.1919381628000072
-0.8668610923777726,NA,-101.9607449003964,PZ,-0.9496188619452879,-1.0445687507162675
-1.013389513212921,NA,-102.02588195230427,PZ,-1.1761901027535047,-0.713809415455951
-1.2131587355208298,NA,-103.95890333807365,PZ,-0.37489538933276056,-1.2494935102815856
-0.9833532546352888,NA,-104.57766754689904,PZ,0.5213211596780337,-2.2569588195788537
-1.2192629526658014,NA,-100.99304420028137,PZ,-0.011165487968814218,-1.3076286546974774
-1.015815926876157,NA,-101.08057767242217,PZ,0.12558184391929525,-1.221027963466804
-1.2406472980161947,NA,-101.25768834276546,PZ,-0.9400779337518663,-0.794102546815802
-1.1714861198562294,NA,-101.96942883560465,PZ,0.26561781455945843,-1.625218147885715
-1.1570608545300884,NA,-102.89022853788927,PZ,-0.16097284989794958,-1.4143648385743548
-1.1377216198822917,NA,-100.81210870744378,PZ,-0.46125358645583725,-0.8712914706551204
-0.9088306962530786,NA,-103.67441010281068,PZ,-0.8729185075800997,-0.5271968617680178
-1.0487188314157034,NA,-101.09299270935685,PZ,-0.662840931485876,-1.0476539401375577
-1.1467437463875405,NA,-100.9422344546582,PZ,-0.3803443781145981,-1.1637169175525348
-1.049283083122554,NA,-101.44926445088396,PZ,-0.7335676896547079,-0.6569039164334132
-0.9800030394917503,NA,-101.03956760924125,PZ,-0.6633560292861207,-1.0389512151551679
-1.2535799910329384,NA,-100.59798999649708,PZ,-0.34000525880489757,-0.8504778550454225
-1.0002776457747,NA,-102.04945561608797,PZ,-0.9926251417006413,-0.9007148773263642
-0.7758191291728481,NA,-102.7675166935839,PZ,-0.8362042420036226,-0.9469381028735344
-1.0300240169422592,NA,-101.33452197105649,PZ,-1.0045563004113647,-0.9360789860505498
-1.1136254282866502,NA,-101.15809031611138,PZ,-0.8340969237720786,-0.8349450319758631
-1.4125364644817848,NA,-102.23933254871321,PZ,0.2045310839663239,-0.7118171208358487
-1.4543656813270949,NA,-102.5408015238413,PZ,0.11396305485856828,-1.114292139363015
-1.2174699169886751,NA,-102.16080127548989,PZ,-0.5156488607658656,-0.46384948151769434
-0.9645909398960186,NA,-104.81547683482782,PZ,-1.799056650597921,-1.1499079130037586
-1.3074048730822887,NA,-101.87228529624224,PZ,-0.8299675087063931,-0.8808252026092908
-0.8011788109612761,NA,-102.32084735570186,PZ,-0.8161786310772694,-1.245312327687646
-0.9513706515455347,NA,-103.4666656868772,PZ,-0.08281560354881812,-1.7039943288076498
-0.9947601249805919,NA,-103.90485247924454,PZ,-0.16851268333551797,-0.5266015184870166
-1.3852311249396363,NA,-103.02770009935462,PZ,-0.6332684907111996,-0.17184210673344533
-1.3145795954173312,NA,-102.56875343241177,PZ,-0.19433196749996,-1.4511961128413409
-1.0832901048718848,NA,-101.19720938440959,PZ,-0.9115051749596496,-0.8068046171965395
-1.0340805591137523,NA,-102.46345975443161,PZ,-0.964918099700047,-0.5571630351950292
-1.2236990402560912,NA,-101.69735914948141,PZ,-0.5857071956488257,-0.712935359029387
-1.1070268999376187,NA,-100.4937544301498,PZ,-0.5403006652815381,-0.9963084564867444
-1.2392657949997479,NA,-101.03980815265967,PZ,-0.09097080975420238,-1.2620981533058742
-0.9184298828145592,NA,-101.41518781161972,PZ,-0.36705915485307417,-0.9467180170076881
-0.8538067007769043,NA,-102.40592613467642,PZ,-0.4344857489473421,-1.6212294734964017
-1.2198301370243054,NA,-103.86168827351428,PZ,0.24973867253879528,-1.7716079303074008
-0.9726205580244466,NA,-102.49365586524287,PZ,0.3986193647770243,-1.516229451838966
-1.2378830562086498,NA,-101.08721597604695,PZ,-0.5840771903816253,-1.1514563401937823
-1.2429889698081678,NA,-102.82020982141401,PZ,-1.2092839248359977,-1.10360658963899
-1.258334599502338,NA,-100.97482931253921,PZ,-0.148409666789719,-0.8641293768902202
-1.0492930380570515,NA,-102.34137970461875,PZ,-0.05560754566083695,-1.7768694362115578
-1.0705503834610979,NA,-101.69761350146533,PZ,-0.21046049310699683,-0.8046569397384036
-1.1542757487849342,NA,-101.49516040926062,PZ,-0.458550175737073,-0.5750971574412905
-1.3688031632160367,NA,-101.09192975165982,PZ,-0.352998568062029,-0.964834671341575
-1.016748570224228,NA,-100.68622878617442,PZ,-0.3211844787134853,-1.126746483978305
-1.4450197763226609,NA,-101.49760697417037,PZ,-0.5146157192576181,-0.6838451539398139
-1.2562201800045183,NA,-100.8435192123257,PZ,-0.17922420927822302,-0.7627745333222535
-1.204088296976685,NA,-100.86303148427838,PZ,0.005203979332918496,-1.1149570659343788
-1.2508567941474455,NA,-101.13741661223712,PZ,-0.4473124049405971,-1.0874662507403865
-1.1163437000786756,NA,-101.52667333144738,PZ,-0.4329331126493898,-0.6318114746715919
-1.3873708052484934,NA,-104.13297312341285,PZ,-0.1979849972423094,-0.19039444654932508
-1.227305934290406,NA,-103.38031648624437,PZ,-1.0975171987489216,-1.1573084018244386
-1.1117279130943112,NA,-101.11550600844338,PZ,-0.8369871489442205,-0.7883693234779158
-0.776998257089051,NA,-102.80657656421619,PZ,-0.46369752444125073,-1.6237821199194475
-1.2224941956385824,NA,-102.09631183193994,PZ,-0.3283238144202769,-0.4673250332267854
-0.9299384274572068,NA,-101.32271375028085,PZ,-0.7453964000609418,-1.2179249704049253
-0.9912233669664259,NA,-101.88751428563658,PZ,-0.9307797390254138,-0.8734335266552987
-0.8751445389900346,NA,-101.26600470832697,PZ,-0.44054996377109795,-1.2421050552054427
-0.9191753115592683,NA,-101.34952046021249,PZ,0.0035836949432354603,-1.4555821941292144
-1.4875024146863502,NA,-102.6049395237786,PZ,0.2677168099853541,-1.1503082263430158
-1.419080747693122,NA,-101.88910218848135,PZ,0.1605259629881441,-0.7603125747346893
-0.8519758679353411,NA,-102.39849087317947,PZ,-0.5801037613411035,-1.4032496640267833
-1.0800195520537015,NA,-101.8414647632682,PZ,-0.02319474381516759,-0.8992722085946536
-1.0365342201041994,NA,-101.17268535987019,PZ,-0.5948134790506174,-1.2639917100647682
-0.9953180046531537,NA,-100.7885685059788,PZ,-0.22415899542386844,-1.2454936328949373
-0.7621709520909941,NA,-102.52184530599904,PZ,-0.29919150873069594,-1.3900382175025081
-1.2039782158862316,NA,-101.32173542018548,PZ,0.2949984573077612,-1.1405888452715427
-1.2041816899510163,NA,-103.17834487231141,PZ,0.14118220054352096,-0.6834467843834169
-1.3093460596049338,NA,-105.836891635518,PZ,-0.3831063235726976,-0.7027412526071475
-1.323276072690437,NA,-108.96165810965061,PZ,-1.7382085079152778,-0.6748538946663515
-1.245164967545839,NA,-101.38773493028434,PZ,-0.018652125989420273,-1.3058323901401736
-1.3034534284659074,NA,-101.16780219703934,PZ,-0.7797720859972288,-0.8558691959771123
-1.3780157973712406,NA,-101.28136658109268,PZ,-0.5026256837473645,-0.7482977476197229
-1.658638652018494,NA,-105.07502198738626,PZ,-0.10382825293900322,-0.1562545969765261
-0.9072914565983883,NA,-102.6274871316803,PZ,-1.0384482733294709,-0.6734727906920911
-0.9014019346991341,NA,-103.62752800369458,PZ,-0.3137695004555633,-0.8085663430038905
-1.3406160193825676,NA,-101.28382261019152,PZ,-0.45619839475775537,-0.9033846287417555
-1.064070197158111,NA,-101.8057509257973,PZ,-0.7371671896689688,-1.1171088931882176
-1.33236163439387,NA,-101.09640434604037,PZ,0.040495822751813265,-1.040071344639212
-0.9762851048686754,NA,-106.12630604477029,PZ,0.9049191582496189,-2.069019291449813
-1.4325250571995383,NA,-101.79326956404277,PZ,0.0689249142320989,-0.7237371803913965
-1.4903369423365502,NA,-103.99579111204545,PZ,0.19066299950109017,-0.9734368107186843
-1.3231971019086588,NA,-102.684606689941,PZ,0.6394741772962433,-1.5226221633796708
-1.2506484286838842,NA,-101.5821983476202,PZ,0.19604815565731115,-1.4237256990031961
-1.140721296084987,NA,-101.08923599270497,PZ,-0.7673835812259711,-1.0254820429142215
-1.232504552440492,NA,-102.64336062253668,PZ,0.3987335278551216,-1.1285188074292
-0.9476930779885638,NA,-101.56006007030814,PZ,-0.8531426974978512,-1.2634366871444223
-1.254369829931633,NA,-102.08725502148903,PZ,-0.1662750436293639,-0.6466527149384935
-1.4763591643511744,NA,-102.16245345323628,PZ,-0.32545342806938404,-1.0586238791449913
-1.0249219095797828,NA,-103.08044349489786,PZ,-0.823361766839611,-0.4955590464062647
-1.1938650762113114,NA,-102.60891860128503,PZ,0.48693151973248194,-1.4706574776238983
-1.0783279624469835,NA,-101.41582028295295,PZ,0.1421917920360598,-1.5964633401289783
-1.683406845205078,NA,-104.71321843436041,PZ,-0.9305618367342356,-0.7001724138733556
-1.2831242280465835,NA,-103.67428706650234,PZ,-0.6883420767342078,-0.5521755585773642
-0.9887708890525865,NA,-104.73963767038968,PZ,0.29427948018062666,-1.2659572238678156
-1.5572183396858625,NA,-103.48836159495201,PZ,-0.5390014292147541,-0.5730885601358895
-1.2718849288660476,NA,-100.93856994203634,PZ,-0.6305683788773842,-0.8645373168059515
-1.619760048279466,NA,-103.56564232558381,PZ,-0.785628264657653,-0.7013520495323889
-0.9415846654068181,NA,-103.48668143722011,PZ,-0.6459450603525875,-0.48650325416465545
-0.8444600296076739,NA,-102.52009904084063,PZ,0.14242992033592167,-1.8031815690862008
-1.181913470426307,NA,-101.29756970745487,PZ,-0.18604234280277243,-1.0603231732557585
-1.0716986439138678,NA,-101.63484423963531,PZ,-0.18520633676408566,-0.76149496050871
-1.225728373181779,NA,-100.99799022010981,PZ,-0.5041591514275708,-1.1767199819042051
-1.3997675629316066,NA,-101.87248278699492,PZ,-0.04975465332282136,-0.7994353871499761
-1.3057715298530161,NA,-101.52200456679147,PZ,0.23118350780964053,-1.3241914753658317
-1.0925707649222758,NA,-103.89239701956554,PZ,-1.700427526638242,-1.031763403938406
-1.2700041198367433,NA,-101.17415910860592,PZ,-0.7760749903861706,-0.73464971401186685
-1.1702625251051013,NA,-101.25164597921545,PZ,-0.03477220855711649,-0.9185062334592888
-1.0646263483769494,NA,-101.20612706337297,PZ,-0.428475366583342,-0.7962788682929756
-1.1463586246147275,NA,-102.17602537900706,PZ,-0.40177939465889456,-0.4674070354531517
-1.1438362112199405,NA,-102.24835005752612,PZ,0.12113192147574559,-1.7424144161146078
-1.4716750532118834,NA,-102.2054005371435,PZ,-0.004381399694840603,-1.0118495547444244
-0.8643126112286201,NA,-104.79924682348073,PZ,-0.38327307501089747,-0.5493482238954468
-1.1340186605444842,NA,-102.27950922930994,PZ,-1.1335247466160316,-1.1520697743454087
-1.1714302057873027,NA,-101.65912526143435,PZ,0.01603574028215815,-0.7324554245972059
-1.5266014144509437,NA,-105.27036249326265,PZ,-0.796255549819274,-0.264110124605466
