b0,sigma,lp__,Model,bd15,bd30
2.058671424639869,NA,-187.18759483301315,PC1,-1.2407801262463949,0.47438157299611655
2.592663517207447,NA,-185.35105353567266,PC1,-1.1996300006765561,0.038727168274654486
1.8306162443345069,NA,-184.23487365577017,PC1,-0.38070161195544266,-0.02622911577916115
2.196183753247369,NA,-183.68424513731424,PC1,-1.2196152671482403,0.23363753779190904
2.281728260371186,NA,-184.88783794506045,PC1,-0.3898643595621872,-0.8568291443253958
2.230600058682475,NA,-183.8080948107757,PC1,-0.8958216209662222,0.09558601372215625
1.7118785598523691,NA,-185.65298386621708,PC1,-0.24743103559946966,-0.24140314406536634
2.196631155292224,NA,-183.02312444174422,PC1,-0.6827034099853128,-0.26327720164072593
2.084300553206405,NA,-183.6657831485098,PC1,-0.03764980275047346,-0.7599972679327882
2.116042367379076,NA,-184.22073827822896,PC1,0.02400499271252582,-0.8357896755991251
2.2196696301055394,NA,-183.345416603878,PC1,-0.7742329731866111,-0.13981114234713055
2.2398354165882908,NA,-184.30296574128928,PC1,-0.4267947771904605,-0.4013643164510132
2.003641942765206,NA,-183.58689446709755,PC1,-0.6099399810036316,-0.0344016615796678
2.3006185440245623,NA,-183.67537042298002,PC1,-1.0547654507537954,-0.101092276985903
2.1785777314881205,NA,-184.15778345461746,PC1,-0.11537811182942842,-0.6627771135293496
1.8754556531509905,NA,-183.83149199573225,PC1,-0.5893581936547929,0.09376495675320361
2.3870286526554407,NA,-186.47891326400713,PC1,0.37135780554879555,-1.5555585556244644
2.191140322385171,NA,-183.09846182736175,PC1,-0.8311785388435061,-0.1210434973466557
1.7770315109732642,NA,-185.09918699804408,PC1,-0.7448008212508117,0.41416100572744763
1.9311255707078119,NA,-185.46859148313354,PC1,0.23447180474898888,-0.641044525534634
2.53049461062189,NA,-184.92559694047048,PC1,-1.1811867475891784,0.059783922743735646
2.230486053526985,NA,-183.86846622457247,PC1,-0.7628790106013172,-0.3915494638895405
2.3894194544304694,NA,-184.86005413455578,PC1,-0.5901228028164179,-0.729016424179753
1.6685221687495313,NA,-185.61425131618915,PC1,-1.1075091708321316,0.7657724820927009
2.6357133699797664,NA,-185.72509484846947,PC1,-0.15639588380252722,-1.3230168289762378
2.163114453849592,NA,-183.02084376276125,PC1,-0.6166800235397955,-0.2852918708425199
2.652472252271983,NA,-185.5269590699529,PC1,-0.3856233343247406,-0.8197508036422698
1.9926531526239994,NA,-184.36757813785644,PC1,-1.015420043115767,0.41596178082979446
1.7438756377211866,NA,-185.29743814848993,PC1,-0.370585112766578,-0.13241064097046357
2.5320743992574757,NA,-184.0820380455097,PC1,-0.5505413100580009,-0.7316833803226547
2.201112448429665,NA,-186.37719143242794,PC1,0.613426789812005,-1.4432814481750627
2.476745505946928,NA,-186.36768729878824,PC1,-0.27736195420300785,-1.1628335443337456
2.0695979239719247,NA,-185.71262925632794,PC1,-0.21829012837313377,-0.4799104254483246
2.1139684692454925,NA,-185.43435789647555,PC1,-0.5007289614049857,-0.4280502141062399
1.8291160649741884,NA,-184.87859957082725,PC1,-1.1138482636302913,0.4162553153393235
2.130855733535837,NA,-183.81250390682433,PC1,-1.2763928951550323,0.3183198291326304
2.4058419001559357,NA,-184.82591526110494,PC1,-0.6400295079318326,-0.243296415490505
2.2413696078786334,NA,-184.1044512703619,PC1,-0.9110803660081496,0.0345248443013149
2.0071109510771916,NA,-184.99511066037056,PC1,-1.4185752897636648,0.4768822222509147
2.060987032655758,NA,-183.3957917447177,PC1,-0.2360719136479546,-0.552603614770443
2.2557633210049333,NA,-187.10622037525997,PC1,-1.8898085772700808,1.0421592783109261
2.511369588898671,NA,-185.97069022967213,PC1,-0.26386301122324923,-0.7011785619053815
2.331466242734469,NA,-184.106438144507,PC1,-0.34415089942085736,-0.5412191948440396
2.0204516972341025,NA,-185.74928869607638,PC1,-1.5445229894362806,0.8887296361582104
2.5093906308808993,NA,-184.692787306995,PC1,-0.1067370666197095,-1.0817598077000787
2.2828362192835883,NA,-184.16368044101836,PC1,-1.2571031149169063,0.268576018439872
1.883212707889003,NA,-184.70562500650072,PC1,-1.2347117125616067,0.7204756110377466
2.1842373759622036,NA,-184.2291799801253,PC1,-1.081881407318242,0.34146436857230444
1.9356240825074547,NA,-183.45727937464216,PC1,-0.5406469508891505,-0.20608315459405166
2.1903923713498616,NA,-184.119809988228,PC1,-0.9261759183635474,-0.2046785486172858
2.1134730031478095,NA,-184.0798507378916,PC1,-0.2760320823752261,-0.5058981586679716
2.0511924149751914,NA,-186.06898364254525,PC1,-0.04011481059398722,-0.5222677383572063
1.6958589463987348,NA,-187.37095490792677,PC1,-0.41184223438349954,-0.3418365646393977
2.025062521661918,NA,-184.07101462501677,PC1,-1.3321399960606124,0.5577759211157988
2.3676262510020214,NA,-184.0231602498414,PC1,-0.1284665360982382,-0.8822922399424775
2.259025184309587,NA,-185.9723958867205,PC1,-0.31751192018071944,-0.5631827207359823
2.0887215845216485,NA,-185.365296996082,PC1,-1.235170863583391,0.6026802753612767
1.7437044610598509,NA,-185.29535827339595,PC1,-1.1106566337621697,0.7480777986840551
2.6862043584652335,NA,-186.36315101405816,PC1,-0.5892941100662086,-0.8161885685055627
2.613892181880335,NA,-191.13170110059175,PC1,0.05001987245939293,-1.794240147744756
1.8908557235670809,NA,-183.45860406047296,PC1,-0.422306589254675,-0.16127848521300384
2.3209334116011355,NA,-184.81827546074842,PC1,-1.0618724535711581,0.20482932868329368
2.6390071871273544,NA,-189.63553879817357,PC1,-1.299176191385058,-0.5073008389188993
2.195087291556422,NA,-183.3976683584115,PC1,-0.30355613926179487,-0.5020365522625806
2.566119668979558,NA,-184.77198462900915,PC1,-1.3493522598059853,0.04030784484541064
2.722239120248421,NA,-188.00828037149452,PC1,0.38736935134605116,-1.6559248987215538
1.6132663725566947,NA,-187.9805715388774,PC1,-0.32931769454343285,-0.23344908454811164
2.0108077094431596,NA,-185.11017469526826,PC1,-0.6081818785041894,-0.40000646460298095
1.9936560922624458,NA,-184.6715395341664,PC1,-1.0676491700364912,0.3697336161166514
1.8454622664677856,NA,-183.64451782764786,PC1,-0.46465832812430025,-0.15456651220367706
2.2063774546917427,NA,-185.46640144404512,PC1,-1.773445864999487,0.8878175113651102
2.00274669207087,NA,-184.0860749812911,PC1,-1.2509312583786873,0.528456028411288
2.0294980882544205,NA,-186.24480867593,PC1,0.03960634846319869,-0.41541369049358734
2.1191258292191817,NA,-184.5166100873061,PC1,-0.5645280230592744,-0.054939001292467114
2.509760451000111,NA,-184.82944935688192,PC1,-0.3206053935337874,-1.0617582834855268
2.139526390290167,NA,-184.59389927993377,PC1,-0.35509075040751475,-0.33847190802632116
1.947501738961216,NA,-188.07673844621445,PC1,0.45052504644699515,-1.0405743269423409
2.455501756513104,NA,-184.15240771565144,PC1,-0.9685523116760234,-0.2002813533046775
1.9006073527101581,NA,-183.80264941048682,PC1,-0.5652194252870141,0.07078098203762993
2.275632224320211,NA,-183.73697439690272,PC1,-0.6121899647332026,-0.5464969413641789
2.2054116895843032,NA,-186.3540758716978,PC1,-1.21577186064117,0.242042388429405
2.1458684010795634,NA,-183.55909461146584,PC1,-0.4494216699543763,-0.26231247461274854
1.991622134600902,NA,-184.03143301900272,PC1,-0.9201650115327336,0.23541725638085054
1.8989929792977356,NA,-185.5595838480153,PC1,-0.14938784342504602,-0.7027972997699611
1.548882635585158,NA,-186.09068213297888,PC1,-0.6160558819469613,0.20225216181015285
2.238812761037542,NA,-183.21199202808887,PC1,-0.5636917668049041,-0.4866922832583863
2.310098742011734,NA,-185.07209137595237,PC1,-0.35670988648843366,-0.37567152022901174
2.118598794233767,NA,-184.55747910752817,PC1,-1.1355506011205063,0.08372668443245102
2.05257284501037,NA,-184.36318551244284,PC1,-1.1760094814864934,0.31824077877261553
2.2781155633521095,NA,-183.76290312854354,PC1,-0.5807285478416722,-0.5508622373363191
2.6246820251581675,NA,-184.7716149861398,PC1,-0.8209775464231779,-0.6496299011584116
2.5190947610752756,NA,-184.48734463355237,PC1,-0.3573422432062472,-0.9136728940466914
2.0009477052687696,NA,-183.36994449577335,PC1,-0.5672806099109727,-0.051836314952495785
2.3336236872237004,NA,-183.263102185541,PC1,-0.6505445257793978,-0.40661061987409763
1.8232782444033446,NA,-183.70793918590212,PC1,-0.6001146478861427,0.07114969112060147
2.502506638996961,NA,-184.69158800776876,PC1,-1.157978105696999,-0.0034028720974030313
1.885526463867799,NA,-184.51133204730206,PC1,-0.17084167653782478,-0.4130888318627215
1.8185765210220866,NA,-186.38546561692715,PC1,-0.6900932394841331,0.374302295796332
1.8809331007293268,NA,-184.81237937604402,PC1,-1.1272094836895417,0.658435103472258
2.4822681578064785,NA,-184.6795305901366,PC1,-1.180560684199863,-0.08185339839973751
2.6832045465795766,NA,-184.9858397161325,PC1,-0.6183069959827557,-0.7496652344632717
1.8842417304645538,NA,-186.8209587136567,PC1,-0.03948159128804357,-0.27317258757286045
2.7972434576226335,NA,-186.24430879817427,PC1,-0.3060090783512055,-1.29008548009087
2.40141853386965,NA,-184.05103081012962,PC1,-1.2282595053998615,0.1318831534220294
2.290967897983943,NA,-186.5698452976125,PC1,-0.9341754129105078,-0.1873931504684372
2.117442704812259,NA,-183.90765148951056,PC1,-0.37984453896380255,-0.3138197012935616
2.385235456402992,NA,-187.25116830123108,PC1,-1.1019939405644923,0.1618531474657548
1.9341733844171973,NA,-184.99399345510602,PC1,-0.878716758983765,0.16422606164518055
2.6483792371659582,NA,-187.67984764560163,PC1,-0.6053930805435463,-0.37933036182549074
2.5386989658346364,NA,-185.98077799307177,PC1,-1.1832953092961647,0.07064181466349626
2.160999539754312,NA,-183.08906476609434,PC1,-0.7340211679120371,-0.213617329887409
2.0483650230835013,NA,-184.79331952491802,PC1,-1.5199498945094636,0.7913619544839873
2.2432439422165436,NA,-183.52341100794106,PC1,-1.0956989399180381,0.14021642870359924
2.7138965841672023,NA,-186.93996977287117,PC1,0.1589235264699823,-1.5801155771423334
1.7803141158192646,NA,-188.5344467433712,PC1,-1.7227013476300113,1.4603788988012183
2.0927445082241456,NA,-183.28430879470747,PC1,-0.3238278308672552,-0.5601362558023868
2.0682029892449614,NA,-184.83322913606045,PC1,-1.3535093345500069,0.5491779169959478
2.3009822958881094,NA,-185.8293687495541,PC1,-1.897254886428038,0.8802023176331112
2.102004699953295,NA,-183.53137544342036,PC1,-0.8475186662080074,-0.0029707194960011396
2.314163446436466,NA,-183.21498963292532,PC1,-0.7082911708853938,-0.323314412875473
2.434076204844912,NA,-183.80618580435558,PC1,-1.09380029020583,-0.10573520925522999
2.313990941971531,NA,-185.7087057442717,PC1,-0.9956763335709831,0.26081959788758446
3.0445029658716605,NA,-187.71872951708997,PC1,-1.201398199086213,-0.5846246963247074
1.7736999390993426,NA,-185.5726378029542,PC1,-1.3016240114602613,0.8330188316632063
2.004334755772777,NA,-184.3244726313755,PC1,-0.3234115509048058,-0.17621391686539123
2.4422822158448345,NA,-185.69481287203124,PC1,-0.6375068487744666,-0.7274338525688273
2.251064939574302,NA,-187.3459568903266,PC1,-0.4703664764944594,-0.7310049918858393
2.303794305017176,NA,-184.45344636647835,PC1,-0.5005772706027164,-0.5104505671872334
2.171450638110125,NA,-183.85743369307167,PC1,-0.7360486446407679,-0.341106447236972
1.7283277880284942,NA,-185.66242620562497,PC1,-1.3403687550386707,0.905007030818441
2.0644144593077427,NA,-187.31508916557814,PC1,-0.6148713315468332,0.03975442047259094
2.209400464391522,NA,-183.10650287540915,PC1,-0.8895597366589015,-0.056768738468531005
2.1198071391740494,NA,-183.47352010357767,PC1,-0.7897458748522994,-0.11860221363110385
2.078850663272782,NA,-183.41534964259378,PC1,-0.7912091008672157,-0.15622715886778266
1.9870694129828355,NA,-184.12556386918217,PC1,-0.6288545129381848,0.04198834607534358
2.039269022860484,NA,-183.18395546671658,PC1,-0.3314520082768073,-0.3962781806141761
2.4381509441261797,NA,-183.73555807968066,PC1,-0.9256563804582658,-0.24787930944448522
2.373688208982083,NA,-183.94140882359318,PC1,-0.39716426717180786,-0.6905131790040522
2.2261109768036125,NA,-184.19454630268896,PC1,-0.7535940928215634,-0.43138451820573454
2.108912298933689,NA,-183.10193014447174,PC1,-0.7845255952949369,-0.05575041629311118
2.502250465697432,NA,-183.9897605316279,PC1,-0.922034331086262,-0.36907061493833
2.5262315915701583,NA,-187.8767687938366,PC1,0.5006269393612465,-1.8458401230611312
1.9755646452069662,NA,-185.1044930869009,PC1,-1.5559847717864788,0.7484646190900819
1.7737080707573532,NA,-186.3416764605405,PC1,-0.5166521173063676,0.12636271173454836
2.351483128002298,NA,-187.69649109873725,PC1,0.30495530862793274,-1.6208350869691914
2.4502665109853115,NA,-185.12411889905783,PC1,-1.2908044372240157,-0.04879642782224042
2.4695929182359886,NA,-184.17402687197514,PC1,-0.921308647452611,-0.3706735432163865
1.8051383167767594,NA,-183.8200664730082,PC1,-0.5073666258800135,-0.056496336188404606
1.9917574117865022,NA,-186.33034177260558,PC1,-1.2323599067379274,0.3029527919990578
2.1756076064538514,NA,-184.64263351069945,PC1,-0.6364306726893991,-0.0356536944592335
2.2888288630926423,NA,-186.83627829888508,PC1,0.19720705773759487,-0.9015710112977338
2.301739052931424,NA,-184.1276016210344,PC1,-0.48172905590134735,-0.7366002303640018
2.334135234473755,NA,-183.25673394115108,PC1,-0.765016389022233,-0.28677467067963275
2.5105077540664125,NA,-183.9731290779237,PC1,-0.6530514200345038,-0.4971081471674088
1.974519240695634,NA,-184.934244698303,PC1,0.3119773786479673,-0.9604529230026146
2.0437945984494412,NA,-187.60843117080313,PC1,-0.6549642828467799,-0.552794429288058
2.138988075450931,NA,-183.2652911870059,PC1,-0.766087454664099,-0.14240455910680636
2.090825324312076,NA,-183.35271353307465,PC1,-0.3993087771364757,-0.3742163166340671
2.4321881709743454,NA,-184.97032093305668,PC1,-0.9215947005654344,-0.34976493654677043
2.477140361230916,NA,-185.3784003876248,PC1,-1.2459289683768706,0.0934681622164034
2.0196052377802167,NA,-185.10928519037432,PC1,0.10529934085770326,-0.5880311785856922
2.110379168521762,NA,-183.12805483375698,PC1,-0.6189248213553054,-0.1485949007828848
2.2595066211081165,NA,-183.39376422130536,PC1,-0.5760174447848971,-0.4983314374008
2.4677459479031767,NA,-184.48802305152165,PC1,-1.2784705277075703,-0.05726325243999661
2.0244981552248147,NA,-183.9935570332499,PC1,-0.2573544403365733,-0.4447403078470754
2.8115418453357623,NA,-186.31084649482762,PC1,-0.7542100117333894,-0.6073621940563588
1.8143671083188222,NA,-183.77898130556443,PC1,-0.6607608801188652,0.11071004930997802
1.9204822872758693,NA,-186.5279550176547,PC1,-1.87643113048256,1.0680110680995134
2.6528236420712523,NA,-185.23777739095212,PC1,-1.0104870207321572,-0.5027674677189689
2.032928257525553,NA,-185.30086564533937,PC1,-1.169448258032208,0.4363633924290734
2.5104485659294244,NA,-184.50151051317584,PC1,-0.6847962210342722,-0.5040802976475833
1.816441385007007,NA,-184.95134706099648,PC1,-1.0285145279377388,0.5927850551279088
2.021859615919332,NA,-183.591146204592,PC1,-0.44921298882577554,-0.3531668036145138
2.548999027780236,NA,-184.61303835203057,PC1,-0.32534889893066554,-0.9994406334437218
2.245253290517064,NA,-183.2892028787651,PC1,-0.6526601485833569,-0.21742243161927463
2.2593349590773806,NA,-183.37668480235075,PC1,-0.26246579257353053,-0.7338022261759563
1.6366379097631636,NA,-186.67146076818148,PC1,-0.6256923580093939,0.12472786139126454
2.3418836003825585,NA,-183.35105174655513,PC1,-0.5782889950016711,-0.5194726224691503
2.083697729656597,NA,-183.32712500211912,PC1,-0.1938510672492144,-0.6023423742920865
2.2886546000400165,NA,-185.78955303688673,PC1,-1.5239325593037594,0.3804881779997947
1.7583512299821622,NA,-186.08714580139107,PC1,-1.3484784325485117,0.9899126958064149
1.9619786897576645,NA,-183.579053530282,PC1,-0.2651363047417932,-0.48522238060363115
1.813649500767756,NA,-184.18359961825445,PC1,-0.45924426759878645,-0.052907943385512406
1.9250617822887248,NA,-185.19087242941188,PC1,-0.40735844553905126,-0.14275584769659935
2.315319257207519,NA,-185.31635014155853,PC1,-1.363491979266642,0.32184429620967514
2.377269554756349,NA,-184.31119302673466,PC1,-0.9711948563586396,-0.08811676677421396
1.9687645415284067,NA,-186.2628226667733,PC1,-0.39420871228764454,-0.5455939038419648
1.9428251276666744,NA,-184.72697226187054,PC1,-0.1594971217576268,-0.5010863195584052
1.8633456322452466,NA,-183.83823169455766,PC1,-0.6770811912396607,0.18259912247483495
2.052519214976539,NA,-183.95770990119263,PC1,-0.9673857113256965,0.31390524198825653
2.0428237241289424,NA,-184.69018653871413,PC1,-0.7127744119084396,-0.04800758352687319
1.7119084316660127,NA,-184.52992494041783,PC1,-0.3754602103887979,-0.13895572727751426
2.614335368344667,NA,-186.1557333421603,PC1,-0.2425458099267369,-1.1605056960735303
1.4934588581315313,NA,-186.72912427643865,PC1,-0.0722401561125969,-0.05093877429948075
2.4454353426140347,NA,-183.9038933033389,PC1,-0.8389198531454348,-0.4599773933198883
2.0980044447471147,NA,-186.26330109449782,PC1,-1.125917319242333,0.4933461381737555
2.0212656580852006,NA,-183.47236286570885,PC1,-0.6351708604731696,0.008362315933694492
2.241659966091459,NA,-183.3958551674363,PC1,-0.3172782478231055,-0.5447374820735119
2.0187604142921725,NA,-183.21833132670994,PC1,-0.7335097490188393,-0.03929589817647619
2.1673117070170296,NA,-183.42175370201127,PC1,-0.8343305796537379,0.054315932876240064
1.963164974675446,NA,-183.56451381401888,PC1,-0.5780821158081932,-0.01267684831192245
2.266083613048528,NA,-183.80930308104172,PC1,-0.7153927262994203,-0.3644686198507347
2.0279090011922043,NA,-184.41819410488694,PC1,-1.0915626688517794,0.43433869425858684
2.075475203273607,NA,-184.46551913046446,PC1,-1.083589117234086,0.45241173948843
2.1603644702824667,NA,-185.03291361337875,PC1,-0.04450310709321045,-0.5556391995797039
2.4866088607879764,NA,-184.05664351708214,PC1,-0.786072716000076,-0.5385629356617339
2.1819777944212744,NA,-184.02062591528284,PC1,-0.39329176296147333,-0.6732308367584459
2.396990531743289,NA,-183.4617255024522,PC1,-0.8961444674189689,-0.2525120061637177
1.8776958340328984,NA,-187.396385902743,PC1,-0.43258055162508235,-0.5004597942899136
2.346442945258439,NA,-183.29786802510836,PC1,-0.6755259024667701,-0.35203530563110974
2.1532977945860257,NA,-183.9548662586855,PC1,-0.849151763745478,-0.17733670080093766
