bg,Model
0.11780233303259671,PC1
-0.3290415841345952,PC1
0.0971680121879775,PC1
-0.03903724679237954,PC1
-0.022779121718340317,PC1
-0.09193514884393457,PC1
0.050466077196437,PC1
-0.14023466612261254,PC1
0.034436327334266215,PC1
0.011517918291479447,PC1
-0.03193398820372978,PC1
0.04201554988101834,PC1
0.047165786147790066,PC1
0.10082005053611372,PC1
0.030470736901425946,PC1
-0.3332810019506026,PC1
0.0035209613036877654,PC1
0.09924031108264596,PC1
-0.10379355786746125,PC1
0.05718374419867062,PC1
-0.06916703472833305,PC1
0.10849546712137499,PC1
-0.035646338638874155,PC1
-0.09435094531920434,PC1
0.08856483783104634,PC1
-0.2272913197119809,PC1
0.01501826243069444,PC1
-0.01799732990931828,PC1
-0.09314646869595132,PC1
0.059070357872271606,PC1
0.3097510793854582,PC1
-0.03324543779207606,PC1
0.09883312422080705,PC1
0.1624783454817292,PC1
-0.035628167990906526,PC1
0.032491996640334815,PC1
0.058172858121077836,PC1
0.13682964466668218,PC1
-0.10991343081351027,PC1
0.04461516867376453,PC1
-0.08022967839979264,PC1
0.04951277609404614,PC1
0.10918390230349545,PC1
0.2138693709804443,PC1
-0.22812697735906773,PC1
-0.1713391750807619,PC1
0.057301316463223124,PC1
0.1305430402084755,PC1
0.09054478789027738,PC1
-0.17240630572192803,PC1
0.014728283095306532,PC1
-0.025199447928193904,PC1
0.07853752092674395,PC1
-0.001915068910550731,PC1
0.16213899348857763,PC1
-0.14035362086091407,PC1
-0.030779754640986742,PC1
0.07155237787013932,PC1
0.0855753387558609,PC1
-0.16842694902423452,PC1
0.04788381336157374,PC1
-0.056051434415688405,PC1
-0.11142965276796327,PC1
0.05386125426373886,PC1
-0.12884552998455592,PC1
-0.15225184568316644,PC1
0.10846249832103357,PC1
0.30579319061049975,PC1
-0.034834178290476504,PC1
-0.06147752477893649,PC1
-0.07898134800179687,PC1
0.019188076710687594,PC1
-0.14160845682025702,PC1
0.13511664383116653,PC1
-0.05338110218053645,PC1
-0.14891315488689508,PC1
0.03223505471142949,PC1
-0.0984042423561748,PC1
0.05554607859524458,PC1
-0.09711204263265488,PC1
-0.26728031619814385,PC1
-0.01053121199375459,PC1
0.20438750070956893,PC1
-0.08270652611454321,PC1
-0.10947062933898197,PC1
0.19122991338502984,PC1
0.03516064959262434,PC1
-0.06207828807526167,PC1
-0.03336699741377726,PC1
-0.01064574120693753,PC1
-0.1887849818352226,PC1
0.0505665611104088,PC1
0.09208182043565716,PC1
-0.06396693204536795,PC1
-0.11078632291862864,PC1
0.32701623605836516,PC1
-0.09716172413452197,PC1
-0.11547060704723329,PC1
-0.05610669872772698,PC1
2.734459252379008e-4,PC1
-0.05230850755476658,PC1
-0.08002301604538793,PC1
0.05029120626390751,PC1
0.01730485919098272,PC1
0.15087203373642705,PC1
0.02444933232088354,PC1
-0.20512142516131682,PC1
-0.04239746286536762,PC1
0.21094764691268758,PC1
0.08977581432925912,PC1
0.17075215492827403,PC1
-0.13950082043700565,PC1
0.04985918874095821,PC1
-0.08578788793645337,PC1
0.0034565330546463624,PC1
-0.07750699264578578,PC1
0.028400934698331912,PC1
0.022769731474411824,PC1
-0.0066862184463611155,PC1
-0.08676473015236207,PC1
0.03044491159956494,PC1
0.17640217570808556,PC1
-0.06287501890659755,PC1
0.00620723907002995,PC1
-0.11848430073211812,PC1
-0.16168432839397617,PC1
0.20982434578841955,PC1
-0.11756092544551604,PC1
0.07516579609984633,PC1
-0.03437779669932306,PC1
0.002864661749569666,PC1
0.07019040180967923,PC1
-0.03636182912532132,PC1
0.08114486893139623,PC1
-0.06189970641654796,PC1
-0.15478239052277284,PC1
-0.20039083640390126,PC1
-0.13836995581601086,PC1
7.600650656053062e-4,PC1
0.009198284420101666,PC1
0.11811715054792353,PC1
-0.04223199686291043,PC1
0.06762882351330315,PC1
0.053269125094899124,PC1
-0.15884695954561698,PC1
0.026061946109006487,PC1
0.013721346058408346,PC1
-0.03807746419818456,PC1
0.06073228036092333,PC1
0.023339626705250156,PC1
0.027039753970274763,PC1
-0.009072043395007858,PC1
-0.10401937418426836,PC1
0.19185231266019,PC1
-0.19246250842556586,PC1
0.025165292302231558,PC1
0.14124991559944433,PC1
0.021471091413823792,PC1
0.015264697437347265,PC1
0.0966762389172868,PC1
0.07126438375601374,PC1
-0.07087798239140158,PC1
-0.023998486586704976,PC1
-0.12262046522062105,PC1
0.06672583476071677,PC1
-0.11933042308826608,PC1
-0.08872163540967362,PC1
-0.005467691656873379,PC1
0.013216244113529778,PC1
0.11179390911174963,PC1
-0.018157668235141373,PC1
0.07975924583565103,PC1
0.04852051378560902,PC1
0.020498531022485444,PC1
-0.019608378514553985,PC1
-0.0935216270174966,PC1
0.05542121608865959,PC1
0.022605830006618668,PC1
0.06875090680535811,PC1
0.11205590708657706,PC1
-0.028439818445328446,PC1
0.08461089489485993,PC1
6.564899518888279e-4,PC1
-0.024937479278522724,PC1
0.03555768294338936,PC1
0.07574774248202443,PC1
0.015034960803566647,PC1
-0.07601748622792492,PC1
0.179245747697772,PC1
0.14900446911130283,PC1
0.028437378069534607,PC1
-0.20105557873346833,PC1
-0.1594396909497366,PC1
0.17480188625590656,PC1
0.08485961303300774,PC1
0.14095153203242386,PC1
0.05345528325180665,PC1
0.09358244281930903,PC1
-0.08996801628992968,PC1
0.07131077685824644,PC1
-0.028071866478137322,PC1
-0.11721884741997646,PC1
0.17109119296436237,PC1
0.10717089642740656,PC1
0.06648093670015953,PC1
0.04836854314855299,PC1
-0.21652814942604956,PC1
0.048247588791300956,PC1
0.10538332573453724,PC1
-0.002594787821035397,PC1
0.132113626756664,PC1
0.02738003042002061,PC1
0.057628017304133444,PC1
-0.03407398266247654,PC1
-0.1849987958424419,PC1
-0.144556909647706,PC1
-0.2043015639446707,PC1
-0.10671080492670007,PC1
-0.26220599083200535,PC1
-0.06411026650719215,PC1
-0.05487351746718368,PC1
0.16197694783617889,PC1
0.0915292699927962,PC1
-0.03962000036162232,PC1
0.18577057096994223,PC1
-0.18144722423498835,PC1
0.012202472106160586,PC1
0.11256729512915539,PC1
0.0074920999275237925,PC1
0.004169792352945519,PC1
0.17790439571719796,PC1
0.13940248629805546,PC1
-0.055050079681002256,PC1
0.026167153485207345,PC1
-0.07386407668917107,PC1
-0.04027208020834027,PC1
-0.2332482828226498,PC1
-9.174693815962674e-4,PC1
-0.10260972499928014,PC1
-0.0011372377249886448,PC1
-0.06131001799637265,PC1
0.1285199624770822,PC1
-0.0025491259610897253,PC1
-0.14633945536724696,PC1
-0.20872451131422498,PC1
0.07547002702221203,PC1
-0.11898880530807796,PC1
-0.11444955337935132,PC1
0.09175908824227628,PC1
-0.035558840436807126,PC1
0.1087847835076229,PC1
-0.0643496890723974,PC1
-0.03533902198008767,PC1
0.0024307311642290073,PC1
0.1316979948829744,PC1
0.05698901998415125,PC1
0.026951794031970636,PC1
-0.09693874195755828,PC1
0.05831156442694951,PC1
0.1670655710854525,PC1
-0.1865790731279945,PC1
-0.07342094786001965,PC1
0.07317749151427404,PC1
-0.06659505889508044,PC1
0.017205786657589567,PC1
0.06512546188322121,PC1
-0.07221533750765409,PC1
0.1165166818988752,PC1
-0.007054597727785945,PC1
-0.18345681319877377,PC1
0.2575500545849041,PC1
0.01630027741806259,PC1
-0.022658648424272843,PC1
0.009705950728024118,PC1
-0.037076645925727646,PC1
0.016163652542451282,PC1
0.05659571534178217,PC1
0.06298647780527734,PC1
0.0324942820068125,PC1
-0.047253775817239135,PC1
-0.0626847248634245,PC1
0.22708167989033184,PC1
0.09071957795418119,PC1
0.07585805188093096,PC1
-0.019362789329568246,PC1
0.1058656284909218,PC1
0.17669311463144075,PC1
0.18511038858710038,PC1
0.030047318436587415,PC1
-0.06802236356922209,PC1
0.07853285764381038,PC1
0.048761053517517486,PC1
0.06544808344835533,PC1
0.05951609680037941,PC1
-0.11113946106102356,PC1
0.08397929783854774,PC1
-0.12461262105209231,PC1
0.10003980760432042,PC1
0.1048408997394023,PC1
0.06949190819500324,PC1
-0.11458162543052205,PC1
0.015260395299690449,PC1
-0.024466317967016045,PC1
0.0721636390410221,PC1
-0.11731147003573013,PC1
-0.055932120477598546,PC1
-0.11819136583695321,PC1
-0.012234646287089097,PC1
0.017932074252817617,PC1
0.13676884232502373,PC1
-0.1792787023171763,PC1
0.017397164531982583,PC1
0.013829541406164804,PC1
0.10638352459430164,PC1
-0.11853342980179074,PC1
0.015199135164769017,PC1
0.17197856449902077,PC1
0.005364629884531874,PC1
0.24430719605671225,PC1
0.022672429292555033,PC1
-0.14373209946159568,PC1
0.07221326865317038,PC1
0.1535895237856759,PC1
0.027089384857195267,PC1
-0.01962729986393545,PC1
0.03808856591284973,PC1
-0.06559783377135098,PC1
-0.018411339974529668,PC1
-0.10967013450633903,PC1
0.09510784154688559,PC1
-0.004069023756640325,PC1
0.06621084535510952,PC1
-0.07805842408956618,PC1
0.09649093580864535,PC1
-0.09703913612091397,PC1
0.04891758423641106,PC1
0.004708096418142111,PC1
-0.005124725214850377,PC1
0.010975343322175587,PC1
-0.09089560040661775,PC1
0.1228105263966808,PC1
-0.08200262184922075,PC1
0.09909030841395086,PC1
0.06784404595990975,PC1
0.12841246238989873,PC1
-0.01790737546865466,PC1
0.14030068885344063,PC1
0.15804350819999996,PC1
0.07652480601466688,PC1
0.0121699145485996,PC1
0.006671264001890706,PC1
-0.15832245500560502,PC1
-0.11811946269417671,PC1
-0.05167838476273329,PC1
0.19773976628676843,PC1
0.05340868347891057,PC1
0.04929445413212111,PC1
0.05036637243322874,PC1
-0.032328911170602555,PC1
-0.10834760648131571,PC1
-0.13214952446768602,PC1
0.08468637539598928,PC1
-0.15162291662678776,PC1
-0.13075616729076614,PC1
0.022163884323445935,PC1
0.002668844315532208,PC1
-0.13257932391098115,PC1
0.18686697409512149,PC1
-0.018443890248300437,PC1
-0.14909338212620218,PC1
0.13686514781187276,PC1
0.20914170580310662,PC1
-0.03441121803635514,PC1
-0.02198028549963057,PC1
-0.1164325855113,PC1
-0.02210576276776944,PC1
-0.017750740837801027,PC1
0.05504647849525067,PC1
0.16634560382669555,PC1
0.06423555307206649,PC1
-0.10399045873463605,PC1
0.02444288532767871,PC1
-0.030104781535866515,PC1
-0.046828169477255155,PC1
0.0942759738180336,PC1
-0.061989798494483474,PC1
-0.13564881306260057,PC1
-0.15157057916559302,PC1
0.0924593668217639,PC1
-0.00849926515915525,PC1
-0.15569816470589942,PC1
-0.16246659270032207,PC1
0.020406770139938295,PC1
-0.09946991259439603,PC1
-0.03048755810050379,PC1
0.062009223612088354,PC1
0.020245836918517418,PC1
0.06823102018758376,PC1
0.050270608881570054,PC1
-0.022228240767292545,PC1
-0.1848842551133376,PC1
0.020975954975233982,PC1
0.02741391571767634,PC1
0.07144839934705127,PC1
-0.022908950933847032,PC1
0.092368677374214,PC1
-0.05049145015181515,PC1
-0.05620977811000798,PC1
-0.03282062922378032,PC1
0.09456829103001378,PC1
-0.23868231599382644,PC1
0.08841513757898013,PC1
-0.17121185551308502,PC1
0.0037308043644754055,PC1
0.15564695495813322,PC1
-0.014196990960854474,PC1
-0.022525907979098432,PC1
0.21450980919194054,PC1
0.03387670627095442,PC1
-0.006008793312786795,PC1
-0.07217606533846757,PC1
-0.1814616733613651,PC1
0.09157493104840532,PC1
0.1329023200692313,PC1
-0.03295776586406013,PC1
-0.043969186359392586,PC1
0.05276832478689117,PC1
-0.05841069008704235,PC1
0.1078985524359716,PC1
-0.1471842374152411,PC1
0.07997844011933034,PC1
0.059521682066371095,PC1
0.016912465589535616,PC1
0.012994582896813607,PC1
0.07134510987362813,PC1
0.04358467979985487,PC1
0.08889969359246651,PC1
0.11966265893824576,PC1
-0.027686779568387415,PC1
-0.07623740177924436,PC1
-0.013001093644282029,PC1
-0.11184280889712438,PC1
-0.11755742118562684,PC1
-0.14259859165930158,PC1
-0.22267497961241534,PC1
-0.12445962001607436,PC1
0.2063226024832192,PC1
-0.09651041495266938,PC1
-0.022646491027036676,PC1
-0.04544397874251501,PC1
0.0023784867632445396,PC1
-0.02562733023543117,PC1
0.1035298001096579,PC1
-0.05967314143602258,PC1
-0.11323751024680559,PC1
-0.012186161459294546,PC1
0.08515111465931367,PC1
0.30246489252094916,PC1
0.04928211754794,PC1
0.0570967036074055,PC1
-0.12317511380207274,PC1
-0.3550026810796266,PC1
-0.20299531521856073,PC1
0.05696383628228447,PC1
-0.14036979015092746,PC1
-0.05309005929689629,PC1
-0.04766872652512738,PC1
0.01963220357135157,PC1
-0.008247476072068965,PC1
-0.12173827747141854,PC1
-0.06655002451465014,PC1
-0.10233313324168408,PC1
-0.12764806844628007,PC1
-0.06292905948538366,PC1
-0.010281350030602415,PC1
0.16491174159216745,PC1
-0.07476033348908727,PC1
0.1683278765443929,PC1
-0.09183196641082017,PC1
0.10501735539513377,PC1
0.08599636529568427,PC1
-0.023120880319207837,PC1
-0.04877117605002443,PC1
-0.3067487304135389,PC1
-0.08033073979429389,PC1
-0.11704162377322341,PC1
0.04506090355272613,PC1
-0.051358711345724006,PC1
-0.056861086715216544,PC1
0.1188447577425564,PC1
0.24377613235802986,PC1
-0.09102499191609587,PC1
0.051516509487356185,PC1
-0.04058566826637927,PC1
-0.04503726660676554,PC1
-1.3026601541921493e-4,PC1
-0.07751119723289832,PC1
-0.06397491638184934,PC1
-0.09307303706780477,PC1
0.030504171421844764,PC1
-0.09408458023365307,PC1
0.005486087058282331,PC1
-0.1796487343329668,PC1
-0.08004857302073949,PC1
-8.509711010926298e-4,PC1
0.15726339560619113,PC1
-0.0870127076480045,PC1
-0.09810198647391365,PC1
-0.10395308267854844,PC1
0.037288335415327375,PC1
0.2441569975534944,PC1
-0.10141969065709378,PC1
-0.10634974491034326,PC1
0.05326441739198525,PC1
-0.1360250451350643,PC1
0.01601131976990839,PC1
-0.041500278754533215,PC1
-0.04446372952432968,PC1
0.03994168628654453,PC1
0.06693907794603328,PC1
-0.1473389755312897,PC1
0.10989638383435404,PC1
0.2401236260615143,PC1
-0.07805860826087725,PC1
0.037465193041855256,PC1
-0.11350620477949598,PC1
0.2286617297212543,PC1
0.09002505930404515,PC1
-0.021234515896100502,PC1
-0.04444268929536776,PC1
-0.07097425370478617,PC1
-0.1188772411026043,PC1
0.008483181318952182,PC1
1.4841185433731724e-4,PC1
-0.0697037628358433,PC1
0.04225617935823145,PC1
-0.1050154729254591,PC1
0.032922212536332325,PC1
0.028122299886765588,PC1
0.07450704330517327,PC1
-0.08666892376601258,PC1
0.11104264914260627,PC1
0.12855739956954731,PC1
0.1871527088150997,PC1
0.09491187872381379,PC1
0.10390517907708241,PC1
-0.04210511785252544,PC1
-0.12954232508513278,PC1
-0.046905590517542076,PC1
-0.0026920797396918703,PC1
0.10197937567757753,PC1
-0.001190557167656649,PC1
-3.232813107871199e-4,PC1
0.11224798972770271,PC1
0.009957751232710537,PC1
0.030452655056902773,PC1
0.05678786465593276,PC1
-0.0935175706434995,PC1
0.15423318889674775,PC1
-0.13711194294458345,PC1
0.059091850531017835,PC1
0.0763250789832567,PC1
0.07734540771010215,PC1
-0.034287269963318996,PC1
-0.04159309156351921,PC1
-0.0063649208018163594,PC1
-0.05538291238199026,PC1
0.1552167265133127,PC1
0.030369549812492205,PC1
0.05256450266655196,PC1
-0.11748769585039433,PC1
0.05706287567493907,PC1
0.020949447919118437,PC1
0.06528950978297246,PC1
-0.2060001317784096,PC1
0.0077865101590420815,PC1
-0.07020043618747641,PC1
-0.013534568732655725,PC1
0.0014217488122313382,PC1
-0.07293190013631332,PC1
0.07832079009964606,PC1
-0.026123084314670697,PC1
0.07254400506044109,PC1
0.10860003810305302,PC1
0.010873818364194283,PC1
0.008483181318952182,PC1
0.09743132335405347,PC1
-0.021872607364665564,PC1
0.15223518045266793,PC1
-0.07657144717920322,PC1
0.0067887510345975306,PC1
-0.0029312693211853078,PC1
0.12602497656253314,PC1
-0.11421978402196074,PC1
0.0774226109343909,PC1
0.13749752804895582,PC1
0.0946478562558413,PC1
-0.08027367247379413,PC1
0.00996055327079226,PC1
0.08460334479554578,PC1
0.035697883838095044,PC1
-0.004784063794644702,PC1
0.08215804410102015,PC1
0.03450378834951333,PC1
0.04218440936892314,PC1
0.13071096839536278,PC1
-0.003913972128328086,PC1
0.1468032383814597,PC1
-0.1161984584012525,PC1
0.062496891828526135,PC1
0.0921910683048399,PC1
0.002583550871312887,PC1
-1.0195412900814577e-4,PC1
-0.20754472345369793,PC1
-0.0674084090885171,PC1
0.07332575147525629,PC1
0.07332467133079773,PC1
-0.045041339938591225,PC1
-0.15632101001769766,PC1
-0.1269337230477737,PC1
-0.04225230643561413,PC1
0.016413925247365693,PC1
0.036383353178552603,PC1
-0.06997824096211827,PC1
0.04932707833359058,PC1
-0.016768476577489887,PC1
0.011005876621279616,PC1
0.01713411891889165,PC1
-0.0508742976608398,PC1
0.05084267545033825,PC1
-0.06838859680242532,PC1
-0.043188421091750154,PC1
-0.14687351740797114,PC1
-0.08768915311343986,PC1
-0.07646592039140039,PC1
0.03619114191491461,PC1
-0.061772291342955324,PC1
0.18992048042903661,PC1
0.03609398243960449,PC1
-0.006772591207683644,PC1
-0.19613938836319128,PC1
-0.05809375888367361,PC1
0.016122371285629843,PC1
-0.0939855995615892,PC1
0.0935468787556789,PC1
0.032446267648702856,PC1
-0.1753536923041597,PC1
0.002467809710700375,PC1
0.12390155840748442,PC1
-0.0017699933018405362,PC1
0.16105109888697153,PC1
0.028885320490662322,PC1
-0.06274556255405293,PC1
-0.006645157340329602,PC1
0.12990638421034173,PC1
-0.0434403534155607,PC1
0.10317263091363635,PC1
0.07502854942851225,PC1
0.05662109963583669,PC1
0.017805995948990065,PC1
-0.009006984062343931,PC1
-0.10787475941389468,PC1
0.06152334323802269,PC1
0.03467322969365031,PC1
-0.047970178092766186,PC1
0.015471820754216235,PC1
-0.012762710583194167,PC1
-0.008691276995810168,PC1
0.2648535123881885,PC1
0.026908025022823506,PC1
-0.03396029846663121,PC1
-0.16192690138067256,PC1
-1.0195412900814577e-4,PC1
0.08754295641031493,PC1
0.00952428089167192,PC1
0.05085129047517367,PC1
0.08913315156951868,PC1
0.12384959324076247,PC1
-0.09578494650035384,PC1
0.2377719034016432,PC1
-0.04488002698952068,PC1
-0.07875933399750444,PC1
-0.0945074569549853,PC1
-0.1524070637040518,PC1
-0.10702817745268092,PC1
0.07803626719397833,PC1
-0.01165572945132304,PC1
-0.020338603451553534,PC1
-0.07795923422019028,PC1
0.03450921799703002,PC1
0.005161315435799367,PC1
0.16886669301733295,PC1
0.15952732670691694,PC1
-0.029152928493574416,PC1
-0.09514165707557007,PC1
-0.13138829931969576,PC1
-0.14967510613781737,PC1
-0.04608971833955135,PC1
0.009146480715880867,PC1
-0.002082856890382491,PC1
0.12733440152596529,PC1
0.1133084795284504,PC1
-0.20244169555755986,PC1
0.12868392977170728,PC1
-0.06374005494095333,PC1
-0.07358558885727147,PC1
-0.05699254647363265,PC1
-0.09316964790664403,PC1
-0.1030775483878702,PC1
0.04491174722715305,PC1
-0.11813248038096784,PC1
0.1657621310299478,PC1
0.08994493768804097,PC1
0.038821743707481204,PC1
-0.203335147349043,PC1
-0.01682221454444159,PC1
-0.06881770264826016,PC1
0.16243926625531177,PC1
0.17590948654599023,PC1
-0.17690558914725507,PC1
-0.07424734409553613,PC1
-0.05015057528315994,PC1
0.02379884512952462,PC1
-0.0930442012870985,PC1
0.18277513980917545,PC1
-0.013097485533149177,PC1
0.01587539071676137,PC1
0.06204847169315347,PC1
0.01890093181813611,PC1
0.06668105719393567,PC1
-0.10559184263896937,PC1
0.1490728282357063,PC1
0.029802104596396248,PC1
0.025840251895301914,PC1
0.11503467835555926,PC1
-0.08652095536866365,PC1
0.07309375926303831,PC1
0.16366361915723643,PC1
-0.05793642209497885,PC1
-0.17234391596719909,PC1
-0.030461319415056885,PC1
0.019541946071220735,PC1
-0.19033835663229637,PC1
-0.06134782892665363,PC1
0.04301020293807291,PC1
0.13430377538259855,PC1
-0.20546359273517303,PC1
0.025463685123732108,PC1
-0.2415529269957704,PC1
-0.23977192425391491,PC1
0.16632699106228785,PC1
0.06270763847231506,PC1
-0.33233507133894497,PC1
0.0070509589563072786,PC1
0.15692120831163672,PC1
0.0857555733428673,PC1
0.02010163137096469,PC1
-0.2456811147966395,PC1
0.031581040971725094,PC1
0.09065113457044874,PC1
0.05360439784166949,PC1
0.03473087439010303,PC1
0.0850344976866347,PC1
0.1802742418095707,PC1
-0.06544410128326639,PC1
-0.12234315985486548,PC1
-0.10985086887798935,PC1
-0.13331115359886475,PC1
-0.04959142361342944,PC1
-0.06366853712535049,PC1
-0.03362614259074166,PC1
-0.019545970466938525,PC1
0.07129605518973299,PC1
0.024421502712519076,PC1
0.04135286160413762,PC1
0.04546970070937299,PC1
0.07738570110147991,PC1
0.1034099118075231,PC1
-0.1352089951986684,PC1
-0.002485486096233433,PC1
0.11814088534614475,PC1
0.01890564815272096,PC1
0.03397432252321812,PC1
0.015971049004303357,PC1
0.13482818605763974,PC1
-0.05481179438740393,PC1
0.22056471552950133,PC1
-0.11105386162788652,PC1
0.06991818309843477,PC1
-0.10016560039757788,PC1
-0.0090296609412829,PC1
-0.11156252492257124,PC1
-0.04438180773367477,PC1
0.013461887752986713,PC1
0.15199418765188688,PC1
