b0,sigma,lp__,Model,bd15,bd30
-1.7352004397288803,NA,-205.36209223483274,PZ,-0.8317434432525433,0.17625441105780384
-1.3989731979226658,NA,-207.7070722039292,PZ,-0.19797214361723836,-0.40786718915453446
-1.9401338389260763,NA,-206.13029740445313,PZ,-0.9770224442732647,0.50490807119635694
-1.964148692416177,NA,-205.3111815211599,PZ,-0.8119656074170981,0.22732521434923392
-1.3896592335015787,NA,-207.6147078403163,PZ,-1.133804860874721,0.1461716397908291
-1.6819941943698786,NA,-204.6514422340889,PZ,-0.7628913573027122,0.4305537427561766
-1.689177441487043,NA,-203.79190216213502,PZ,-0.6813897088431304,0.13301253193736595
-1.7056869155679126,NA,-204.56526481959642,PZ,-0.3674327772000213,-0.4233829266375878
-1.7370324142470885,NA,-204.51207119836067,PZ,-0.4090502809815879,-0.303436421988956
-1.8448399839768654,NA,-205.4370052396152,PZ,-0.5245266313438672,0.5741321585859448
-1.6023739064024218,NA,-205.71990387742647,PZ,-0.07948475872197011,0.0393849385138203
-1.8696648161825817,NA,-203.89489142844135,PZ,-0.4251004241849439,0.07295352825040817
-1.6058716527547319,NA,-204.72445457652861,PZ,-0.016493448807025968,-0.12171327548835667
-1.5627185088837348,NA,-208.53769414256897,PZ,-0.38306199317623874,-0.14861970619747505
-1.7761056076195962,NA,-204.47178711354144,PZ,-1.0450710304000663,0.27319379842685143
-1.8973685801869926,NA,-209.02332280446925,PZ,-1.1016945186244718,-0.18234579633593317
-1.7373547796977782,NA,-204.44762568561092,PZ,-0.9436935506153141,0.28580034403418275
-1.5842936916031867,NA,-204.26084692796968,PZ,-0.6945964022838269,0.14718209904883062
-1.798348149464157,NA,-204.67489419553922,PZ,-1.0493084000675594,0.5197031930225489
-1.8221801798840225,NA,-207.12167826171142,PZ,-1.347192891215974,0.3281273349362621
-1.643711298640465,NA,-203.59859066019308,PZ,-0.39608599248069315,-0.05885478998292137
-1.6151979855642158,NA,-204.1800394621222,PZ,-0.8141895774617114,0.2572827764554576
-1.6599136979951,NA,-207.55079832298438,PZ,-1.6283287219370441,0.31677247699446665
-1.9920041393904617,NA,-205.70329778899273,PZ,-0.9392888940075932,0.4084097535846405
-1.9609513831363934,NA,-205.68597296210945,PZ,0.10153055324182098,-0.016462444022911582
-1.836378902739919,NA,-204.37783048442023,PZ,-0.5676271178140155,-0.10001835395197312
-1.6063530534781634,NA,-204.50122139531143,PZ,-0.8913529589138204,-0.06152888630947692
-1.6710252913818282,NA,-205.73767099948873,PZ,-1.0952462831562049,0.6010746244807549
-1.5205218824430449,NA,-205.0334599311885,PZ,-0.3554985722350847,-0.21052698165406505
-1.6650201076071125,NA,-207.33056596872967,PZ,-0.884881785754936,-0.4353876911942771
-1.6188794554763757,NA,-203.82993050267623,PZ,-0.7477219919265431,0.036150639194902745
-1.37466901765309,NA,-207.13213001292118,PZ,-0.4584893798791553,-0.35001473094814184
-1.6671408934062604,NA,-203.81781472414752,PZ,-0.8127664972583727,0.09372474044064813
-1.9397912497101237,NA,-205.32676391430613,PZ,-0.4027978422627441,0.305814224798907
-1.8218654763506577,NA,-204.44618598523437,PZ,-0.05673024743965516,-0.3299630159129472
-1.9279217225660374,NA,-205.28673949024693,PZ,-0.1294610900082342,0.16968675680569362
-1.9127872043611998,NA,-204.44525407127742,PZ,-0.19452371984501698,-0.05842260069341132
-1.5083866864383413,NA,-205.0647360188529,PZ,-0.4921147529786632,0.06718505476873093
-1.757959845389786,NA,-203.85552045907963,PZ,-0.06539853197775035,-0.18307698849775347
-1.3813173459035126,NA,-206.65748686290544,PZ,-0.8759463167058241,-0.19270364410590293
-1.9752952836758197,NA,-207.45034668091074,PZ,-1.3707985315882962,0.5089906787021657
-1.7470758552813443,NA,-205.30951167061815,PZ,-0.27551252093962036,0.001761125669241942
-1.748161395477972,NA,-204.5930891466527,PZ,-0.9372044066308476,0.1650846491935788
-1.7900332095267428,NA,-205.98662791490221,PZ,-0.2801347720986607,-0.471166497897141
-1.8955180152646125,NA,-205.185455306999,PZ,0.05356821891816729,-0.27792201742731315
-1.8930547240992042,NA,-204.10125748995517,PZ,-0.6214632034461567,0.2317475789775802
-1.7073252906128338,NA,-204.4653564632681,PZ,-0.603641480056421,-0.22667878481678128
-1.7678328879866685,NA,-203.70463273464642,PZ,-0.7222532297755342,0.3011985482884872
-1.5747550285324523,NA,-207.03506526491168,PZ,0.4264172227247288,-0.5303785445538044
-1.6116291577227964,NA,-204.31858660010568,PZ,-0.3027256737531654,-0.2776897029105976
-1.5146347191359786,NA,-204.54102542838962,PZ,-0.5487354737801771,0.005089191633055962
-1.7820150535331738,NA,-208.58572136518646,PZ,-0.041524470487799225,-0.060550519672097416
-1.7052276730321014,NA,-205.6504726957833,PZ,-1.0357652792276422,-0.14086728820594258
-1.7039234349024015,NA,-204.7267179674274,PZ,-1.1645286838287554,0.24426785369733417
-1.9497150287723988,NA,-206.37444416683874,PZ,-0.2820012449571797,-0.1969776980305854
-1.9631254801727922,NA,-205.47509913908007,PZ,-0.47229645400706133,0.06742252999855061
-1.7877824923197678,NA,-205.33374774515013,PZ,0.10909152211968332,-0.4645547477096533
-1.5370949074644389,NA,-204.9125020846052,PZ,-0.6052046386359506,-0.017407723802165376
-1.7328382066841173,NA,-207.86066745191593,PZ,-0.616071145204788,-0.611549460114226
-1.4882117911285104,NA,-204.92833886387464,PZ,-0.6188269538096294,-2.5751604918977655e-4
-1.7718131625193905,NA,-205.71950449360668,PZ,-0.42319581830580033,-0.4808211456082011
-1.6976420855743197,NA,-205.10083984015924,PZ,-0.8498687952092628,-0.14071475419676527
-1.8557830405340923,NA,-205.60688188834118,PZ,-0.1384566586144325,-0.388845856292408
-1.693930265549355,NA,-203.57153840903123,PZ,-0.2865744360009235,-0.03276235237050398
-1.9692118588637142,NA,-209.615321635489,PZ,-1.359124451163232,0.9835798650443651
-1.4735501247724505,NA,-206.1873907988448,PZ,-0.16501837285652443,-0.12504382710511278
-1.8463439930432415,NA,-207.75415726249983,PZ,-0.05136497155043668,-0.3662558310934145
-1.8804426917875223,NA,-208.52515686942886,PZ,-1.5463451007271736,1.0386900972098607
-1.913907490775443,NA,-204.62914784322078,PZ,-0.2992121469234513,0.2829334616815248
-1.7276664784007394,NA,-205.13347267168268,PZ,0.3342067694726927,-0.4944053753265118
-1.861952586482401,NA,-205.25616801013732,PZ,-0.22823043479723276,-0.06883137935154252
-1.6607341910913114,NA,-205.28037953955385,PZ,-0.40376876937057765,0.35266674350111427
-1.7819552856569763,NA,-204.84870722414914,PZ,0.18601311842980275,-0.4205962800497716
-1.9070444195453955,NA,-204.57606215457446,PZ,-0.08966912880472372,0.05841619516614332
-1.6714997442113975,NA,-203.87786488918678,PZ,-0.20457396327926886,-0.2724265877545374
-1.6742416640109274,NA,-208.0020575641437,PZ,-1.2440262479076258,-0.0054420287430670955
-1.9833800094632472,NA,-208.36340045935583,PZ,-0.09328091649260811,-0.5928169503559888
-1.866818715034281,NA,-204.9331845624515,PZ,-0.3956439392267467,-0.2462990244266892
-1.6305879541419586,NA,-208.97223524680666,PZ,-1.8658916579441582,0.39182115258593336
-1.7841136923132344,NA,-203.63140025596024,PZ,-0.5721648677862028,0.19331149150286026
-1.7390816467932622,NA,-205.90154251055688,PZ,0.17152628228719402,-0.7564813562734293
-1.7747333857054215,NA,-205.2435779329658,PZ,-0.713615826780302,0.5001018001466341
-1.691674043324302,NA,-204.29292561295404,PZ,-0.03159668957216639,-0.31070056101759413
-1.6696573194419289,NA,-206.01624409069345,PZ,-0.911836705660453,-0.20129572085483463
-1.6689193094536823,NA,-203.82841774626667,PZ,-0.6450708997482698,-0.08618093583710604
-1.4813238051485962,NA,-205.54676800658967,PZ,-0.058035756961776874,-0.2837025388876724
-1.643898526084369,NA,-204.58353525482104,PZ,-0.7632717212359594,-0.1102153076745163
-1.5837217194945443,NA,-203.83850796433148,PZ,-0.41761699098644445,-0.08223934655203496
-1.710448148165824,NA,-205.4269459910357,PZ,-1.1491474186831836,0.5936796503134513
-1.8698425285199891,NA,-204.76275755427224,PZ,-0.501786690540456,0.058129561731655455
-1.9285028660898926,NA,-204.93224299233327,PZ,-0.425289527211064,0.03601438257118014
-1.670506891469792,NA,-206.0758187457151,PZ,-1.193895023941191,0.551936831646405
-1.832743657719577,NA,-204.08703684767596,PZ,-0.309372296348044,0.14929064176386198
-1.9866423586962432,NA,-207.39425583150816,PZ,-0.9114269041775194,0.15538667263771627
-1.8623559619843046,NA,-204.28973760340108,PZ,-0.3956271277161135,0.08858343581705988
-1.9521558131953327,NA,-204.6038717977041,PZ,-0.45398613323790304,0.259312834887408
-1.5029156600270555,NA,-205.74711150504223,PZ,-0.6756451091999158,0.08318766185174459
-1.7549127536359435,NA,-204.46326625391342,PZ,-1.0855805625814874,0.4232456607964703
-1.9433055126737484,NA,-205.44353281582158,PZ,-0.32106213980124704,0.279261071869919
-1.6266500717441674,NA,-203.99475372544586,PZ,-0.47019369154934354,-0.22865943140462583
-1.829765058957392,NA,-206.64646776545877,PZ,0.5223050034462043,-0.27407218483614465
-1.9464384525439833,NA,-206.18743369627788,PZ,-1.0376974348544306,0.6342909981855551
-1.929684302378949,NA,-207.32693954047977,PZ,-0.8836271659008348,0.029576450756611732
-1.95028607781184,NA,-206.83132729948497,PZ,0.28252760962126966,-0.5458319722240402
-1.7257156638251427,NA,-204.78862671502358,PZ,-0.9119059516010706,0.16990261014183472
-1.5844540048258386,NA,-208.41863292212452,PZ,-0.08187293973311859,-0.19389367778626074
-1.7516292637217687,NA,-209.4464879379266,PZ,-1.1574731233119147,0.9614253190669583
-1.7678861232977052,NA,-206.61900938005874,PZ,-0.7257412648447441,0.6916799382808057
-1.8999635972996913,NA,-206.25666520696055,PZ,-0.16962434240762847,0.43684198928784507
-1.7583598475843794,NA,-203.66808235708842,PZ,-0.40074998443400867,0.15754367129497432
-1.5537972078350557,NA,-207.78995483417376,PZ,-0.8374032814081455,0.33355815950591505
-1.6488281853043012,NA,-204.10337492440453,PZ,-0.541987476565419,-0.045010685198605516
-1.7766636865727334,NA,-205.71683983469492,PZ,-1.0550178438787852,0.010357688570428736
-1.8461897473999103,NA,-205.34517219762208,PZ,-0.10074382957215133,-0.4605915065280626
-1.5315592705917165,NA,-204.27346956708575,PZ,-0.3555668990079878,-0.18394976007150063
-1.6287182974261054,NA,-205.16033880071063,PZ,-0.65219538776466,-0.09768301736401619
-1.9364337086310324,NA,-205.29325836003258,PZ,-0.27108269017826203,0.02782463090968665
-1.739461097590945,NA,-204.05098115816642,PZ,-0.38261040434964433,0.12244306370488754
-1.7298868919833357,NA,-204.45931642469154,PZ,-0.15666487325226347,-0.3987000605836408
-1.7955707415688456,NA,-206.3013761413509,PZ,-0.48470103956582,0.02435450003671291
-1.4036888908372545,NA,-206.02666407277022,PZ,-0.47984873752246016,-0.15771917805442226
-1.6801313142266405,NA,-203.84777875608356,PZ,-0.27755830934746195,-0.2632708040976363
-1.7461402578303566,NA,-207.39156992777504,PZ,0.1706589950172196,-0.7254709475098247
-1.585410470623313,NA,-206.54463952019833,PZ,-1.219868617932085,0.3323900783328397
-1.6798003270280149,NA,-203.83676876240364,PZ,-0.5304800676495893,0.11363285827493143
-1.4979265350374362,NA,-208.46670293312386,PZ,-0.935869706506792,-0.10507747054016961
-1.6627281794152264,NA,-204.5355929409185,PZ,0.0616008855155122,-0.31254226204236013
-1.5842325541975295,NA,-204.96183864752692,PZ,-0.6146716160644277,-0.3883216257529798
-1.626682178369717,NA,-205.96002810418946,PZ,-1.3484583859818429,0.17323608993820264
-1.8551374262842246,NA,-204.80710435903006,PZ,-0.5345516121090071,-0.1110061674136254
-1.6304907262937576,NA,-205.0254574620752,PZ,-0.42676399151849864,-0.340936757188655
-1.7944501977385594,NA,-204.7538047539675,PZ,-0.7215100132805485,-0.14648975193619235
-1.8648441354202974,NA,-204.05947109593717,PZ,-0.5862530076442599,0.3310883969646976
-1.8221272199428111,NA,-205.78977993304625,PZ,-1.2302578555005643,0.609620719036502
-1.5416279196962954,NA,-204.70017286365092,PZ,-0.9078271479396892,-0.028378883667271145
-2.0352617722790587,NA,-205.76302642563022,PZ,-0.7717179720524252,0.5020211281229594
-1.7727891174576145,NA,-204.14601290998294,PZ,-0.6909973921879647,0.17480493531701474
-1.4435514461032146,NA,-206.09133725966828,PZ,-0.6274784609795984,0.1420278972139493
-1.8911459048075023,NA,-204.2479396912744,PZ,-0.5842567744972216,0.14923570157251498
-1.5660817276455257,NA,-204.72609534227968,PZ,-0.9699154024941488,0.06667892229560628
-2.1122920560210336,NA,-207.80296319900492,PZ,-1.0863239434036518,0.5678742986910571
-1.8625074524041292,NA,-204.94571336031416,PZ,-0.45317387600727693,0.45407616124147465
-1.9401587750452662,NA,-206.68735177951496,PZ,-0.45698223482467515,0.47821747333405557
-1.8098258445771753,NA,-206.7351859722662,PZ,-1.3569341317914945,0.37069641567058076
-1.6099364563218945,NA,-205.30158729533758,PZ,0.09095727699312878,-0.6946388873812525
-1.6523521324702675,NA,-205.0541835317447,PZ,-0.5992820742703944,-0.2514996375116445
-1.6790883607973457,NA,-204.95864625528344,PZ,-0.7553186246303369,0.4950446195289368
-1.4989414445378126,NA,-208.11867019391093,PZ,0.22397920982136305,-0.8936058751525771
-1.7377103317272455,NA,-204.72477753965362,PZ,-0.9121286891613007,0.3766817617501765
-1.5630818399946222,NA,-209.08471081044243,PZ,-1.0938097219136842,-0.4308237481443531
-1.7129998020246457,NA,-204.02571904910647,PZ,-0.06194147382823689,-0.29625026242131286
-1.587138535171332,NA,-206.01674671794106,PZ,0.2063073396642444,-0.786945485575573
-1.6686052197969832,NA,-203.54042889722902,PZ,-0.35063723995075524,-0.1654570857605831
-1.6277761574685956,NA,-204.58115605851532,PZ,-0.6554978001153935,-0.00465009025499907
-1.567198269245865,NA,-204.83564197850257,PZ,-0.07289026796080492,-0.16722567690245985
-1.858854372584518,NA,-206.3804574553746,PZ,-0.9022794483314652,0.056431140978581845
-1.6740962820964702,NA,-203.8036862654925,PZ,-0.7773280697335389,0.028013126281039524
-1.8226564322630623,NA,-205.07205547358294,PZ,-0.26549310924909475,0.03212594013360688
-1.9034942830395445,NA,-204.56390427803706,PZ,-0.41957019527680095,0.21278369848550693
-1.6480658407280293,NA,-204.12503946004148,PZ,-0.24338639816591534,-0.29689123096159875
-1.5743537096281153,NA,-204.64451055323622,PZ,-0.02120540147370918,-0.5219609864323376
-1.892142239016524,NA,-207.50541195373663,PZ,-0.09985830524333025,-0.5483366405541314
-1.6867253816955787,NA,-204.79235841542067,PZ,-0.5901425142521343,0.42909038353314477
-1.719686882421328,NA,-204.03870455703276,PZ,-0.8467998922828153,0.10251809863053174
-1.6401026568509214,NA,-203.75940800110578,PZ,-0.646097651137006,0.15217252988328672
-1.7243450792183304,NA,-204.0542749662746,PZ,0.030457165831433246,-0.2187659612765365
-1.614207565097817,NA,-204.89851383319672,PZ,-0.27047804391709424,-0.09478956996005794
-1.6287508043557453,NA,-205.12116287093676,PZ,0.13535345496230633,-0.635975568132121
-1.8636517274141884,NA,-211.26642963096938,PZ,-1.609084917291283,-0.08378675985495482
-1.591168540394738,NA,-204.20770788273202,PZ,-0.24294926409233225,-0.40299948338824365
-1.514822192515826,NA,-204.76109340791334,PZ,-0.1806416253192215,-0.44119817322085825
-1.643000540503298,NA,-208.14126283523834,PZ,0.4252807540066118,-1.0045781247279015
-1.874662906931488,NA,-206.22522873549306,PZ,0.47812460158407105,-0.4391604921263398
-1.9642752301019375,NA,-204.89620698783156,PZ,-0.6719094670894745,0.45841378340161926
-1.7181972502568423,NA,-209.37103603182777,PZ,0.6746302543537697,-1.1785546432130343
-1.709027139904164,NA,-204.11789558268643,PZ,-0.6998867953079091,-0.12410626603122511
-1.8495361554324263,NA,-204.24222063009665,PZ,-0.683300639747028,0.2166570237186989
-1.7190652461627136,NA,-203.95450670140744,PZ,-0.5062354513039224,0.107687787822702
-1.7297454751203782,NA,-206.3286138162832,PZ,0.024820978059399618,0.127358755579089
-1.801387777978875,NA,-204.5028729928592,PZ,-0.6073097300627305,0.3718529720346603
-1.9273363813180249,NA,-206.02675433553088,PZ,-0.6698034258014236,0.16401044346869972
-1.6997802279726957,NA,-204.96345060829478,PZ,-0.23947065649198504,0.25233946600489415
-1.925689659745479,NA,-205.6979620433192,PZ,-0.18292587762264334,0.39398021658925103
-1.5891546733283555,NA,-205.14315705386093,PZ,0.04493574066342569,-0.33194184393233256
-1.6937090995741886,NA,-204.04441275520838,PZ,-0.8045825389226622,0.15788077428588376
-1.7029822552949951,NA,-205.05390086640293,PZ,-0.3749009862587475,-0.4579741760677257
-1.6491536737630934,NA,-203.79962344562617,PZ,-0.5727336917420521,0.07413663299822426
-1.99297711109874,NA,-207.1851807076536,PZ,0.3330460896123493,-0.30476583752082326
-1.7408218719921726,NA,-206.31216133217123,PZ,-0.5342193209660924,0.21243087309159703
-1.8249254030094897,NA,-205.25316112938094,PZ,-0.7959845915072294,0.42854781447376916
-1.5275442972902962,NA,-206.8630654915126,PZ,0.03372782133634432,-0.11676122693736657
-1.5083445774425412,NA,-207.10713473768683,PZ,-0.6631963818190778,-0.5223368836131927
-1.7403498818553889,NA,-204.99064746137404,PZ,0.24412319272765923,-0.3178060026175065
-1.8908754565788366,NA,-204.1572857278695,PZ,-0.3307681470698473,0.05141097250787112
-1.7740382825683298,NA,-208.1855828860181,PZ,-0.4868066494511014,0.49154440435566205
-2.06402602422167,NA,-207.05131121196214,PZ,-0.8555106431933575,0.43564391344292824
-1.8113539389893105,NA,-204.8849048733873,PZ,-0.17967113816756036,0.11170543841011482
-1.6842138520543,NA,-204.8499931068793,PZ,-0.1331520323550677,-0.09324799793016306
-1.847174019258967,NA,-205.4940149147404,PZ,-0.8555653463213888,0.28669132688022336
-1.8358263861475783,NA,-205.05509835359618,PZ,-0.6592973647882944,0.05103173685579712
-1.627712846615415,NA,-205.20799358356868,PZ,-0.8796998084148366,0.14501021217370968
-1.6679124192849055,NA,-204.80825408493385,PZ,-0.1913806511875247,0.03781335717471238
-1.6155968427370067,NA,-204.54139208971685,PZ,0.009098861371344316,-0.2944723051196
-1.6547582396718339,NA,-203.68071895348436,PZ,-0.6295267254773284,0.07474081735173108
-1.704524231429059,NA,-206.5633359252361,PZ,-0.27684703545823075,0.26470720154091315
-1.6336125028059525,NA,-204.42041142723122,PZ,-1.020356665960188,0.17950815671567322
-1.7721728719309173,NA,-204.2595116895557,PZ,-0.5068203056399931,0.22102931767984868
-1.6490757848244284,NA,-204.858114258333,PZ,-0.3871679276700419,0.05257486658441694
-1.4678216780245867,NA,-208.02513782642683,PZ,0.279429749689556,-0.6689434616138072
-1.6056819229847261,NA,-204.63916425461613,PZ,-0.35149589055188507,-0.24519339679492164
-1.6019223596548848,NA,-204.188086129131,PZ,-0.5404412298776156,-0.01015151245381049
-1.7585461651583512,NA,-204.149000100704,PZ,-0.7770629491397498,0.11917901605045628
-1.8967536480274074,NA,-204.95296002038648,PZ,-0.7307380435118733,0.5433915615668489
-1.4607565918106908,NA,-206.46943481182626,PZ,-0.22360930941016322,-0.41715736257887753
-1.6120306808143288,NA,-203.71622905702202,PZ,-0.407576689714131,-0.12368448017288729
