b0,sigma,lp__,Model,bd15,bd30
2.3263407335786717,NA,-2861.917414964615,PC1,-0.6206939869077379,-0.6343067553866105
2.4201098539562342,NA,-2861.7080984688946,PC1,-0.6999227520188688,-0.652847699871322
2.3634469559959177,NA,-2862.194588009528,PC1,-0.7357418418682301,-0.6216541710612156
2.2913747811464376,NA,-2862.846575104922,PC1,-0.8342358640436845,-0.6336117042218277
2.361522812509938,NA,-2864.7882777723835,PC1,-0.9131166929549587,-0.40290721180257094
2.378196931393371,NA,-2861.493990681083,PC1,-0.7842014482259738,-0.5510694733673508
2.3689136264648085,NA,-2866.0122267758215,PC1,-0.9539510925064407,-0.5848354687439953
2.3707878491678063,NA,-2862.749485728687,PC1,-0.756615278642081,-0.5622661801613943
2.344204096004632,NA,-2862.2771005373666,PC1,-0.9742204928370934,-0.47653520966404306
2.379148170051407,NA,-2860.7924537167764,PC1,-0.8712594011681647,-0.48327755011146734
2.575781161575177,NA,-2865.819401376542,PC1,-0.9387844628487603,-0.5244539743352861
2.3390221227560404,NA,-2862.9968915574445,PC1,-0.6827092032694335,-0.6766644568329896
2.3761305153358685,NA,-2865.256150057766,PC1,-0.9581625206784959,-0.4976230118969171
2.4180832356073694,NA,-2865.083620798595,PC1,-0.8423148037986115,-0.7167050014460726
2.319416930314212,NA,-2864.2196965050493,PC1,-0.8573967210107231,-0.4287995115951478
2.25036717824346,NA,-2863.8889899714954,PC1,-0.7841992736858008,-0.5666198351005218
2.434856999592649,NA,-2863.1042213462274,PC1,-1.0124257269888175,-0.44126323403044687
2.336324060663863,NA,-2864.1134216294918,PC1,-1.1221999372562992,-0.3394179868934713
2.2205611652064454,NA,-2867.717072511718,PC1,-0.7738351927971043,-0.5250587949637783
2.3404563987112237,NA,-2859.968141818378,PC1,-0.8704338286040871,-0.4724465699098645
2.400068085875319,NA,-2862.5688899120355,PC1,-0.8098293575284884,-0.6111137825814613
2.272591405941503,NA,-2863.4240114265,PC1,-0.8249009198721795,-0.5092292273556638
2.3944942904874793,NA,-2865.80191655955,PC1,-0.6995134093080957,-0.5058361531072589
2.414202306073547,NA,-2861.118729193865,PC1,-1.029334470524721,-0.3283546545310926
2.3537625429689326,NA,-2862.8237661294097,PC1,-0.7953089529264776,-0.5233500867703407
2.3606486725053752,NA,-2860.2192170796516,PC1,-0.8336441111145667,-0.6081928370582108
2.316336019703775,NA,-2863.1954949543856,PC1,-0.9940209243189626,-0.3636331458112716
2.4407356095380592,NA,-2860.6045045730843,PC1,-0.8030205822574705,-0.5509335633070808
2.4941709991202754,NA,-2863.6347350467654,PC1,-0.9710110260292443,-0.563598157513489
2.3636597371709733,NA,-2862.2891600033163,PC1,-0.8632595577610237,-0.5355263888788281
2.2839584995381257,NA,-2861.7117352268415,PC1,-0.8318097805221707,-0.5519321760502929
2.377392245082764,NA,-2866.366688234563,PC1,-0.715647879690586,-0.6579145508668245
2.361687310118974,NA,-2861.5789900090663,PC1,-0.6561314564446056,-0.6150823566097258
2.449559806990016,NA,-2860.9337764289558,PC1,-0.8119605654410369,-0.5849542506348547
2.3575161462437264,NA,-2864.278939253515,PC1,-0.5994369198093541,-0.6020718060098582
2.4294107255341397,NA,-2869.3240111011323,PC1,-0.6562925517786335,-0.8274823559816149
2.3141773553940386,NA,-2859.993537348569,PC1,-0.695094600610091,-0.6271618257954247
2.3388420765293523,NA,-2862.7776125820214,PC1,-0.739012700732102,-0.6390813610968745
2.41837001509267,NA,-2859.8724130247906,PC1,-1.0202741466567362,-0.44205568999759376
2.309451377226802,NA,-2868.647030259835,PC1,-0.9084236352372468,-0.46492368628775416
2.321090561325235,NA,-2862.3702644059063,PC1,-1.0408884755111785,-0.32995197416528615
2.5052672425102314,NA,-2861.027267576262,PC1,-0.8603362320807394,-0.5484318000596815
2.3835279616970735,NA,-2864.670812329995,PC1,-0.7696197357372633,-0.670249941781492
2.425720158605292,NA,-2862.5910281151337,PC1,-0.816604678758421,-0.5641111153848386
2.4448006575315717,NA,-2864.5423043346696,PC1,-0.8066366401250192,-0.6068403650346882
2.394833105443039,NA,-2861.6342620075925,PC1,-0.8549617609908022,-0.49264468138058115
2.3769713814097146,NA,-2860.20777462125,PC1,-0.9726562677155619,-0.46842102248565376
2.353796726392003,NA,-2864.657858942697,PC1,-0.9877206665148761,-0.5270750029488075
2.3487875282690083,NA,-2860.303724228413,PC1,-0.8839908121515997,-0.40342375791642576
2.4270765302378847,NA,-2859.9722059124456,PC1,-0.9269321177511023,-0.4240640926909477
2.3673396789831314,NA,-2863.6297742430243,PC1,-0.8047209251752621,-0.5839625764845613
2.3735304628440526,NA,-2865.8739252738023,PC1,-0.5674966756978965,-0.6893653335232482
2.4886396718701236,NA,-2865.2907518198836,PC1,-0.8562428161548817,-0.6892620567764597
2.3468940277458916,NA,-2859.1003019879695,PC1,-0.7278428646578824,-0.5825368264522013
2.3755845729746072,NA,-2863.6648658496397,PC1,-0.8234247824780785,-0.4452716117073627
2.3817649284160223,NA,-2859.9056006983715,PC1,-0.9218793936403553,-0.4403612314373285
2.3346040482203763,NA,-2859.9065202512415,PC1,-0.8842409054961351,-0.4408031098979371
2.3758925641848974,NA,-2859.6929785184934,PC1,-0.8825077484823267,-0.4308687561370508
2.4025761283278295,NA,-2859.079682180354,PC1,-0.8921048742411739,-0.47745931958967036
2.5548662386984837,NA,-2863.968785917945,PC1,-0.8199201226946641,-0.719218758610532
2.255357014928239,NA,-2866.498251986968,PC1,-0.7693787543062465,-0.47325881370836265
2.384759636298026,NA,-2863.602514845512,PC1,-0.8358929739588776,-0.5078036198488383
2.4273225781044263,NA,-2862.0940686783233,PC1,-0.880189350181516,-0.5472459309203392
2.4761290577591533,NA,-2863.765947469017,PC1,-0.7684731398250961,-0.7071605819972111
2.2754315031019856,NA,-2865.382090645837,PC1,-0.8106982057328189,-0.4620252802203207
2.3657681564211885,NA,-2864.232242434876,PC1,-1.007674892702891,-0.38406709498550157
2.420299491355419,NA,-2859.8942041362193,PC1,-0.8752214934319438,-0.5419097089550207
2.3993720660466087,NA,-2859.889224717075,PC1,-0.8370379641730133,-0.6058359108719389
2.231703960941407,NA,-2862.480242171893,PC1,-0.8412946938014361,-0.4902728664692613
2.285379988630714,NA,-2866.0138413547807,PC1,-0.5635328046580613,-0.662433213236465
2.34206036517064,NA,-2865.9775088771135,PC1,-0.6038270534743255,-0.7418533763529521
2.2522202176228228,NA,-2864.4170220080923,PC1,-0.9995808515649569,-0.24446824603467482
2.298415919536038,NA,-2861.777803123643,PC1,-0.7614758730966859,-0.4888379338973907
2.303376192601123,NA,-2861.9193540130436,PC1,-0.8232841853854174,-0.48446235107882446
2.2852065241597406,NA,-2863.995585981211,PC1,-0.8561993346489861,-0.5475075241168275
2.426916747097076,NA,-2858.6713357880303,PC1,-0.8444666955654664,-0.5372321972347808
2.3657878853331344,NA,-2863.8924942962303,PC1,-1.0743084872456605,-0.37078616137411
2.3224870157755517,NA,-2863.823623960905,PC1,-0.7965618864790011,-0.3838891907575462
2.284024467377467,NA,-2862.307107746319,PC1,-1.000165347317583,-0.3542485832309041
2.3470006370441663,NA,-2862.7858233762604,PC1,-0.7845712933743547,-0.5459409383358154
2.272729678878059,NA,-2862.1400456545307,PC1,-0.7108702106904824,-0.5857775502811882
2.32945494378898,NA,-2867.175804935006,PC1,-0.7317887020195717,-0.5463599114974393
2.308607387758982,NA,-2867.913676416268,PC1,-1.0713997232992278,-0.3698850831761016
2.437809387981979,NA,-2862.841218523699,PC1,-0.7649170201447886,-0.6722260899075229
2.3404174431468743,NA,-2861.94842247914,PC1,-1.1562384926282299,-0.29531772828265795
2.358777993275851,NA,-2868.3284849739607,PC1,-0.7123751513799106,-0.6135430476526186
2.4113369706004892,NA,-2859.4280685130957,PC1,-0.894085852199423,-0.4835851769739184
2.3963671820724963,NA,-2865.460688946117,PC1,-0.765572795371212,-0.7148707325250866
2.4780314766990594,NA,-2861.311361115127,PC1,-0.7717792468591105,-0.595469668528689
2.4016299980670093,NA,-2861.735403646736,PC1,-0.9019557422250655,-0.5588945645668225
2.386532621992132,NA,-2864.56899391309,PC1,-0.6982615494162467,-0.6665853228901419
2.4487255077303987,NA,-2862.279653797078,PC1,-0.836304372495655,-0.5334672029651981
2.452174323697983,NA,-2864.1826242720385,PC1,-1.0577412336974725,-0.45291327211932497
2.2669966970105397,NA,-2861.273236272523,PC1,-0.8041355877155034,-0.5447197827495738
2.3586015378106704,NA,-2865.2217305282998,PC1,-0.8033734337921631,-0.49619501259704435
2.408044678524492,NA,-2862.250586734988,PC1,-0.9846567984787032,-0.42803834794308865
2.3877617287168915,NA,-2863.7392238427415,PC1,-0.9704017507195787,-0.5321671294324097
2.4728829444665292,NA,-2862.5262860970215,PC1,-1.0110229112527835,-0.44011521038979506
2.431014836953758,NA,-2865.1082501922806,PC1,-0.8249903013878531,-0.5178192141342984
2.4317744731051225,NA,-2863.7925761183274,PC1,-0.9408562902070516,-0.5188843393871925
2.379251652789168,NA,-2862.9663039022143,PC1,-1.070423204414984,-0.3312593639889255
2.3243652926015486,NA,-2862.9448181906123,PC1,-0.8430776985755726,-0.4756109134970936
2.296197465691506,NA,-2864.13774269771,PC1,-0.9526029834992119,-0.37685976846466274
2.2982406794636168,NA,-2862.2734732351314,PC1,-0.8997000678098133,-0.3585367373695724
2.492113303698772,NA,-2861.6599582138983,PC1,-0.9055375756828975,-0.6035621589481223
2.3733530027296386,NA,-2861.239793082231,PC1,-0.8868862213605441,-0.39597683976868714
2.235029100667781,NA,-2865.7894819713288,PC1,-0.7645162295917769,-0.5921992616492413
2.2476256528483125,NA,-2866.8256462048707,PC1,-1.0670640310928732,-0.4044791144663983
2.296392162485169,NA,-2862.625868186553,PC1,-0.8365984689506406,-0.5130672228199704
2.3332337744492233,NA,-2864.2065390350767,PC1,-0.981963721324533,-0.35453943259193454
2.245329484129267,NA,-2873.242429635582,PC1,-0.9414606837764349,-0.27725102898655113
2.5073313786444054,NA,-2862.9793231250824,PC1,-0.7759357669397641,-0.65464066706214
2.4746268171098498,NA,-2864.3811680972485,PC1,-0.5992234664324119,-0.7167108214136657
2.484605005526197,NA,-2863.4525693106,PC1,-0.7904273610521837,-0.6446958464631253
2.3955951290022477,NA,-2859.1360744485514,PC1,-0.9951636118349992,-0.4622308960955347
2.3634106662894703,NA,-2868.3238498139067,PC1,-0.8073725041462546,-0.4803908945379656
2.3924910339687595,NA,-2863.032877702261,PC1,-0.9093837389805057,-0.44376346882196965
2.325366144507778,NA,-2865.6002041034362,PC1,-0.8980430036481941,-0.5396564942397343
2.3859202585718036,NA,-2865.6522647472684,PC1,-0.6710118169161973,-0.5913220121096397
2.4505385769050663,NA,-2863.2319505787864,PC1,-0.8089007198854147,-0.6877450124416652
2.3559876394322146,NA,-2866.129695205844,PC1,-0.8976627831599131,-0.5840271863115175
2.346079248051377,NA,-2858.9158651363,PC1,-0.8461125908916384,-0.5326968620161913
2.3707780087345065,NA,-2864.268987059697,PC1,-1.0389934785590769,-0.4120028527134939
2.2055669567184735,NA,-2863.1893137421166,PC1,-0.8440749489842386,-0.390946115219358
2.400303371436225,NA,-2861.447717279534,PC1,-0.7036767947579975,-0.6780952376147433
2.3720883469179124,NA,-2862.5523225012184,PC1,-0.9715953766049865,-0.41577583717658784
2.4171513644042664,NA,-2864.614309909709,PC1,-0.7479089548922336,-0.6837679465106573
2.326253323836778,NA,-2861.7709570468837,PC1,-0.9585064537601382,-0.4219601836087623
2.4665820438186308,NA,-2860.7594443697026,PC1,-0.9180164134201649,-0.5631248891045741
2.3006608571726916,NA,-2862.375523389457,PC1,-0.9089616367966264,-0.40246140673321745
2.3446431498536255,NA,-2860.6469119143258,PC1,-0.8544810752953225,-0.5173921951725082
2.462438468329804,NA,-2863.5170975867286,PC1,-0.7624288858036281,-0.5824234890207706
2.4166601642235825,NA,-2859.208483354339,PC1,-0.9544243640684886,-0.476160393547451
2.3727317505537275,NA,-2868.5842684436907,PC1,-1.168032451686752,-0.27723630811345273
2.4598902687583357,NA,-2864.5990715983344,PC1,-0.7311931958608355,-0.7171573582286072
2.2891137863655007,NA,-2864.5092747902445,PC1,-0.803419435677852,-0.5396878126465204
2.2672250769886064,NA,-2866.7162201543656,PC1,-0.9124526529122508,-0.48117933891382375
2.4057626629861986,NA,-2861.9463866355886,PC1,-0.7605644432132148,-0.6129766916351095
2.2917288932475013,NA,-2864.7424693713965,PC1,-0.7009124709709078,-0.6022298693332938
2.3462821221320334,NA,-2865.940347799874,PC1,-0.8693998922378038,-0.4427719693890721
2.4057486301789894,NA,-2858.509447946011,PC1,-0.9996723491089577,-0.41962968393644395
2.4669526910126485,NA,-2864.8226873491303,PC1,-0.8270354775374759,-0.48245174834613463
2.3387075795206447,NA,-2867.426686236475,PC1,-0.6956226911042682,-0.6640828078602924
2.384044179860309,NA,-2868.1589204041547,PC1,-0.8820922847762839,-0.5367316440547765
2.2692738959304837,NA,-2864.8502248053583,PC1,-0.8263905828688138,-0.65413627531073
2.474519209892791,NA,-2862.3049331333073,PC1,-0.7745326046508896,-0.6711622323123874
2.214788546871086,NA,-2866.2240050634045,PC1,-0.9210805880040588,-0.30858325778843393
2.465864553390198,NA,-2860.8136257218725,PC1,-0.7338212361584736,-0.639606813264552
2.374710778828926,NA,-2863.512842657748,PC1,-0.8467079536601072,-0.5233569315877507
2.3159585651559684,NA,-2862.204900511367,PC1,-0.9296644861677863,-0.4605839888046922
2.387020280145445,NA,-2864.0876328124605,PC1,-0.9402762586641754,-0.3793633007933819
2.310317698402537,NA,-2860.0446322640496,PC1,-0.8092790249318833,-0.5402604228476884
2.224597911830291,NA,-2865.232991536122,PC1,-0.8954871346992496,-0.39847888173257473
2.4932810731124246,NA,-2864.8319699121726,PC1,-0.8474460365659836,-0.637007087536932
2.3633130487885308,NA,-2864.895092302705,PC1,-0.6785869496010217,-0.5094789348926081
2.3876092536091074,NA,-2861.509309292839,PC1,-0.7154161252157061,-0.7639286707910578
2.3901397427721394,NA,-2860.712864915103,PC1,-0.908861911127721,-0.4862384159998321
2.347329472079739,NA,-2863.4692736636484,PC1,-0.9693855975316945,-0.5610641225765145
2.3596200777269223,NA,-2863.7254372909224,PC1,-0.7753140634117335,-0.5715773925202358
2.426349963322425,NA,-2861.53894859304,PC1,-0.8596957199224778,-0.5497691996121532
2.3825444303250025,NA,-2864.9749253213095,PC1,-0.7904610149377432,-0.6423372686253747
2.4390795427591216,NA,-2861.428119127606,PC1,-0.9097528387238294,-0.4894774793978082
2.381071227361526,NA,-2861.4874865316638,PC1,-0.7786404295905478,-0.6067918122651856
2.433805812105234,NA,-2861.463041792849,PC1,-0.8391421372953617,-0.6257302043305958
2.280377128130199,NA,-2862.980209266227,PC1,-0.7896351357937184,-0.4747399406223158
2.543193956693256,NA,-2866.6452278232077,PC1,-0.872120567607356,-0.502831488091049
2.4896923326542746,NA,-2871.7698489560107,PC1,-0.7206057753217577,-0.7929580770292735
2.370668428510834,NA,-2860.4828648967464,PC1,-0.9472848551005423,-0.4342925857260481
2.30752215416592,NA,-2863.3367366418993,PC1,-1.071507419140749,-0.3264426575435223
2.253220415061678,NA,-2861.979780094525,PC1,-0.8220742734358205,-0.5195322568436741
2.3286554140251883,NA,-2860.922465306942,PC1,-0.7298385195362334,-0.6921628348208527
2.40489596708693,NA,-2861.9348724156425,PC1,-0.9134099787627507,-0.42708157642974054
2.464611295077687,NA,-2860.9349874351515,PC1,-0.8984963601060949,-0.5995998793985519
2.3440429033719985,NA,-2861.7406433882006,PC1,-0.7768816659615504,-0.516970583448572
2.2959858448755215,NA,-2861.0732383375694,PC1,-0.8357213886032827,-0.47088796604089467
2.3550529433990848,NA,-2861.5013201417487,PC1,-0.7515741743666148,-0.506305049667843
2.2737236712900106,NA,-2860.498084731308,PC1,-0.7878999122142313,-0.4726138685005314
2.426177031989553,NA,-2866.5779593548646,PC1,-0.645655557303064,-0.6962832705544769
2.442770763773472,NA,-2864.814919699588,PC1,-0.7740941979631263,-0.7043136289625171
2.373334680248091,NA,-2861.5317349986444,PC1,-0.8815000499056111,-0.5166455249695265
2.269305671626735,NA,-2861.5499988870824,PC1,-0.8578685781329173,-0.42773750772983854
2.4361497301034216,NA,-2861.7778104400904,PC1,-0.7729828243713166,-0.7121749567826869
2.407543236045986,NA,-2859.6189626693777,PC1,-0.7850652224362838,-0.5968392803222371
2.471087246855246,NA,-2865.828265892092,PC1,-0.6925659159590944,-0.7673676208708258
2.4585023766427976,NA,-2866.497828858745,PC1,-0.9416697363057126,-0.5094518063481909
2.3031913458406117,NA,-2862.743066102473,PC1,-0.8664453237506818,-0.5455276447833941
2.298140916931798,NA,-2866.182373304703,PC1,-1.0703091709085586,-0.34243409860034824
2.4132377682269808,NA,-2864.140876183086,PC1,-0.8742041949105991,-0.5247666633853811
2.3193009683452295,NA,-2874.189930254701,PC1,-0.8565512736013576,-0.4286407875766829
2.3986932399130585,NA,-2866.781659543824,PC1,-0.49384381280054274,-0.6993801694742483
2.320622455272649,NA,-2860.1339692697347,PC1,-0.8281984396919561,-0.5360768356646513
2.329602187949836,NA,-2861.286014281945,PC1,-0.9115275965708932,-0.42602538658178163
2.2809161912162947,NA,-2864.9835673388184,PC1,-0.9510261716847053,-0.5170868697359876
2.389182286643503,NA,-2861.2529969808825,PC1,-0.7697426257818168,-0.5924948697217919
2.3783471159648766,NA,-2861.334136800834,PC1,-0.7744090516755011,-0.5563227589117699
2.2256520901950614,NA,-2861.332795788899,PC1,-0.8395276378078836,-0.4681752868200181
2.2843687645869606,NA,-2865.106786498829,PC1,-0.8893365668273657,-0.5597000392518993
2.3006472262833335,NA,-2865.2378395626893,PC1,-0.9147746976204545,-0.4518348030381504
2.3467007313174566,NA,-2861.3016246374027,PC1,-0.8505134658726119,-0.5256732596642258
2.357033888112817,NA,-2862.875199234574,PC1,-0.8126722900130554,-0.5270325734907297
2.3549109525213305,NA,-2862.3398160650945,PC1,-1.115630501995128,-0.3905494298328842
2.369606288877008,NA,-2860.5074055098453,PC1,-0.9242296129975416,-0.473629420136973
2.3683485235405395,NA,-2865.2700584508234,PC1,-0.9597651691364408,-0.47814764603780124
2.3541092720520744,NA,-2863.1568251012695,PC1,-1.0120176479645469,-0.3868286822150417
2.382846848413554,NA,-2864.5993691115636,PC1,-0.5684694433951447,-0.6391794700535981
2.3464202851077927,NA,-2862.4058766363887,PC1,-0.7521934636638326,-0.5377513316943535
2.2678270644661858,NA,-2862.601241241373,PC1,-0.838342085351437,-0.5772650789262457
2.4354944345787595,NA,-2861.733431508427,PC1,-0.824211798244246,-0.6013453306803532
2.42976611615173,NA,-2865.5860201154896,PC1,-0.7006779651059838,-0.7610648866405757
2.2913228216083588,NA,-2864.5084700007737,PC1,-0.936631575923548,-0.31083493848165566
2.3780343604995138,NA,-2864.314723972627,PC1,-0.7325566251209468,-0.702883068031696
2.3647928583630553,NA,-2866.9813661603544,PC1,-0.8089060542058251,-0.56705796405549
2.2928951691277653,NA,-2863.705776488054,PC1,-0.6679513587259384,-0.549736177325053
2.401688138940506,NA,-2862.7231369121937,PC1,-0.9510242051665303,-0.4817790493021651
2.355767975242071,NA,-2866.305039244345,PC1,-1.0035497907399207,-0.4524003301887092
2.2927597360950895,NA,-2863.033225047994,PC1,-0.8883971446562248,-0.5172262722923648
2.3946825133238905,NA,-2864.908184006235,PC1,-0.9815378006461919,-0.47843769583518037
2.457409775968183,NA,-2866.1857336230355,PC1,-0.6982540450098558,-0.757311033399923
2.407658108891265,NA,-2859.660123658357,PC1,-0.8006642144563295,-0.5633940758514573
