bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
-0.045800100076687174,-0.07267098231113556,0.002515091629439848,0.08654547415114243,-0.07310631060844112,-0.07776372972074946,0.08870949977130058,-0.05292805053502271,0.04204236659891118,PC1
-0.0953241672032,-0.045751047697687966,-0.03433430314452596,-0.03113734403079222,-0.04956346306197024,-0.06929535803037849,0.015761982610224556,-0.01659778124832387,0.03336491084415759,PC1
-0.09461557901385928,-0.010483058369505832,-0.0710599747127219,-0.020589371436573058,-0.03254852869370005,-0.12203518662768384,0.04133210549166635,0.01484730831909159,0.1386133000485524,PC1
-0.026859865189566647,-0.0658512000204633,-0.015469338427371124,0.1719574949933844,-0.06504368650557023,-0.00762786146141047,-0.013251190961099286,-0.04026945035865245,0.21911799529395037,PC1
-0.057962792472900204,0.05527865966330135,0.012953831499469756,0.009130703200137529,-0.059014249147846136,-0.1108783072350512,-0.09989833721648572,0.029538198424810404,0.018223824261900473,PC1
-0.02273022780533371,-0.052536346136869874,-0.016500349986607012,0.15130925756380648,-0.07096572960143976,-0.0020352839234335576,-2.1872977332906482e-5,0.0017681535622032646,0.18094913762765144,PC1
0.07174901527269023,-0.1695566148904842,0.13732017890474082,0.17437981452506396,0.03601587009167287,-0.07552811217965304,0.08005474641502029,-0.04924948297132309,0.1163436366632556,PC1
-0.0665969021170605,0.10848188588898709,-0.017822078960675655,-0.04929347279223138,0.06162083160545994,0.01905975004067577,0.128979110483176,-0.09130912641533802,0.060911010786014456,PC1
-0.03358110232323799,0.07680921678146037,-0.036915202238236536,-0.07329328448753497,0.058623939838955835,-0.034924176079133396,-0.009245954310747609,-0.016796763043546454,-0.011579475829558676,PC1
-0.06728409022525784,-0.17245953095919384,-0.08352510029410566,0.053677176374414624,0.010242483755646493,-0.0749664694774447,-0.09010524760009792,-0.011480999481117983,0.052130610447858855,PC1
-0.05051106068523522,0.053582879640839326,0.0785605881251352,0.07675120302890849,0.066511172440163,-0.00799529733880371,0.05844313011662291,0.05022495212810453,0.15759141482329836,PC1
-0.14796969370401825,-0.03276542276727482,0.022276601134764887,-0.07433564835415749,-0.09679985641775905,-0.13925347510187408,0.008723896839515955,-0.09443277601776354,-0.03743658216059549,PC1
-0.09368497785242576,0.06955082950023808,-0.09158056971479325,-0.1296786486568044,-0.11709577390820254,-0.11413675316211018,-0.05757342788965123,-0.0918128768355274,0.10516144131944152,PC1
-0.06840527065881537,-0.14668016513514898,-0.016288690183686193,-0.03961871717133355,0.1046798097830587,-0.08077972420125326,0.036049045344265104,0.03271897631754132,0.0350146247677594,PC1
-0.08952248352996914,-0.03269867943638542,0.30721795938849733,-0.042941129169536074,0.01795199501118682,-0.11117482754636472,0.06133386741807108,-0.15513365100442805,0.22858340039234223,PC1
-0.03069486930274362,-0.05520454100514764,0.12036123199099416,-0.11532868104921302,-0.06392406985803298,0.010060078599942145,0.20472146208412842,0.12838980483079282,0.05836725469726626,PC1
-0.052192415897764605,-0.013007646930319791,0.148588403336187,0.011848453659144671,-0.02474329868114849,-0.09516142109347173,-0.1717161411117183,0.07844670182744226,-0.044548181815957294,PC1
0.028469954626486455,0.08886856486434903,0.027236122998531107,-0.03467252396572433,0.011851559786331855,0.0975552691501883,0.14443730685797476,0.04137922464190605,0.25148218809800954,PC1
0.12955725621362107,-0.02312599932873629,-0.3018276926452543,-0.112849015761051,-0.2267566015977773,-0.21527407275883273,0.1661431625771539,0.13115976887473166,0.21421938367347707,PC1
-0.05407019429407769,-0.14852387558506153,-0.04033589472275951,0.03605897875696261,0.04253377207467437,-0.19128389856673225,-0.06415708536453464,-0.20671692255798124,0.1683869056940999,PC1
-0.05390959259968849,-0.11006258163041671,-0.13691728724274915,0.06559219077438641,-0.059512709099710404,-0.06797234926324576,0.09166364870944839,0.0013252008604315267,0.2094640027959579,PC1
-0.004039851429214789,-0.011425403417594295,0.015810325763927414,0.021624892904208878,-0.08573654921295473,-0.18549901858656892,0.052570568401380614,-0.22673365392015557,0.16138978115572922,PC1
0.009897114789557859,-0.06746009788557013,-0.14083440426609728,-0.012233372947611827,-0.07153901272646195,0.12683769957842347,0.129334191351506,0.031707844585733634,0.3063705318066682,PC1
-0.049164713109165675,0.006786413451466654,0.02495755137376568,0.05917486279152977,0.026458230408380953,0.07381236297215213,-0.02320104681140127,-0.04381763494489234,0.03915493460314619,PC1
-0.0175567050331421,-0.19031503353337897,0.10715882821975986,0.06685199590935977,-0.1432750252825032,-0.036593436769062945,0.062026161700368454,0.008491227503097526,0.08052583418914123,PC1
0.03184772246868442,0.03236648597181592,-0.04898239723120651,-0.06471926848310669,-0.026657394957720657,-0.056108116116272415,0.010389735080609003,-0.0010029297248892524,0.09927574260079909,PC1
0.04890239917101693,-0.15739472858204495,-0.12876671457370545,-0.037413577229334,-0.0579382995812636,-0.004152590626166932,0.04389376798982903,0.0252302469337731,0.1842388884313269,PC1
-0.05261948371608532,-0.0225023723704993,-0.030351923833526695,-0.017918939769450665,0.03985573023687592,-0.09141435836931058,0.14079287851708247,0.032698966507458585,0.14488591178443,PC1
0.024259915047029332,0.002872775950770526,-0.0767378004239737,-0.03653000444510677,-0.006580578627921878,-0.16173014245854092,0.0656676382971808,0.017465083238800527,0.02274710986075088,PC1
-0.0018931982385597332,-0.074471326229004,0.014577066479110223,0.02798344505775174,-0.1423526391135969,-0.07271458697285894,-0.016181352418763652,-0.13143874579034379,0.09974191304275407,PC1
-0.1426165784086497,0.08627628359210017,-0.036050410671240624,0.0680451127514408,-0.09713987606661229,-0.06308265112487958,-0.07559970177864031,0.1407442027512476,0.16066107829030613,PC1
-0.11110080653523288,-0.09412426888507695,0.09755972117822806,-0.010593358812066904,-0.08654155175507786,-0.0012701619135363287,-0.022064796395155812,0.035494360549643195,0.09174200737395197,PC1
-0.06505505353278326,-0.11390435798898384,-0.09716156482743672,0.00732230739507358,0.0023996938338981186,0.006931176306879908,0.04132789130069644,0.0037905557982252634,0.24882845164972409,PC1
-0.00417248779422564,0.027319304492404883,0.05227113468049461,0.03437280646442645,-0.06875234368324461,-0.022018410517480325,0.03245987740091291,0.1439502352474059,0.10261389814778467,PC1
-0.009990827112393925,-0.057627478767131056,-0.04498836513957582,0.059307890478537115,0.1185822773806803,-0.16944562863106186,-0.003384874074539466,0.009402940384904825,0.1720895576116244,PC1
0.046443001242546016,-0.04524221213219604,-0.19244455312618464,-0.0924004286172499,0.14289880973175056,-0.051774529030757646,-0.02945236303298221,-0.10261704460101387,0.0583366512099807,PC1
-0.13674824477233677,-0.012825227472752256,-0.01806413004934045,0.08698349627472832,0.06536166663929749,-0.07462330021057836,-0.16897960331794742,0.08865487873683014,0.2274625020734827,PC1
-0.06472659304625863,-0.002558402275070728,-0.017898499712912942,-0.07292303346707266,-0.10659818861916684,-0.15179635459013943,0.07627485335418394,0.009847665457690464,0.10791234363175761,PC1
-2.2895082610681523e-5,-0.08357388320641725,-0.010754914695627144,0.011659603772793362,-0.05603038989116501,-0.052292936389017296,0.0728594172501299,0.024301596806120138,0.059185210910624064,PC1
-0.12883476656078133,0.0035632322716098765,0.04336123696725,-0.03525085082805922,0.05395175733821399,-0.02414524564010169,-0.19584460169813717,0.06678249246358718,0.14256837332579944,PC1
-0.019307708601082114,-0.0012737514445970467,-0.049612879667986956,-0.043552386731556085,0.01419370730162289,-0.3311777302761497,-0.030391287915287186,0.12021492556495215,0.03577294704378391,PC1
-0.03707495934702151,-0.035596377836271155,0.0903612673783582,0.011513151896607187,-0.09919155176633958,-0.07170068660090549,0.08750644065126462,-0.09765595361209711,0.14604875246724447,PC1
-0.02310319402899728,0.026294983967120635,0.017061456752194216,0.06574149197107605,-0.11047123781904013,0.048155208557588716,0.02254603998316653,-0.1092433209261356,0.14189909582686416,PC1
0.0683505652115421,-0.011254007786283889,0.14349231447082234,0.09409316765798972,-0.1491540022048499,-0.04462530759477229,0.10583473516053071,-0.09437716044596052,0.09932165677730442,PC1
-0.15162790222794853,-0.14993596652468677,-0.05666828291304687,-0.014113411843913067,-0.013308941454988142,-0.018894034549050653,0.12703347867291923,0.1949798776154257,0.19045911629315826,PC1
0.07992829936255358,-0.042060134490741426,0.054463606245964455,-0.00474236511014417,0.05383881020257424,-0.016360115200950882,-0.009260158556493705,0.0296060332073811,0.12417599247332377,PC1
-0.05851658537445872,-0.05678087820446279,-0.0886537379120318,0.03183789091553397,0.11214039986311158,-0.193688275615367,-0.07969299702231583,-0.1656700688809611,0.12519141574897535,PC1
-0.08239217394776886,-0.01751333551893148,-0.09351118934569366,-0.05916494942460983,0.13268488445195525,-0.04611030495550665,-0.03317439673637806,0.20148234630805573,0.21412685591626957,PC1
0.12445064324547185,0.09478796756499282,-0.08601070700859224,0.06936687168442816,0.05156045348400257,-0.10551155459455622,0.041637120433633344,-0.0802165730507268,0.19753011692545344,PC1
-0.12198450501612512,0.059941293075962104,-0.1298045230864993,-0.14158116052352418,-0.00955566215616939,-0.10066485176451988,-0.020703407185899747,0.020597129781632847,0.1576521224319194,PC1
-0.0955329836502526,0.049009433847075685,0.025131354512718373,0.05406078847456306,0.08409788586772793,-0.08969731310463794,-0.04526193822835682,0.03745108882393504,0.03978041602257906,PC1
-0.023908057915870314,0.06762649611355953,0.14895457413557178,-0.03308783080645409,0.12584552989637146,-0.08232300347030713,-0.024595092184727704,-0.04583758604118622,0.018780239355574012,PC1
-0.02764056186141691,-0.03738828682753977,0.17020242250387738,-0.0295909685760377,-3.0042027686744653e-4,-0.05816875199627641,0.008341478159346476,0.046776622880265406,0.12692587663057112,PC1
-0.07920751514156962,-0.03537213840942213,-0.02603821972714418,-0.055707016529294905,0.15227668976911593,-0.044448778854346484,-0.004034637778764956,-0.1042450117985392,0.15176289414463137,PC1
-0.12657433025031758,-0.004960088400222953,-0.1547305677136958,-0.13905679404813956,0.10718470367838004,-0.1555826301091069,-0.08941237807208652,-0.05069136580703505,0.1210456124179156,PC1
-0.10929280320143994,-0.010862465199951626,-0.11583596334889834,-0.08696127050749358,-0.08621881524061378,-0.04201938958660094,0.05822058914845397,0.004540063993756803,0.12843107318136637,PC1
-0.14690331633452017,0.06726818279415964,0.02858158549024027,0.0066261508544844736,0.04450211332138679,-0.03199258647857067,-0.012778227492642354,-0.0614779885769282,0.11533672177817676,PC1
-0.2590310670211184,-0.05840976578167434,-0.020666873279520288,-0.13288428407097502,0.03045554998067526,-0.09673930555753896,-0.06138959923715336,0.025736412123092064,0.013564739761473491,PC1
0.009324993084524457,0.06021786836712533,0.1639912429008356,0.03365187094350482,0.001407511839741235,-0.033522996639368,0.05108992858240404,-0.05547141090518426,0.14192630390940023,PC1
-0.09250812559720566,-0.05656589540468243,0.19962621182940382,-0.11966543452977635,0.06905590480743734,-0.01816905802592567,0.009519712755849563,-0.04667376029267151,0.07196894300770783,PC1
-0.12945693429401864,0.026711545997668455,0.13917353366640173,-0.021242228983346267,-0.01681979867732409,-0.11850746376338217,0.12191360111892346,7.48471152768407e-4,0.15399375571981955,PC1
-0.10364401297229138,-0.09387608621226864,-0.06784039142026957,0.04568495695905401,0.033962567436133226,-0.16156534596014,-0.09273645272163059,-0.02446001076377781,0.009013746191862126,PC1
-0.13168816617612783,-0.05649308774827992,0.06974217984895648,0.0021466598845465146,0.0018721425499568598,0.019727022884259884,-0.0703997372941493,-0.02716845007495789,0.12453788324798076,PC1
-0.11742533744922559,0.04415698145836314,0.016254303001796172,0.01414882036883753,-0.10298271283588677,-0.24616203666060704,-0.010387686759964931,0.055713877535077796,0.0925752383095301,PC1
-0.035581769012693984,-0.1599625243802214,-0.2060571708435767,0.06044847960646769,-0.09070688700910792,0.04539694452873019,-0.14805563929824903,0.12760753265348868,-0.002414625982630026,PC1
-0.10660703601099816,-0.05888506796084193,-0.017039306529123603,-0.08863370055268383,-0.002626605715478335,-0.067145362411692,-0.08958244496104469,0.10993626117220653,0.09031203985198337,PC1
-0.09091218606677981,-0.19510180656823448,0.1694546110170339,-0.039831796992074245,-0.028069913946231418,-0.16068797907905946,-0.02920618651785404,0.06517167512306651,0.07782706446946232,PC1
0.04554805464654288,0.0760041215958874,-0.016132010525274236,7.208854257088702e-4,-0.03383725054376867,0.029428761540812018,-0.017646301838584583,-0.0974231167772021,0.06928353768766612,PC1
-0.026820959402985324,0.04542751643192225,0.13210856107230526,-0.04831327927454712,0.02972168610790681,0.05955518248213647,-0.023950763679652834,-0.013688347806279581,0.13695949190999457,PC1
-0.07013202749565325,-0.03134245012690036,0.015207744784428264,0.0778144048739412,-0.03662177459002707,-0.07799566717032094,0.13723657081509727,0.09425670781263794,0.1279082795658701,PC1
-0.08993908054399422,-0.042047332283074924,0.0572837323169154,-0.016663319340433903,-0.0549613948925584,-0.03132123050970784,-0.09200834107491138,-0.15283432572614394,0.035817789476188286,PC1
-0.1777542350395877,0.13460030191850125,-0.1155571295835789,-0.02216027798294884,0.006358150178266464,-0.2333412902871182,0.03562934079289602,0.029511491745267092,0.05926262997690908,PC1
-0.14803062993676622,0.1443384142500421,-0.09065576625126041,0.03557578847963469,0.0706806890753893,-0.1091506409845324,0.040986379996855435,0.01846466897411746,0.09665018319824203,PC1
0.08495137982229195,-0.10139470482340374,-0.04642928234732036,0.04870082572257478,0.16072789586385317,-0.0743098758189484,-0.02873408213126032,0.09927185745518896,0.13479073083769766,PC1
-0.16568616341962208,-0.018804228275110607,-0.07813327306442613,-0.021884224042767533,-0.07648371239107349,0.12306086596590007,-0.01913139275008993,-0.10394012603382277,0.05257136338330456,PC1
-0.17463095162172626,-0.028649514104828508,0.09891331807884207,0.08778097416095386,-0.1478475739923577,-0.04974469140786235,0.07368791682424328,0.1905768819342361,0.1251963293483122,PC1
0.0541893465108184,0.1668007059785734,0.1627229912374023,0.07704152524666297,0.1479920525153463,-0.07635183333419385,0.10842257588182934,0.069503622275786,0.006722731384009174,PC1
-0.17335540381927694,-0.0049527801431422935,0.1481087641843218,-0.010561811947221774,-0.12583467334850518,0.015590059037013295,-0.06794644940746052,-0.0508126884411663,0.18498040476258373,PC1
-0.09163271884681005,-0.05562666336342052,0.04404017669582306,-0.043172435795359176,-0.2820820625974214,0.03033816735256631,-0.0069706650480115435,0.057918042613864976,0.16858479076684899,PC1
-0.12218857890438778,-0.020635355184631984,-0.11761901923363896,-0.040569505988095694,0.10730814226879005,-0.01753657730179229,0.061266747713690894,-0.0015691779031256118,0.12788074765245577,PC1
-0.23501586685263964,0.007095758250281019,-0.1410079759716983,-0.05905177847901478,0.005753869289287665,-0.14819387614717408,0.05592783118672723,-0.10208405044042784,0.13674006070091804,PC1
9.831103357130812e-4,0.12423445738006926,0.1872200002556036,-0.1281807674414463,0.07408673961066493,-0.15503592723567183,0.017361761080059854,-0.12342846154488094,0.13110081123280332,PC1
