b0,sigma,lp__,Model,bd15,bd30
2.55690138277502,NA,-83.80959625267174,PC1,-1.8256494069349316,-0.6871819391148036
3.0510635585652888,NA,-83.85591366818092,PC1,-1.7731592556241342,-1.3035166874944704
2.1310073563315557,NA,-87.94271345285522,PC1,-2.5554167829140417,0.1936242243243895
2.73139019130727,NA,-83.69968239331249,PC1,-1.8390465420745892,-0.9768213097209824
2.00534876488797,NA,-88.38408120624418,PC1,-1.9987732992535623,0.22916022220168186
2.5384266219704834,NA,-83.45537981770889,PC1,-1.8390189996403425,-0.6360307274467678
2.916370236069719,NA,-84.10082431163158,PC1,-1.5502727900564697,-1.3445531778202007
2.5833601514295186,NA,-84.58334245695752,PC1,-0.9783454859416961,-1.1572011492590748
2.9586430213482666,NA,-85.97044492183932,PC1,-0.9121011547062098,-1.6624876582057213
2.8903094056452434,NA,-84.87269846953976,PC1,-1.2226310902007866,-1.2646320540228768
2.682880569094989,NA,-84.61312533327087,PC1,-1.968312786004684,-0.5120866368335252
2.5360441706334913,NA,-86.54128437508933,PC1,-0.7797902772730282,-0.9963437202927505
3.36652746371952,NA,-85.51453865903984,PC1,-1.8404616790489752,-1.6635461300391612
3.34372000885722,NA,-84.97222463663437,PC1,-1.4367657967183378,-1.6083311448201008
2.6189678316701963,NA,-85.2550870102026,PC1,-2.2093047561000074,-0.2897915668161776
2.1957985100093396,NA,-84.10260507938773,PC1,-1.5666374564043024,-0.7564018380502189
2.56506465576148,NA,-84.96911280794583,PC1,-1.351928372366622,-0.7646658339119163
3.0370776796737746,NA,-84.42566289469497,PC1,-1.4071002475744032,-1.3336102205282767
2.9946815397870066,NA,-85.29339699830399,PC1,-1.593930592428404,-1.6873077225010271
1.9770585006808228,NA,-84.79730092802352,PC1,-1.4564192831496583,-0.5698080893732628
2.802563206833683,NA,-83.4884884719814,PC1,-1.8486345770480213,-0.9337196270448233
3.4368137149304907,NA,-86.66483073766754,PC1,-1.7600156908947626,-1.3679840679261215
2.8990454980630083,NA,-84.7766206609631,PC1,-1.6038657889151886,-0.9054723882598004
3.396436790022052,NA,-86.07431965718177,PC1,-1.7276765611136358,-1.5408886292769302
2.8692779532193367,NA,-84.3724213140771,PC1,-1.1346721307911416,-1.419110349694973
2.764103550835052,NA,-85.74675056957074,PC1,-1.7298047625744848,-1.4574262043375135
2.5666859162633973,NA,-84.5467234700954,PC1,-1.851939007720056,-0.48720800706187983
2.8263974293204606,NA,-84.23833809212913,PC1,-1.6465684357404728,-0.9002528869565491
2.496568679246947,NA,-85.31476733539579,PC1,-2.400743907264337,-0.3382592724786772
2.380806798880008,NA,-84.7548484109419,PC1,-2.1138811552039245,-0.3002474419055803
2.3944797227895953,NA,-84.10399199292907,PC1,-1.5568777036683108,-1.0439946768560848
2.310986941231238,NA,-84.78722807134871,PC1,-2.1373567095351693,-0.26428454762866316
2.803578169860744,NA,-86.02660675790572,PC1,-2.417965528814736,-0.6448907617113688
2.335790888850876,NA,-84.69500289871702,PC1,-1.8595459526472469,-0.22245388573217895
2.299091014833307,NA,-83.4183225572147,PC1,-1.5732652698672869,-0.6396968664716711
3.009040335820138,NA,-83.64482130122316,PC1,-1.580978234493208,-1.2805013262874845
2.318158626261954,NA,-84.76997452056172,PC1,-1.482703610732379,-0.5483022910978451
2.7588183055520896,NA,-84.63802478438494,PC1,-1.7465234859293892,-1.3476631031472122
2.341595013339414,NA,-83.93134156459436,PC1,-1.133422412810241,-0.9020221547444713
2.7660395899751804,NA,-86.28779338270806,PC1,-0.8399518509932867,-1.1898167103334893
2.7628806668708092,NA,-83.67611198267237,PC1,-1.638884638389445,-1.105148959784303
2.913717625473433,NA,-84.94577047448664,PC1,-0.9747249224655724,-1.4611456659731288
2.9456517042250576,NA,-83.97803239434549,PC1,-1.9602355445061326,-1.0414565056312257
2.516406321889273,NA,-84.71266289593659,PC1,-1.8799758916542535,-0.6527024791788416
2.7631965049251095,NA,-85.37664996769823,PC1,-2.009131063206184,-0.9694911825581
2.248973866730757,NA,-84.24204218808143,PC1,-1.457163696659478,-0.84845008676118
2.5613604106477412,NA,-84.2213610431938,PC1,-1.6205585759390984,-1.0598676855716491
2.7960230340526655,NA,-84.52141025964424,PC1,-1.517830337569093,-0.8267887155985322
3.056039823685083,NA,-83.95641506139431,PC1,-1.4383278478312396,-1.5751080139212985
3.1296644030919945,NA,-85.52367190992786,PC1,-1.2501481931038045,-1.3281517378564454
2.7129214206025187,NA,-84.39668392734896,PC1,-1.5019851903683101,-1.4054179202051775
2.7472192330891985,NA,-83.68442145342132,PC1,-1.5477366620885686,-0.9206627210037545
2.0616499834748145,NA,-86.12498951210138,PC1,-2.214933371690388,0.0758963888583053
2.7193461580902567,NA,-87.81329668814085,PC1,-0.4338126547717899,-1.7383769572547085
2.172919487859514,NA,-85.22663615520524,PC1,-1.529168380696275,-0.3078058294015015
2.2951276119759236,NA,-86.45442099479756,PC1,-0.7954211818907796,-0.9005364590423881
2.8609753399894697,NA,-85.97514236018495,PC1,-1.9657155089417673,-1.324850737700701
2.5569391791930576,NA,-83.66285600063921,PC1,-1.9147057650994843,-0.8097665458767745
2.122683432780204,NA,-84.6994044865257,PC1,-1.5557656517173806,-0.6954978420925312
2.7765432411641093,NA,-83.49555689063058,PC1,-1.4097787854659638,-1.101335102590925
2.0420441898506034,NA,-86.35009163511248,PC1,-1.4983585680676825,-0.6777983476382826
2.469171016433171,NA,-86.64749702754503,PC1,-1.8278061823287766,-0.8151367692040854
2.945981190035881,NA,-84.7814977714107,PC1,-1.0223317652206274,-1.4821837830291151
2.7867041846580296,NA,-83.41407373967877,PC1,-1.7177415566566547,-0.9359309612270423
2.577993805990088,NA,-83.67754730768515,PC1,-1.4391983262002699,-1.016394831362279
1.8160664632998982,NA,-88.97303106144642,PC1,-1.624636407978246,-0.7126887229937007
2.961602393859143,NA,-83.7965042298108,PC1,-1.4541680722224615,-1.4918984017151549
2.917776088686451,NA,-84.52336202829648,PC1,-1.803248080609118,-0.9972522847174812
2.6670249836950313,NA,-84.33181318571029,PC1,-2.134932183209453,-0.8126262733520642
2.607515643660735,NA,-85.52214694039782,PC1,-1.5344216451670178,-1.3763286104204409
2.446851100818497,NA,-83.82685553569198,PC1,-1.1875222463777504,-0.9054706211316942
2.6003770960052734,NA,-83.6326372352025,PC1,-1.3934098170365805,-1.117900277984432
3.180047636548209,NA,-85.2655666754358,PC1,-1.959681886890417,-1.3527680928152335
2.0015553423626313,NA,-84.80926391527257,PC1,-1.7617977290724907,-0.17126754030756905
2.9234668226854668,NA,-84.32710109749202,PC1,-1.4443158233060902,-1.6079098033856807
2.6525213618672976,NA,-84.78925924921094,PC1,-1.4626653796837576,-1.0882363129927695
2.165255784033444,NA,-85.60146973858737,PC1,-1.539579501465205,-0.9353605750757167
2.928473368994584,NA,-83.938637165477,PC1,-1.970855074280382,-1.0860681327798094
2.906316867609125,NA,-85.60574862405174,PC1,-0.8798453962753047,-1.4152143971764661
2.144581277646976,NA,-84.68880753900723,PC1,-1.3548896888784738,-0.3861169167432221
3.0248337353097123,NA,-86.72387742697786,PC1,-1.5423625545664632,-1.4590195476160615
2.3295496936344087,NA,-83.94791776581322,PC1,-1.6046159349639335,-0.8591754220128316
3.0634912989024605,NA,-85.82554564374539,PC1,-2.0074848467068414,-1.0625438475851252
3.2774245434258504,NA,-85.76813720230768,PC1,-1.8125705784349937,-1.7620358395796023
2.032550801877343,NA,-87.65499536188821,PC1,-1.3506340981785234,-0.011518902285620684
2.174955509900894,NA,-84.67143726227152,PC1,-1.6110916023264776,-0.5557628671187655
2.745516428982983,NA,-83.94640026341195,PC1,-1.8658775145520108,-1.0408763515496422
2.9139295745753135,NA,-86.87161999411862,PC1,-1.7718415772924236,-0.9432113130500029
2.792307518652394,NA,-84.89572034545459,PC1,-1.640352768103651,-1.4678449292605804
1.8920939572817574,NA,-85.24467844347653,PC1,-1.745292628090204,-0.127495210939521
2.8897158164197596,NA,-87.35245651664674,PC1,-1.6996652905476661,-0.6224692548032295
2.683324632359357,NA,-83.77627060217394,PC1,-1.2856871027016363,-1.063456807013556
2.713696039292938,NA,-83.33134121904216,PC1,-1.324159355018669,-1.1851346539214118
2.7729330836514263,NA,-84.13923067434727,PC1,-1.7300902778172276,-1.2906420517377044
2.444369508259429,NA,-84.71590510035895,PC1,-1.6893415659773425,-0.6022006109910926
2.4864377072693302,NA,-84.50414464068311,PC1,-2.1657087639140373,-0.43781252182147645
2.5743757427741554,NA,-84.52431014565956,PC1,-2.2310903215146904,-0.495449720879886
2.2169562223021493,NA,-84.46375529044246,PC1,-1.9709166677800332,-0.4380582062920866
2.7466906321289404,NA,-84.33525672975149,PC1,-1.940743120819299,-1.0611363017725481
3.1512668866161824,NA,-85.54894257671204,PC1,-1.1155934653925308,-1.4853665990678375
2.2676137140511146,NA,-85.49164382686759,PC1,-1.9459354882239255,-0.036513971001972595
2.6224541718301935,NA,-83.22759030416508,PC1,-1.5105365848603693,-0.9050467080254535
3.191137867897886,NA,-84.77927806209561,PC1,-1.5863699917218252,-1.6886242906095301
2.5834224055320005,NA,-83.62982771347498,PC1,-1.7385179380683076,-0.724326381925781
3.0595451915595793,NA,-85.60865270161854,PC1,-2.0441090884520627,-0.7444849944913426
2.62635267507217,NA,-83.34069193924422,PC1,-1.7331388658170894,-0.9625349191099629
2.7813590033196025,NA,-83.91549990584765,PC1,-1.4607321015635424,-1.254128421512583
2.812755344869529,NA,-83.34057001038644,PC1,-1.4614554361372118,-1.2584645395368483
2.6081159240663263,NA,-84.06959315411684,PC1,-1.4070924497079111,-1.3357178226539794
2.36262595029342,NA,-85.11841535177057,PC1,-1.2368056695537275,-1.201794746799661
2.4922349261760623,NA,-83.21640760853016,PC1,-1.5706475930657018,-0.9429722573900907
2.6228810844983705,NA,-85.30175586830632,PC1,-1.5417391562012182,-1.1804433099240952
2.94328034808942,NA,-86.74667252848366,PC1,-2.466303223559769,-0.5584215082318015
2.494743413004375,NA,-84.4991383762456,PC1,-1.6105801880266142,-0.9465052355883834
2.5055250303690144,NA,-85.2414182978676,PC1,-2.0187308628548264,-0.22352590155337454
3.1568443505884103,NA,-85.04681652630883,PC1,-1.7034655498181892,-1.552352881402481
2.834360894543055,NA,-85.09540101980598,PC1,-1.9375452501184567,-1.1324296960898563
2.91943168709094,NA,-84.81485195730772,PC1,-1.6702571530704406,-1.2542369075005642
2.3985959546373543,NA,-85.33179681210575,PC1,-1.627216294694043,-0.2874130567808845
2.632035896077329,NA,-83.4682623855997,PC1,-1.6519862887726597,-0.7581649370890287
2.7636630517372747,NA,-86.72775148071892,PC1,-1.049821315470782,-1.873051969697329
2.2220690621945733,NA,-84.01022991241145,PC1,-1.8049765587101878,-0.42573519563368517
2.353393088352778,NA,-84.79122283752599,PC1,-1.3484719098143192,-0.5549698465119504
2.8552210783725847,NA,-84.10122092721488,PC1,-1.1659192734935018,-1.2911909835393593
2.0201967639653926,NA,-84.35259297087346,PC1,-1.5344505279951,-0.46511753329775035
2.4016235575885325,NA,-88.62057017278218,PC1,-0.401774333634512,-1.673688935363917
2.91450682374271,NA,-83.75772907585359,PC1,-1.8061777098179401,-1.0829803000673641
2.5366810015113868,NA,-83.46853786891555,PC1,-1.708415752358941,-0.6787217235023727
2.9740397275246955,NA,-85.43906908723261,PC1,-2.245122649726298,-0.6906889921674944
2.9802330542813347,NA,-87.82552387374628,PC1,-1.8600459127684312,-0.7664131814551216
2.3555349435275263,NA,-84.14886063994416,PC1,-1.1926046382247804,-1.093655973074
2.2763005360202437,NA,-84.07319897730744,PC1,-1.5854884874186237,-0.45424121174378174
2.733434476881032,NA,-83.79273318377865,PC1,-1.22706257910647,-1.1299983927396784
3.0328678700800396,NA,-85.30199295801268,PC1,-1.9025328430955093,-1.5175318751368378
2.599912081937505,NA,-83.3209814626703,PC1,-1.4535033469258452,-0.9022641456697833
2.2348310381040997,NA,-83.65607785340744,PC1,-1.4656450587296064,-0.685325150515431
2.393780861130282,NA,-84.99750737210321,PC1,-0.9155609057894668,-0.9330105023886501
2.4306209228856197,NA,-83.84500495894711,PC1,-1.0992169553323639,-1.1018437783247934
2.165505793532689,NA,-85.45861635066969,PC1,-1.6640649423076612,-0.6384903614301051
2.3570383463993037,NA,-83.88153254609436,PC1,-1.3111539721565828,-1.0260276278287104
3.0197821675602876,NA,-86.19732778603684,PC1,-0.9588935290614047,-1.8300084213347025
2.121991693257553,NA,-85.24319550445402,PC1,-1.5746829111671592,-0.15105821471060277
2.638149113846501,NA,-83.54292879175564,PC1,-1.7929821785049056,-0.6943309644947397
3.271389464279971,NA,-89.26200835314955,PC1,-2.0532482084591592,-0.62847227266769
2.2576381517953377,NA,-85.16390723447444,PC1,-1.4410467685770112,-0.3318361351615022
2.5968725727545157,NA,-83.73387539937741,PC1,-1.7631724934809379,-0.8122251322708048
2.9337922892237724,NA,-84.06281426778358,PC1,-1.8886380225815038,-1.067143616093306
3.1333869811269737,NA,-84.86665186042886,PC1,-1.160199927823348,-1.8136484680124472
2.2239395984945194,NA,-85.19754187926759,PC1,-1.4475102337636438,-0.39291532730835604
2.492555476820768,NA,-84.62138405349268,PC1,-1.1009682649144286,-0.8563304488628778
2.6748085292278088,NA,-84.27021783851053,PC1,-1.6057276473680402,-0.6763063010352092
2.2862095196104937,NA,-84.82090452456971,PC1,-1.2698633281615768,-0.6578741218099572
2.8889920313332276,NA,-85.10086209210267,PC1,-1.5793473556963797,-0.851825578513508
2.511951554713614,NA,-83.79583955111448,PC1,-1.5534446059917606,-0.8080023174236723
3.4341385375687787,NA,-86.63167970653718,PC1,-1.4409900890826197,-1.500802429244033
2.226726866875631,NA,-84.09398624513099,PC1,-1.61390154197872,-0.35752047782894403
3.036364474234876,NA,-84.98285034825913,PC1,-1.2609184897938903,-1.7766835721310323
2.55690138277502,NA,-83.80959625267174,PC1,-1.8256494069349316,-0.6871819391148036
2.3644026257581126,NA,-83.55286827004429,PC1,-1.5068008406629665,-0.8988137391539426
2.8960909741682923,NA,-85.89866848336965,PC1,-2.1778429785540956,-0.6259621007692661
3.316129362107474,NA,-87.25145148255339,PC1,-0.9822535001210547,-1.6442846325127431
2.663898835272929,NA,-83.9301928487023,PC1,-1.4029422465511177,-1.3315022017906162
3.0001123640208367,NA,-86.06138268814918,PC1,-1.1461773978184235,-1.8347490761052232
2.8308217950348893,NA,-86.7441998767468,PC1,-2.2678818378582677,-1.0520395813277825
2.9299656896356567,NA,-84.59610391460946,PC1,-1.8559590228576879,-1.2083433413958886
3.01974142440187,NA,-85.84155755403653,PC1,-1.4640819790641506,-1.6748227098953294
2.380557003861219,NA,-88.51450796949806,PC1,-1.9751097335181163,0.16205562886968175
2.941011901407251,NA,-84.35511871245285,PC1,-1.3283103147929085,-1.359113508618348
2.7006106954311173,NA,-85.74150480669098,PC1,-0.8150438636158296,-1.2454181029350881
2.2812091305223943,NA,-84.05693676406935,PC1,-1.8406844422595954,-0.45337272644778065
2.3444971941725696,NA,-84.45808210834862,PC1,-1.210467151584005,-0.798243274407262
2.872276278385533,NA,-84.17210936025829,PC1,-1.6791926576736498,-1.1410089661298035
3.2111376269912495,NA,-84.46689562010431,PC1,-1.4779079563251087,-1.5103221054020386
2.2791268065979238,NA,-84.47451858166689,PC1,-1.0354644565902782,-0.8884351626141436
2.5460924205451927,NA,-83.61238582236163,PC1,-1.7301316761936,-0.7954581710350652
2.153577704751642,NA,-84.29360592476098,PC1,-1.2579827651997042,-0.6231815770132872
4.292787082515462,NA,-90.76376570714093,PC1,-1.156396073499592,-2.858983204177317
2.367311938380044,NA,-87.81687113528494,PC1,-1.4896521512639453,-0.44278942296188284
2.697346892989849,NA,-83.61047096996967,PC1,-1.1805681040827931,-1.2745195842034795
2.502251782470227,NA,-86.17820591835273,PC1,-1.342313949246402,-0.8261573405973879
2.3669515567087043,NA,-83.47986621499025,PC1,-1.6936764301284524,-0.7074752731569371
2.7076438822385738,NA,-83.92904311799944,PC1,-1.5707901991860602,-1.3113884557189754
3.486444659810931,NA,-86.45005809062741,PC1,-1.4095120875162173,-1.7547097215952205
2.44641479475103,NA,-84.28596295403521,PC1,-1.4728813598375408,-1.0564555141031413
2.137752537069745,NA,-84.03631806551323,PC1,-1.6899679989602276,-0.5323783436767034
3.111022612962486,NA,-84.54821834800497,PC1,-1.393695456297255,-1.5472991001924081
2.5926200279855247,NA,-84.5018711413956,PC1,-1.8180174084425293,-0.48067158923126024
2.365238432029572,NA,-83.43982487861165,PC1,-1.6358440441681832,-0.7594807820104481
2.752707141519652,NA,-84.10155251337845,PC1,-1.9861290306981827,-1.0259428948542713
2.844435543026127,NA,-85.86724885723179,PC1,-1.3354771184538388,-0.9785584814118653
2.1733116775718346,NA,-85.67851788271197,PC1,-0.7919530881258736,-1.1010141447068764
2.55761080665343,NA,-87.39449620135751,PC1,-2.2661196992182138,-0.3486533391167716
3.261870326271762,NA,-85.61765951691271,PC1,-1.7822232959304327,-1.4495473448834846
2.4600808141764046,NA,-83.59732602735626,PC1,-1.5367260866385766,-0.8772421382158975
3.2513221556579737,NA,-85.96385305673722,PC1,-1.1793669684284238,-1.5856263893046183
2.4717587751481793,NA,-84.23580002064192,PC1,-1.653425037689282,-0.5352768611839805
2.2353715956295117,NA,-85.08059407774381,PC1,-1.1180966785937394,-0.7385649529619951
2.658546134558338,NA,-83.52701473822654,PC1,-1.446168270596553,-1.2212792865249074
2.49753432923302,NA,-83.34562847523804,PC1,-1.6744026148767186,-0.7652199723885054
2.5067013970076535,NA,-86.29350268488484,PC1,-1.4579218635388296,-1.3213593271267456
2.3966075147191264,NA,-83.63047390585054,PC1,-1.4639373179035706,-0.7861009461836862
2.999719849198777,NA,-89.16753834124249,PC1,-1.944297668625492,-0.8572271252150983
2.650356981019626,NA,-84.55822382686908,PC1,-1.7363901338237049,-0.5997230555576993
3.2984467708904406,NA,-86.51464790123019,PC1,-1.2211647922638729,-1.608848340143204
3.1953036934792167,NA,-86.9297650214211,PC1,-1.8307501405726536,-1.2621983054248909
2.2732987494684957,NA,-84.37731932136602,PC1,-1.1063818539302679,-1.0442556345951517
3.1606593766134274,NA,-84.74850588180044,PC1,-1.8182635025840355,-1.57433835453126
2.9466685346273493,NA,-85.05585530689554,PC1,-1.9776281560211313,-0.7550031487483897
2.438003840738732,NA,-85.2094372505547,PC1,-1.4133645126491783,-1.288310654062312
3.2148179740368414,NA,-87.45465042688843,PC1,-1.2794784320780466,-2.074624445676938
2.944783784399065,NA,-84.40876693579959,PC1,-1.8244199446015426,-0.9401594413612797
2.8401457879795635,NA,-84.55981928445478,PC1,-1.143196766216337,-1.6055046587209318
3.7583404377167753,NA,-87.06880114883839,PC1,-1.5050703428477474,-2.0136205328948766
2.1675334267986854,NA,-84.72236362914424,PC1,-1.7905357321118418,-0.32578320604674094
3.516785685156134,NA,-85.8973889782568,PC1,-1.988680365466673,-1.6682117772949054
2.923094578906106,NA,-83.72415088338997,PC1,-1.3482123620456596,-1.291629743898787
2.412147240485982,NA,-84.02827347333043,PC1,-1.303373683096984,-1.0513857243816125
3.164471329259525,NA,-84.60827802712727,PC1,-1.385299894032169,-1.6761604421131457
2.9548174368622706,NA,-86.64676692349813,PC1,-1.1563952419289403,-1.187090134178063
2.638322513888612,NA,-85.43404801335146,PC1,-2.042601497894335,-0.4462264319368961
