b0,sigma,lp__,Model,bd15,bd30
2.534061935866115,NA,-600.1111227167111,PC1,-1.3153313134218723,-0.27905910135705714
2.4948596210301295,NA,-599.1844626818765,PC1,-1.2294038673967447,-0.4039234987388771
2.4030825341435893,NA,-600.7719332508937,PC1,-1.2182402762367266,-0.4409871371918094
2.4619448168590123,NA,-599.4314094346739,PC1,-0.8968255675836553,-0.46335362453889867
2.2218274726064253,NA,-600.5754299726835,PC1,-0.8861585777984531,-0.3255352984785277
2.741566890556692,NA,-601.0018042228868,PC1,-0.7005752446745194,-0.8987247305061683
2.5441917063918953,NA,-598.9833508935856,PC1,-1.1314377260395916,-0.5550534665039522
2.7052416429871458,NA,-599.1765261693417,PC1,-0.84788331996724,-0.9424864786168218
2.574387395165388,NA,-597.842817493368,PC1,-1.0405448875400038,-0.6169069301745361
2.5498865197880156,NA,-599.6027524520606,PC1,-0.609790211927081,-0.8352465024000209
2.3785073315654452,NA,-599.483946563015,PC1,-0.9746281711821697,-0.5311441525130032
2.670546276032259,NA,-603.955143946627,PC1,-1.292172306286912,-0.615540858398685
2.6528812928608874,NA,-599.397757083172,PC1,-0.8040750622319653,-0.9231941569190395
2.7712650182324348,NA,-600.609637022796,PC1,-0.9294471322533502,-0.7355960039862757
2.3062463952499734,NA,-601.2426139726741,PC1,-0.9719805162376994,-0.5091026478263528
2.642442073106395,NA,-600.5283327803036,PC1,-0.9737738033235676,-0.8334069649711315
2.5292902229299132,NA,-598.0832020311364,PC1,-0.8847456877251737,-0.6604333418357575
2.5241285545504613,NA,-600.2600385940668,PC1,-1.2265829292450323,-0.5416505245577534
2.648239065374372,NA,-598.2524794226988,PC1,-1.0299612160202407,-0.7123189058872172
2.5213445636181033,NA,-602.4589526017769,PC1,-1.3410422391975174,-0.4661509381636173
2.7559503542648365,NA,-599.401244821732,PC1,-1.0260262415701733,-0.8208816207650965
2.4387173419909143,NA,-597.9254263308592,PC1,-0.864526630407322,-0.6223092850095897
2.6152073857660683,NA,-598.0981592005226,PC1,-0.9427062239690823,-0.6912138941469225
2.367808562027057,NA,-598.9335359053835,PC1,-0.7549976073459843,-0.5203189440207686
2.601313792967138,NA,-598.7002477672138,PC1,-0.7853283746611358,-0.7459853660592102
2.6592472010866968,NA,-599.3031075498923,PC1,-1.1650121783342355,-0.5748566425292087
2.544461001090856,NA,-597.816049246944,PC1,-1.043413788045289,-0.5807567724251075
2.5237942644038154,NA,-598.2454904830578,PC1,-0.84748388604544,-0.6098594445444279
2.536508039800902,NA,-597.8989013720458,PC1,-0.899623995430345,-0.6898510631816335
2.4801912986805084,NA,-598.2099166536823,PC1,-1.007888906527599,-0.44546332676375683
2.5142700658739976,NA,-598.9207912114732,PC1,-0.8819956380220131,-0.6163628161955228
2.455276772040693,NA,-599.1859615111625,PC1,-0.6916268868286033,-0.7191660533232214
2.3128771565213038,NA,-599.4085175665859,PC1,-0.7044499713258171,-0.5608747350988893
2.408391638934089,NA,-601.0598354809762,PC1,-1.3372160863049345,-0.09321034676612229
2.636422673411502,NA,-598.5860103942466,PC1,-0.8215153531216388,-0.8931247817065472
2.454098369945723,NA,-597.9454589002997,PC1,-0.9661422857457557,-0.4775638850051567
2.5265623158802235,NA,-599.9396526458987,PC1,-0.91888052088038,-0.7074852189742379
2.807471779413273,NA,-605.7106673421054,PC1,-1.31399947319305,-0.4320022637284436
2.472374824632348,NA,-601.5659980487019,PC1,-0.8728301536274516,-0.642815778988495
2.461864242161638,NA,-598.5708628925163,PC1,-1.0734266911657449,-0.5466373485440316
2.3837514416076155,NA,-598.8224956276922,PC1,-1.1358420335485326,-0.41874879087993455
2.342470652562209,NA,-600.6953369056987,PC1,-0.9856303363022566,-0.4751935012935355
2.739315756927804,NA,-599.2209915385782,PC1,-1.0534205605250877,-0.7412366779328232
2.7321151889881516,NA,-599.6246103439855,PC1,-0.8217333563469177,-0.832033792264464
2.32260724352605,NA,-599.8170059911207,PC1,-0.7387664448761698,-0.6325495167238093
2.4450863315792755,NA,-598.1737970646915,PC1,-0.8181718003249765,-0.5779390445349357
2.616435045008781,NA,-600.0643507482804,PC1,-1.097503964474129,-0.5177453235382193
2.590936837202349,NA,-601.4745177141432,PC1,-1.1041399043169784,-0.6534340131934148
2.6966150061910774,NA,-601.2611427527465,PC1,-1.1560489296823497,-0.7824980497376515
2.341350773938814,NA,-599.9749014654398,PC1,-0.7424769075822947,-0.6158132470259999
2.4387578028148402,NA,-597.8131433091653,PC1,-0.8885906013617031,-0.5999982043627627
2.4444689152431476,NA,-597.6881346292362,PC1,-0.9784030964961098,-0.49493164044915305
2.568475470963524,NA,-598.4569792383654,PC1,-1.120755678045638,-0.5835923361231555
2.6506360745587494,NA,-598.5008065093817,PC1,-0.7976220114052206,-0.8668912949333782
2.5964052353783034,NA,-598.132405125214,PC1,-0.8604228705466915,-0.8163162443748904
2.5572911419087117,NA,-600.9229326728218,PC1,-1.0778414778890444,-0.6835337843468707
2.5998695857856307,NA,-600.3565244748662,PC1,-1.0286816549404363,-0.4758854556422657
2.427920673443992,NA,-601.4057215892088,PC1,-1.2661579128405138,-0.3302334918767951
2.554711213958716,NA,-601.3057090919174,PC1,-0.8605628412182923,-0.49459715520018815
2.383841876358967,NA,-598.2134527165964,PC1,-0.9568341290214002,-0.5158164734172621
2.783542608894959,NA,-599.983266774404,PC1,-1.0334934258770565,-0.7586522283100083
2.633923548379404,NA,-601.340218337186,PC1,-0.6875610970170973,-0.724788404976042
2.6526660640130957,NA,-598.5545557123121,PC1,-0.9559278850131494,-0.6681958458525872
2.643564706197601,NA,-599.1893377052112,PC1,-1.015333017117591,-0.7653623981758019
2.423835207212537,NA,-598.3009972164276,PC1,-1.1387024273876072,-0.411035323743304
2.3641347540465834,NA,-599.3040148037996,PC1,-1.0669605166630944,-0.2516716299747902
2.564047275250129,NA,-599.1804071665356,PC1,-0.7117017043899603,-0.7496366472158881
2.4747083568405515,NA,-598.0497751335953,PC1,-0.9698160272954908,-0.6360438070157244
2.675682013190028,NA,-600.6897447177153,PC1,-0.7303852817795125,-0.8751721362157223
2.3268554045082994,NA,-598.2925968322837,PC1,-0.890426987806084,-0.4822565609928488
2.445555497739906,NA,-602.6644894647451,PC1,-0.6346928424853522,-0.8752051349202008
2.671262017453599,NA,-599.1074824102218,PC1,-0.8858849947949138,-0.7185861832231186
2.501505733323896,NA,-603.9536644306422,PC1,-0.9744931754824205,-0.8433616655048559
2.3072495120931684,NA,-599.0118274641997,PC1,-1.0613534627113022,-0.2971893963397679
2.3404648576225617,NA,-600.7251152889324,PC1,-0.6562772859506288,-0.5068319357608311
2.808982555474048,NA,-599.7198460535697,PC1,-0.8944296251274814,-0.9496839981376749
2.359070258021317,NA,-598.5814273566695,PC1,-1.1043428301552065,-0.35549203305235094
2.3814724067282347,NA,-599.4158381883777,PC1,-0.9458746880947043,-0.4823354039771953
2.5147337732841235,NA,-598.1670318971352,PC1,-0.9490993071824837,-0.5928451830907577
2.4833635491762562,NA,-598.3415397946839,PC1,-0.7514989187931419,-0.782692937370479
2.618361821795932,NA,-599.3011569842267,PC1,-0.8500755974256216,-0.7456938391658989
2.3945887270064357,NA,-599.6668905962086,PC1,-1.193127237070323,-0.42131250382171337
2.561075804766292,NA,-600.6594518653934,PC1,-0.7886470456520648,-0.6292451491693549
2.6656186856751174,NA,-599.1815034720428,PC1,-1.1909031644084147,-0.6137463278079753
2.702121303718686,NA,-598.5545553039307,PC1,-0.9112959735018372,-0.8306509378614984
2.534585491373901,NA,-598.4917381196111,PC1,-0.8102679765755166,-0.6316060176883769
2.4393486256859704,NA,-599.8784764495615,PC1,-1.1503881841298285,-0.27030693742352163
2.268286492202764,NA,-599.8480280354928,PC1,-1.0645498567353449,-0.32280896669550263
2.3537271301410003,NA,-600.0831392057967,PC1,-1.1510082927178455,-0.35235378506285187
2.738182757533521,NA,-599.1018393607449,PC1,-0.8841019407820145,-0.8847226934702688
2.6259420493514543,NA,-599.9748962359458,PC1,-0.7973936115875008,-0.7260600427763728
2.4466222968206455,NA,-599.3361467245402,PC1,-1.1470329581901582,-0.3612475149218841
2.2349159111002246,NA,-600.4133715304623,PC1,-0.9270280962508952,-0.25896060850631963
2.363401542058886,NA,-602.4991917540084,PC1,-1.4710083044185351,-0.15096053341076268
2.3591305302984984,NA,-607.7048874834736,PC1,-0.3346349429206085,-1.0994555840658373
2.3854029336165326,NA,-602.5185694937954,PC1,-1.4895042486868353,-0.13945445717978489
2.4318578620952302,NA,-598.21033636756,PC1,-0.9185009046209929,-0.548193502137398
2.6868625765368717,NA,-600.7728619363129,PC1,-1.116247736993715,-0.6021667082035936
2.552175996300718,NA,-598.8026960951145,PC1,-0.9750395632437642,-0.504275382628689
2.4693654951592747,NA,-598.5980660532105,PC1,-0.9230655464234518,-0.5856780484853756
2.328218336934993,NA,-599.8124039801664,PC1,-0.8241271328615295,-0.39035693621947104
2.3952769289212705,NA,-598.8319239945564,PC1,-0.7730924212766925,-0.6891560948867337
2.617190451752349,NA,-600.2974923738283,PC1,-0.7500415902219473,-1.0141637458895536
2.201641582157178,NA,-602.6613584503498,PC1,-1.0780899351813849,-0.1496521392682558
2.3153903205923934,NA,-600.5480862335852,PC1,-1.1519879786131586,-0.12907526115854503
2.660897855243908,NA,-599.5955291819766,PC1,-1.200359882569903,-0.6491836353865824
2.592697747439826,NA,-600.7114007412036,PC1,-0.793971056376681,-0.9784107364684671
2.626599520695436,NA,-599.9430079543964,PC1,-1.0029950490778132,-0.5244874191875224
2.266104592118858,NA,-599.4471892272733,PC1,-0.9080070300985057,-0.37296539169384646
2.364489560806374,NA,-598.362903305153,PC1,-0.968529378987859,-0.4129760700694221
2.2255828982728763,NA,-601.9466319029893,PC1,-0.8215176760563885,-0.5442028793858835
2.7589627808943185,NA,-600.5017443929877,PC1,-1.2580118732394345,-0.6357531606439453
2.505093723351767,NA,-600.0255589497128,PC1,-0.5454355813105134,-0.8529993808234659
2.409001331624509,NA,-597.9047760048028,PC1,-0.847889327710234,-0.608918694727052
2.633330538087116,NA,-598.8933058841578,PC1,-1.0233045670678358,-0.6265363726024634
2.3169718145138014,NA,-598.6596242902169,PC1,-0.864627459481282,-0.43613482331522296
2.5614116679107695,NA,-600.617701859579,PC1,-1.118799352553444,-0.35574119749301664
2.372779602147582,NA,-598.4191628472421,PC1,-0.759489029899743,-0.6319465052005034
2.6385893030109577,NA,-599.2831191792751,PC1,-0.9097734027175933,-0.8621618451348725
2.340529429649051,NA,-600.8430892073821,PC1,-0.7964327723355937,-0.3928840753551433
2.4736941370532075,NA,-598.043098631248,PC1,-0.9201597660146272,-0.610583995988366
2.5795499999444322,NA,-597.91018190143825,PC1,-1.0448391813070037,-0.6031211119906479
2.4568393120019123,NA,-598.4578239050596,PC1,-0.7431674986768485,-0.7371566869748617
2.386278484551117,NA,-600.0706192257074,PC1,-1.0446178170958251,-0.4794935061401971
2.3031070407574634,NA,-601.7214063479848,PC1,-1.4214275717190938,-0.045570416163295185
2.5400059489712685,NA,-598.7886546387393,PC1,-1.2243356634411744,-0.4076471860581848
2.6975610060469752,NA,-598.9210857556952,PC1,-1.0017866772920359,-0.8295738169724428
2.4876019262071494,NA,-601.5202673070411,PC1,-1.3490180220485843,-0.25697585581311894
2.6225463870185735,NA,-598.4685504146807,PC1,-0.8958468324780028,-0.7230421154489769
2.5409492661719053,NA,-598.3314807783808,PC1,-1.027832722537937,-0.48654677592914924
2.43221228081321,NA,-598.9296607910343,PC1,-1.1996060621993483,-0.3850447601790702
2.606426776147358,NA,-599.1734262518596,PC1,-1.1047594382723223,-0.6242933174498024
2.5926006961262558,NA,-598.4331930143776,PC1,-0.9716911262208591,-0.7255987103547497
2.425969757647967,NA,-598.1376105010735,PC1,-0.8068428225390114,-0.654414233757081
2.6122327020172076,NA,-598.1069298587229,PC1,-0.9496696311758513,-0.6607802354485028
2.470863252831401,NA,-599.163455338779,PC1,-0.778797592728157,-0.5628768771473329
2.4153748641997286,NA,-600.3849627541103,PC1,-0.9897494211373703,-0.3512361866436059
2.619772212193325,NA,-601.6915676191535,PC1,-1.3719799476211796,-0.285618878867881
2.605485333648523,NA,-599.694076395,PC1,-0.7689085015290266,-0.9540531143629795
2.640436986193847,NA,-599.3456208285847,PC1,-1.12679158896667,-0.6113747463759267
2.456199325715726,NA,-598.657517408677,PC1,-0.9676737346731454,-0.41320509550984713
2.6556746884941638,NA,-600.3380241542309,PC1,-1.1146987793312493,-0.5490635353981688
2.5073235038869224,NA,-598.1048467194635,PC1,-0.9927488129848572,-0.499936481761242
2.3523371648009985,NA,-599.1578728107434,PC1,-1.0719890512499375,-0.4377561855854528
2.570259925324552,NA,-600.7840245087605,PC1,-1.3510456326364277,-0.3352970783161705
2.3765396384902457,NA,-599.8581096309687,PC1,-1.1697941777917715,-0.24739609264473875
2.547335798680116,NA,-597.7576209764491,PC1,-1.0321549296703687,-0.6015181148220157
2.3568685423323403,NA,-600.0549418105442,PC1,-0.6091797046764686,-0.6931751560618522
2.54905362255044,NA,-598.851907834751,PC1,-0.6517446855358096,-0.856237691860931
2.4597986501378095,NA,-602.1733367121242,PC1,-0.7028703843890008,-0.49333309251385593
2.4475057656400847,NA,-598.2115525259634,PC1,-0.9456640344340499,-0.4586341954905873
2.5386547899386875,NA,-601.1829585418503,PC1,-1.422031911852796,-0.25076463851806785
2.3847862092786754,NA,-598.3827134484512,PC1,-1.118304090623532,-0.3799072219942611
2.5433515301274823,NA,-602.3280856065537,PC1,-1.410074953910097,-0.34373509519937545
2.4978687425639308,NA,-598.249471996602,PC1,-1.0648940892219567,-0.590368648543053
2.6095662673889737,NA,-599.8551607805754,PC1,-0.8207393456816784,-0.7115704035613514
2.579546449485635,NA,-601.4403923386637,PC1,-1.0507979883421772,-0.8239158477120306
2.833114184950636,NA,-600.6688619457914,PC1,-1.0060071843101523,-0.9429198414653871
2.392532698199546,NA,-599.1009564207311,PC1,-0.7753922273077307,-0.5421061591012892
2.447832136534408,NA,-598.1264849219364,PC1,-0.8446354477634762,-0.6151113937244796
2.2370599409864265,NA,-599.5675434755569,PC1,-0.8950440923988431,-0.3264051489826726
2.4737595447881655,NA,-597.9523964112932,PC1,-0.9330174095930437,-0.598899543796208
2.6141093961287987,NA,-600.1425384955671,PC1,-1.071745689409447,-0.7228398168381021
2.562641721407295,NA,-597.9910605718795,PC1,-1.0660254724186273,-0.5564517755922684
2.5279726940035494,NA,-598.7792615248133,PC1,-0.9487210989574756,-0.7500868381270824
2.389432836672948,NA,-601.922571134834,PC1,-0.48814278294560565,-0.7171662309214673
2.358476360905515,NA,-599.5944916939337,PC1,-1.154101701200988,-0.3771306829813316
2.367598718896626,NA,-600.442848008632,PC1,-0.7350979624830757,-0.4529341190939178
2.425685085133016,NA,-599.9803644999738,PC1,-0.5843432517398532,-0.743842324525734
2.5433515301274823,NA,-602.3280856065537,PC1,-1.410074953910097,-0.34373509519937545
2.65702434623858,NA,-602.4861276325864,PC1,-1.2371867348334247,-0.3733891379706288
2.4245816684188277,NA,-599.7997997940749,PC1,-1.0761325131708286,-0.2724628139613159
2.460630866092378,NA,-601.4139730868106,PC1,-1.1583601593009125,-0.25229003141538203
2.3806520005100364,NA,-601.3381772306079,PC1,-1.3646562456387243,-0.04669781188069589
2.4216383998490234,NA,-599.1728315440661,PC1,-1.129170450246644,-0.49676548290347305
2.396344497957725,NA,-599.5916832087829,PC1,-0.8741792902129404,-0.6025366886253765
2.661184052084719,NA,-600.18353036263,PC1,-0.9836701342324874,-0.6055303169719566
2.532058823725278,NA,-599.5227433782896,PC1,-1.1415149983820214,-0.6173983929975227
2.7843092622251926,NA,-600.868186096375,PC1,-0.9679101471324126,-0.7907363684609697
2.5956674079132185,NA,-601.6051568399753,PC1,-0.8205382439785377,-0.6601344695303021
2.518592079536735,NA,-598.900639634718,PC1,-0.9400561062623624,-0.7533166587312798
2.385282584285914,NA,-598.0377425368985,PC1,-0.9763321367270543,-0.4105896494218397
2.4053079767448726,NA,-600.3357540907483,PC1,-0.9282039984339437,-0.3790026086049606
2.492281113351179,NA,-598.5328044260033,PC1,-0.8888367383046932,-0.71723958679131
2.365130018091514,NA,-600.3489477364664,PC1,-0.5875845175569089,-0.7856657689265744
2.8045157645545755,NA,-601.1895854729032,PC1,-1.2104747419738395,-0.798136807986986
2.393604597960938,NA,-598.6839199658547,PC1,-1.154716900961195,-0.310069503006381
2.3792394311826213,NA,-600.0141812101875,PC1,-0.6001818139860708,-0.6423529631935835
2.3910421874806023,NA,-598.8428720593007,PC1,-1.145531356719116,-0.3781124229381987
2.432759709060326,NA,-597.9796341177142,PC1,-1.0017258278791878,-0.4966499356334714
2.555072104847699,NA,-599.9738520214555,PC1,-0.6201641371786067,-0.9538382644017919
2.7373418690052325,NA,-600.5077113666227,PC1,-1.1890929250563638,-0.5427676552401737
2.5361007576439594,NA,-598.802678276854,PC1,-0.9101378580573531,-0.7901523346555895
2.463964039382593,NA,-598.8190925745605,PC1,-1.215528621295374,-0.3217257270683423
2.3304239800901096,NA,-598.8058207130875,PC1,-1.0868962579245802,-0.38199648068635167
2.549645024259756,NA,-598.0795365958933,PC1,-1.0671308955658363,-0.5927322260318476
2.47804569816353,NA,-597.9030134374372,PC1,-1.054104555922397,-0.4483820413751233
2.3970529303096346,NA,-600.8670252567707,PC1,-1.2323636198988872,-0.11622459002315035
2.3659504037698658,NA,-598.7487611557654,PC1,-0.8451108801759822,-0.5398000842380645
2.536937115409835,NA,-598.8927854071571,PC1,-0.7945581829139634,-0.6362737160760412
2.604110032360526,NA,-599.2813791490572,PC1,-0.7535010604136066,-0.867907676564806
2.520812064862975,NA,-599.6566504089659,PC1,-0.6873013471069456,-0.7319693660186155
2.622342242204072,NA,-598.2081032070477,PC1,-0.9846518749796636,-0.7536217608286728
2.5752023516472025,NA,-599.3991064192238,PC1,-0.6326268262870071,-0.9258968894071247
2.550471446425703,NA,-598.5011285379303,PC1,-0.9431048748802303,-0.7461728416440198
2.515797810552773,NA,-597.9710262874551,PC1,-1.1088654344305804,-0.4959002607500479
2.5623366319569247,NA,-598.9318065862453,PC1,-0.829199088054659,-0.6688039479139571
2.422328839943824,NA,-599.0234129123638,PC1,-1.0826702945356046,-0.4704898387290013
2.7009982242859616,NA,-600.7931087232738,PC1,-1.0596394993168423,-0.8876228329365732
2.4200441466501466,NA,-599.5572311197619,PC1,-1.1147912074077908,-0.5019969124367288
2.3969896584336685,NA,-600.0586303367597,PC1,-0.5800710844065838,-0.6761221207099523
2.546143624730394,NA,-598.2107361809524,PC1,-0.760897235782695,-0.7650619146761117
2.654546500704149,NA,-598.8856399813378,PC1,-1.1276935682552771,-0.5565557398236743
2.3850250430848376,NA,-598.7867191546559,PC1,-0.7417818554703912,-0.5919839282742592
2.6985830145226304,NA,-599.3332826913736,PC1,-0.7007119503878317,-0.9770782887209983
2.5418842708835743,NA,-597.7308686925395,PC1,-0.8540732617822688,-0.719388410858828
2.668524844243157,NA,-599.2681010861969,PC1,-0.8167601183660167,-0.9363036262961003
2.5170437175149156,NA,-598.4451128854505,PC1,-0.8803775554401695,-0.5752599191823904
2.635389244220751,NA,-599.6514498422247,PC1,-0.871949740400064,-0.7290978317641483
2.79698293008073,NA,-600.4870856328753,PC1,-1.1184836672705007,-0.8509177084063273
2.809901003510204,NA,-600.1234747218889,PC1,-1.0359380802902054,-0.7735913201873126
