bg,Model
-0.05312169329922924,PC1
0.0458141858012629,PC1
-0.11577382969900846,PC1
0.1360577686417846,PC1
0.14249785467025386,PC1
0.0734736339894692,PC1
0.023867065290000974,PC1
-0.02547981210343335,PC1
0.126050928865478,PC1
-0.07634417146044675,PC1
-0.03716949957560791,PC1
-0.1563716603703896,PC1
0.0572674869574829,PC1
0.03475069427403548,PC1
0.05070464898334559,PC1
0.10233431964143606,PC1
0.07006253989617103,PC1
0.019796893289964854,PC1
-0.010984802004784924,PC1
-0.012902487096592592,PC1
0.03265099970123954,PC1
0.14092663263700494,PC1
0.11244087844821757,PC1
-0.0969058646330376,PC1
-0.07280865100749352,PC1
-0.00497354761110955,PC1
0.037870940501224845,PC1
0.10711826685829885,PC1
-0.10166202327815212,PC1
-0.1164790380186276,PC1
-0.10230413637747869,PC1
-0.1311469633675498,PC1
-0.13110110101208278,PC1
-0.14196233453164708,PC1
-0.025465209485918065,PC1
0.046311481052512773,PC1
0.1414314899929176,PC1
-0.1271475359192641,PC1
0.15445257112538824,PC1
0.23081600636726524,PC1
-0.016053002598113413,PC1
0.030136495252540394,PC1
-0.05702607545898805,PC1
-0.12687884901451402,PC1
-0.03245119389553839,PC1
-0.03777094418657873,PC1
0.029500633681747598,PC1
0.04203463047357258,PC1
0.01495202155677093,PC1
0.15181084868781394,PC1
0.11274269791940181,PC1
-0.06425055522734653,PC1
0.021782919648964463,PC1
0.059895828406779664,PC1
-0.15994625845277338,PC1
0.059239139465378045,PC1
-0.08187657204422247,PC1
0.12096555796475328,PC1
0.03580229860499226,PC1
-0.032011840420376414,PC1
0.20533055206357112,PC1
0.09666271668168075,PC1
0.1202891734004539,PC1
0.023826123704786043,PC1
0.11850332919762702,PC1
0.010500697117324684,PC1
0.04391597011229226,PC1
0.08366167586670384,PC1
-0.23143943444403442,PC1
-0.06940688455279877,PC1
-0.07790896469038207,PC1
0.1480609716167092,PC1
0.11434292021092214,PC1
0.07366888710792327,PC1
-0.036923396866853586,PC1
0.11791045352043257,PC1
0.011702829690613216,PC1
-0.08323902307753113,PC1
0.10464458270230323,PC1
-0.0547968012823294,PC1
-0.017983277769009598,PC1
-0.049392424633993216,PC1
-0.13958077001169814,PC1
0.15248259548854443,PC1
-0.1369569900445977,PC1
-0.11368145713181436,PC1
0.23543037713975237,PC1
-0.11950417912208558,PC1
-0.029355047565703826,PC1
-0.014423013301740641,PC1
-0.15396638858535697,PC1
-0.06459994771570798,PC1
-0.08607053953570783,PC1
0.10758772250069777,PC1
-0.03318627765610422,PC1
0.06790899473638969,PC1
0.0774844427441937,PC1
-0.08580405466800262,PC1
0.026994980585638872,PC1
-0.06938246061077535,PC1
-0.10500220796743179,PC1
0.025046814802383056,PC1
0.010117382433049167,PC1
0.012922313749741628,PC1
0.0030786824772821506,PC1
-0.012899149263953729,PC1
-0.13155237047329238,PC1
-0.034918455528510854,PC1
-0.17878631346368434,PC1
-0.05461896321142016,PC1
0.05534519978707726,PC1
0.12611139143106662,PC1
-0.11195565613030672,PC1
-0.062017842638099625,PC1
0.10044602424715088,PC1
-0.07731700937817917,PC1
-0.12757084299802296,PC1
-0.024299211599543583,PC1
0.02976736139107415,PC1
0.2679709547582398,PC1
-0.12341527664498729,PC1
-0.02161539301802188,PC1
-0.2525388591019902,PC1
0.06706488594789069,PC1
-0.02172758374479916,PC1
0.010312934444302146,PC1
0.08358124797165303,PC1
-0.022958767882103454,PC1
-0.08951365017638954,PC1
-0.007496358037512783,PC1
-0.0838047631239732,PC1
0.031059824959074403,PC1
0.15491113428995726,PC1
-0.040623448377612295,PC1
0.15656795456222966,PC1
-0.027268955548914807,PC1
0.08406656241655497,PC1
0.004081223817555095,PC1
-0.055585403358179346,PC1
0.10309298256157443,PC1
0.012124835088010672,PC1
-0.08033547661315467,PC1
-0.10077262168513115,PC1
-0.1530744104543363,PC1
-0.03165580427788244,PC1
-0.135324330536067,PC1
-0.0771160367536948,PC1
-0.14165318875749858,PC1
-0.04123064489181712,PC1
0.17387018602923393,PC1
0.13905725824339485,PC1
0.03329806853531864,PC1
-0.02627952802774091,PC1
-0.04959870544778068,PC1
-0.045514971838133494,PC1
0.1487215293113485,PC1
0.011240615629858293,PC1
-0.024344665114863544,PC1
-0.12236382132950882,PC1
0.058254179161345135,PC1
-0.10171731606841615,PC1
0.011780824101969014,PC1
0.2799005538386898,PC1
-0.08303252332622674,PC1
0.16764890195388144,PC1
0.05924593633887342,PC1
-0.055767485539523626,PC1
-0.07563650624940833,PC1
-0.05270430535548831,PC1
-0.11994006713594857,PC1
-0.015024793166425934,PC1
-0.04073172306655743,PC1
0.12432680372323256,PC1
0.12667842405640395,PC1
0.10798658727947139,PC1
-0.021621326308937205,PC1
0.15682338376358346,PC1
-0.01618829469850227,PC1
0.13647283473202038,PC1
0.016268822997843553,PC1
-0.016613817712813596,PC1
0.19464559868284947,PC1
0.011739134903465603,PC1
0.001155998368715709,PC1
-0.0440572535841684,PC1
0.1232644262473054,PC1
-0.11771922598838319,PC1
-0.07636365376508888,PC1
-0.044834598715438434,PC1
0.12920787594722766,PC1
-0.0919354677879041,PC1
-0.2804692080737705,PC1
-0.11127527876994078,PC1
0.012373563210041218,PC1
0.15027553114926273,PC1
0.009667908360318021,PC1
-0.08975577616898546,PC1
0.11244111891189233,PC1
-0.1904069627016706,PC1
-0.20094483871895075,PC1
-0.13839331150361617,PC1
-0.04946316573262838,PC1
0.06076845569521046,PC1
-0.029065120274930273,PC1
-0.14233803022769476,PC1
-0.0768458016352036,PC1
-0.09568231620643715,PC1
0.06943503404334558,PC1
-0.017949657407887273,PC1
0.04601173047531429,PC1
-0.10347368448272812,PC1
-0.001097761193041536,PC1
0.0658424557643286,PC1
0.08960276417281848,PC1
0.004215960175375278,PC1
0.13285753267196956,PC1
0.009973228104735464,PC1
0.0946689605656405,PC1
0.13759139224012668,PC1
-0.09058035089052333,PC1
0.03192754154021281,PC1
0.07463001846783374,PC1
-0.09146422655702116,PC1
-6.642514483713863e-4,PC1
-0.16970289130619662,PC1
-0.09659100678901399,PC1
0.08849424974716127,PC1
-0.04655090595695485,PC1
-0.07784234486969724,PC1
-0.04741714363361563,PC1
0.08151430296184747,PC1
-0.03980206387554266,PC1
0.060619279231733915,PC1
-0.026163808207913926,PC1
-0.0605538021970472,PC1
0.10823238133662388,PC1
-0.2022032725957468,PC1
-0.04505397044726158,PC1
0.15990686321291103,PC1
-0.09548129830700305,PC1
-0.03655370357573677,PC1
0.03797954329223099,PC1
-0.09963740320034285,PC1
-0.03877019954657046,PC1
0.18078105011214046,PC1
0.06305738448385295,PC1
0.11290554719690987,PC1
-0.1455411660168199,PC1
0.04891761277533326,PC1
-0.1940775588183512,PC1
-0.1389704172655882,PC1
-0.023272989794336472,PC1
0.10903845403514431,PC1
0.0560031117644729,PC1
0.056205072290521754,PC1
-0.1430319088996472,PC1
-0.0880706452044544,PC1
-0.1652570107545861,PC1
-0.038798947350204796,PC1
-0.04288136353210069,PC1
0.020640889764020617,PC1
-0.1269110750542441,PC1
-0.06930038245014705,PC1
0.193176279026342,PC1
0.16001634165455542,PC1
0.05550366531599493,PC1
0.012904344695357714,PC1
-0.08703276582199668,PC1
-0.07793615417123524,PC1
0.08454875629821745,PC1
-0.03348962894383868,PC1
-0.12513110802621835,PC1
-0.05005292754485013,PC1
0.15437125379798033,PC1
-0.04922041807371027,PC1
-0.17863515248035922,PC1
0.04068283995894069,PC1
0.04244466250176044,PC1
-0.04862304428583559,PC1
0.08673975553710125,PC1
0.15886525047687278,PC1
-0.05283330799129968,PC1
-0.02469139090342913,PC1
0.06087310132310514,PC1
-0.010016390557515534,PC1
0.11339417099957175,PC1
0.06749511655788722,PC1
-0.03880916543958858,PC1
-0.20260210413077767,PC1
-2.6670492786345923e-5,PC1
0.10668688005251623,PC1
-0.11523305614869196,PC1
0.05781120455340084,PC1
0.02562976398795251,PC1
-0.08612580412032826,PC1
0.08528893037771891,PC1
-0.0715504843852076,PC1
0.0013592328602896053,PC1
-0.041518947671692286,PC1
-0.017819332008685268,PC1
0.02393589174533697,PC1
-0.2610815384878511,PC1
-0.09717592164317926,PC1
0.08774672801914996,PC1
-0.21523489628595036,PC1
-0.00422762776859505,PC1
-0.05684495528680966,PC1
-0.06752552855086669,PC1
0.09242192275383246,PC1
0.18394000874793678,PC1
-0.004243076475230534,PC1
-0.08492971520684767,PC1
-0.19795085488296116,PC1
0.034194304394088285,PC1
0.04079544104325249,PC1
0.049753431409138335,PC1
0.10589128184397884,PC1
4.628514285385382e-4,PC1
-0.022563177639695314,PC1
0.015511216322870967,PC1
-0.09464548915015862,PC1
-0.10393918687262643,PC1
-0.1624561344470657,PC1
-0.09947474488176392,PC1
-0.14986127005880875,PC1
-0.11398448166872141,PC1
0.052529198897478604,PC1
0.12674395913582728,PC1
0.0897726033001747,PC1
0.15576909406217304,PC1
-0.15662156855092035,PC1
-0.09358793618323413,PC1
-0.1195077076623555,PC1
-0.09106277478216859,PC1
-0.09098259520195412,PC1
0.07132150050569581,PC1
0.07575299511292999,PC1
-0.030682859924826684,PC1
0.07066086554702959,PC1
-0.030918424728398793,PC1
-0.19573244110861432,PC1
-0.0017500551247239225,PC1
-0.09254731762077455,PC1
-0.0366485156554145,PC1
0.02311062354408746,PC1
-0.06343358402675156,PC1
0.04456165649325794,PC1
0.08920635880417307,PC1
-0.06469537731988498,PC1
-0.06649985386832531,PC1
-0.07051498956956857,PC1
-0.046236487156142834,PC1
-0.05116759659009373,PC1
-0.15787705506341013,PC1
0.08811924559890627,PC1
0.04805408780697987,PC1
-0.11483134272143328,PC1
0.1432921642417619,PC1
0.12353701311254879,PC1
0.05652945067031476,PC1
0.02238140475937094,PC1
-0.054570164443229874,PC1
-0.01691450517540844,PC1
0.16699044431012522,PC1
-0.27854624075180395,PC1
-0.17407786281038062,PC1
0.004972790578064566,PC1
0.260549093247436,PC1
0.07849218648971695,PC1
0.1002326263008066,PC1
0.033337783509801225,PC1
0.09047966027556711,PC1
-0.0025078380850132795,PC1
0.005171762456323413,PC1
-0.0569756289090719,PC1
0.04534195836000195,PC1
-0.01239122152767659,PC1
0.10175431250788593,PC1
0.039440999644884844,PC1
0.032703562666180463,PC1
-0.06887470346898644,PC1
-0.06313583340461867,PC1
-0.1265236461102457,PC1
-0.04341695870582146,PC1
0.07822369008776968,PC1
0.04094964994216295,PC1
0.1573484008848154,PC1
-0.08395797638957503,PC1
-0.0013352708223448723,PC1
-0.08989229021515976,PC1
0.061965435902120454,PC1
0.11433145618311394,PC1
-0.04834352544285085,PC1
0.07167703540320054,PC1
0.15779873458080845,PC1
0.05036764859724377,PC1
-0.1260543003600058,PC1
-0.043659969563785136,PC1
0.06142327945392938,PC1
0.15225518221932582,PC1
-0.06719594320279328,PC1
8.000333030912243e-5,PC1
-0.06410931899736137,PC1
0.26876129640586544,PC1
0.08362200905686962,PC1
-0.07592760462683242,PC1
-0.09520279924266953,PC1
-0.007306914044877218,PC1
0.1028829160396875,PC1
-0.11722042829576254,PC1
0.1083013028076156,PC1
0.16728544779239288,PC1
0.11033253291620282,PC1
-0.06012954474051799,PC1
0.10480346566440416,PC1
0.10528766555528767,PC1
0.17943608474202133,PC1
-0.046849256050860266,PC1
-0.07387280396875288,PC1
0.11814320632303216,PC1
0.0073065873897407135,PC1
0.03307342331315282,PC1
0.11946453578235847,PC1
0.18769467367608272,PC1
0.1442960615913852,PC1
0.0791094861077746,PC1
-0.036158099253389656,PC1
-0.10390202172939005,PC1
0.03237256932722943,PC1
0.0468505915653995,PC1
0.15422471144727695,PC1
0.14702434358644348,PC1
0.0739453264402959,PC1
-0.08083014496844755,PC1
-0.12703807115181812,PC1
-0.07428656049872633,PC1
0.0382653813935239,PC1
-0.011597239629209076,PC1
-0.032080925140933914,PC1
0.18691985406515374,PC1
-0.051550532590923785,PC1
9.851805894255383e-4,PC1
-0.0360832521202402,PC1
-0.03917784783502788,PC1
-0.05368564953089608,PC1
-0.06939898941973353,PC1
-0.04477551542036263,PC1
-0.03138597851800977,PC1
-0.003718181371554434,PC1
0.15458258080491144,PC1
-0.1227413503480715,PC1
0.17849767433472022,PC1
0.113432194259581,PC1
0.02145538580477588,PC1
0.21955423267329197,PC1
0.12583617582821852,PC1
0.13168587383031502,PC1
0.15220037702066588,PC1
-0.14530547831676424,PC1
0.12566449248130357,PC1
0.17767787931666326,PC1
0.12745495842103716,PC1
-0.0567988032375665,PC1
0.004607414990617897,PC1
-0.04381808007015648,PC1
0.13111367913705602,PC1
-0.025412304275365186,PC1
-0.011945142052976553,PC1
0.13200706608078577,PC1
-0.06954649068391029,PC1
-0.03301493770273219,PC1
0.08036345822454578,PC1
0.07256305989850236,PC1
-0.13013345961654138,PC1
-0.028070002719877495,PC1
-0.013182395293680635,PC1
-0.17169317855357655,PC1
-0.12081617863148217,PC1
0.1284189376178478,PC1
-0.01479082887324205,PC1
0.018958011459225276,PC1
-0.03755888679157463,PC1
0.045782634667671934,PC1
-0.03796176382310532,PC1
0.24102629530233904,PC1
-0.05325284943079588,PC1
0.06733898293797569,PC1
0.09358512076688741,PC1
0.1249390283562127,PC1
0.1893715845763951,PC1
-0.040715274610257896,PC1
0.11950913585087855,PC1
0.03522181564221361,PC1
-0.1184296836146989,PC1
-0.04668984893039447,PC1
-0.09677735239930381,PC1
-0.0616113804639123,PC1
-0.05659573070547527,PC1
-0.0350671941657082,PC1
-0.2510973790474868,PC1
0.09344704453157629,PC1
0.016826208193091923,PC1
-0.1741038618581935,PC1
-0.08557564998171283,PC1
0.09434297265711591,PC1
-0.09587331070759109,PC1
-0.046386955974883355,PC1
0.005257358520404888,PC1
-0.043219175609175806,PC1
-0.08005562234473589,PC1
0.2620819613834499,PC1
-0.004208335493861251,PC1
-0.008202775789231263,PC1
0.1826591797939558,PC1
-0.08553773956118224,PC1
-0.044613110647507705,PC1
-0.10580017863682992,PC1
-0.1878016737633903,PC1
-0.10499227479017403,PC1
0.08276699522235831,PC1
-0.11852673548265849,PC1
0.15309233993443394,PC1
-0.08714051387482527,PC1
-0.11426368138748605,PC1
-0.08074016111023415,PC1
0.2408719338070845,PC1
-0.14055940736044006,PC1
-0.02204771215238272,PC1
-0.14711299193981878,PC1
0.07146963219804292,PC1
0.03105460783094501,PC1
0.1260876926706077,PC1
-0.0440642687026391,PC1
0.011478139441185607,PC1
-0.01864850502655173,PC1
0.08305765129126441,PC1
-0.14450667676844517,PC1
-0.12739406636704906,PC1
-0.051894132072400206,PC1
-0.043391172048584,PC1
-0.07430046030831963,PC1
-0.03387180394594537,PC1
-0.05960518208792375,PC1
-0.04328502510371279,PC1
-0.18936480488957602,PC1
0.13391675642165582,PC1
-0.019881410178013148,PC1
0.0637135587477566,PC1
0.08541529829220687,PC1
0.12022058780223344,PC1
0.08811930574367201,PC1
0.05759092962812806,PC1
0.1309431895382708,PC1
0.03985779826885463,PC1
0.05072309615194166,PC1
-0.06840488754090877,PC1
0.027212006400783736,PC1
0.02369154758922639,PC1
0.0490400620962964,PC1
0.041441096867677454,PC1
0.12545647229876067,PC1
-0.17833976691207148,PC1
0.007916455511156842,PC1
-0.07760437151423838,PC1
-0.001914036802414247,PC1
-0.1376216712832871,PC1
0.0652104198979416,PC1
0.06868139776150305,PC1
0.26323109150711227,PC1
-0.05594558111039721,PC1
0.06280164689529681,PC1
-0.161984197486739,PC1
-0.13728810163880995,PC1
0.13067880355801412,PC1
0.012749937879114145,PC1
0.034998898517454746,PC1
-0.07187838395567499,PC1
-0.057106099229929146,PC1
-0.04270254287706668,PC1
0.09105189094087832,PC1
0.0907142813949082,PC1
-0.05043782089289023,PC1
0.016954260946324396,PC1
-0.10044043910390524,PC1
-0.11428783826124453,PC1
0.12647946457713805,PC1
0.06037865189515384,PC1
0.1408483889647849,PC1
0.13178009975080798,PC1
0.10467084524344197,PC1
0.12430886893478205,PC1
-0.0721047546840044,PC1
0.002198445424050558,PC1
-0.05628374795317616,PC1
0.23175101728472094,PC1
0.07012238456516208,PC1
0.02072626139110986,PC1
-0.05511404252433848,PC1
0.0012997611768668753,PC1
-0.039712372579322454,PC1
0.10939499658572256,PC1
0.0071582489548933596,PC1
-0.03623535400298164,PC1
-0.05258385735162586,PC1
-0.028735075332427182,PC1
-0.06790221399442284,PC1
0.18260075870869155,PC1
0.04770247285424517,PC1
0.10999832548415744,PC1
0.013962781682509445,PC1
-0.1222345979222799,PC1
-0.07832377480218239,PC1
-0.02012817836127896,PC1
-0.2594083812005491,PC1
-0.08965294018242986,PC1
0.11862218860821061,PC1
-0.01854506979829333,PC1
0.024669693951961356,PC1
-0.10472026505416596,PC1
-0.05678120058790221,PC1
-0.008437510038247373,PC1
0.17687260356457224,PC1
0.11022118190308748,PC1
0.13828104258929522,PC1
0.09042084460152904,PC1
0.05773280911619628,PC1
0.056068305462025736,PC1
-0.056569011390765124,PC1
-0.14046841632448206,PC1
0.04284123604294446,PC1
-0.12481409522352288,PC1
0.013031197504953556,PC1
0.0038253878462766386,PC1
-0.06752415330187946,PC1
0.25191064648966544,PC1
0.01482967107028171,PC1
0.06189542749731373,PC1
0.07778905376607183,PC1
-0.15208224260450437,PC1
-0.0714947107288641,PC1
-0.04621981866293745,PC1
0.05701762475499478,PC1
-0.049853575725602006,PC1
-0.02633882871727588,PC1
0.1695628865587627,PC1
0.057988477919174025,PC1
0.06655701895525262,PC1
-0.1823470855451435,PC1
-0.053034104214084485,PC1
0.19729574017802085,PC1
-0.13234125032123883,PC1
-0.11856442997373373,PC1
0.04498797725351633,PC1
-0.07882273212157169,PC1
0.3324396214284676,PC1
-0.04795953645891053,PC1
0.21253832985741405,PC1
-0.08214694689994675,PC1
0.01694702999361913,PC1
0.07415328114035767,PC1
-0.07337820513660887,PC1
-0.1963498973549605,PC1
0.23134011715283687,PC1
0.21580900674213066,PC1
-0.14266630922338736,PC1
0.05851198745716372,PC1
-0.03647565053289644,PC1
0.0785627643942628,PC1
0.045519658037856986,PC1
0.1546974335868606,PC1
-0.020880770961981404,PC1
0.07712360357493181,PC1
3.3391515270262545e-4,PC1
-0.25027112381747973,PC1
-0.09655052361441457,PC1
-0.18398730841384267,PC1
-0.0659077543006718,PC1
-0.12409789870116766,PC1
-0.026665827446099646,PC1
0.008364566689357603,PC1
0.09329572048518397,PC1
0.17912268984461407,PC1
0.04778625153978321,PC1
-0.10370710567437579,PC1
0.09633600102082848,PC1
0.09143043585973665,PC1
0.014290640021107172,PC1
-0.09168701480553305,PC1
-0.1271674774574529,PC1
0.14380783286347554,PC1
0.13061831221388612,PC1
-0.09389126646021467,PC1
0.034871831133008895,PC1
-0.07968348965402917,PC1
0.09013945037552742,PC1
0.0569202969245256,PC1
0.04223955301386634,PC1
0.04788834521438996,PC1
0.07229443772623734,PC1
0.04118321192658253,PC1
-0.045792664132444094,PC1
-0.056264065966046585,PC1
0.07899226261076518,PC1
-0.024191494570566713,PC1
-0.0977260022973333,PC1
-0.05507304285719104,PC1
-0.004488630594662105,PC1
0.03415623287260846,PC1
0.08757257857239759,PC1
0.11650483223688153,PC1
0.03840762093309179,PC1
-0.12428985788028696,PC1
-0.07486937158677377,PC1
0.05036446356005217,PC1
0.06910717641498151,PC1
-0.06335212385566041,PC1
-0.044136085053439286,PC1
0.04911739757259557,PC1
0.006326432891658717,PC1
0.06692819215424729,PC1
-0.03652299981641856,PC1
-0.025106926855342646,PC1
0.08249650506013932,PC1
-0.04162726360545451,PC1
-0.14884553313161172,PC1
0.05719501519433462,PC1
-0.015649845902010004,PC1
0.015358544334395811,PC1
-0.023970579527430827,PC1
-0.05622589166038951,PC1
-0.20414246442713097,PC1
0.0037870692157147834,PC1
-0.030149026958370746,PC1
0.1401002171311399,PC1
-0.13159535820490395,PC1
-0.16155402386788825,PC1
-0.07961170227712827,PC1
0.09014443740496866,PC1
-0.04606170326025186,PC1
-0.10484203881710821,PC1
0.0760162946620052,PC1
0.04834795924661161,PC1
-1.853604870632325e-4,PC1
0.16356392263395514,PC1
0.006099131019679252,PC1
0.09106790455305529,PC1
0.0895539612956542,PC1
-0.0036278121422208265,PC1
-0.017595745242567788,PC1
0.11350305649275733,PC1
-0.06886632588450994,PC1
0.003630901390751477,PC1
-0.08281371285498867,PC1
-0.13245588084203253,PC1
-0.101275318317712,PC1
-0.04710805509955699,PC1
-0.13187274931012788,PC1
-0.05114950365798325,PC1
-0.014041960580613076,PC1
0.036927439533585904,PC1
-0.028768287829253343,PC1
0.23816071763169303,PC1
-0.00813077749953494,PC1
0.0225610843342383,PC1
-0.03374382991788436,PC1
-0.03330241085646847,PC1
0.11001992936312238,PC1
-0.019065066093958586,PC1
-0.05452286852316026,PC1
0.0683065667270617,PC1
-0.11485941271326934,PC1
0.039278844925547146,PC1
-0.11781285473606294,PC1
-0.008446242108628257,PC1
-0.04583279054422836,PC1
0.02431605909622625,PC1
-0.03381706128762251,PC1
-0.08710793583616179,PC1
-0.02899696022781216,PC1
-0.09061287003127276,PC1
-0.011370272670473979,PC1
0.023438050896806874,PC1
-0.21024021761185852,PC1
-0.12434382759539524,PC1
-0.04315566559514363,PC1
0.012881428911764733,PC1
0.23337835867199125,PC1
0.007907955757658004,PC1
-0.03161654558759744,PC1
0.03209487341931458,PC1
0.14007191325318735,PC1
0.0855458693622603,PC1
0.1625578595063119,PC1
-0.08025290775560764,PC1
-0.07378835013857526,PC1
