b0,sigma,lp__,Model,bd15,bd30
0.6202232854238248,0.13036980993578867,39.78246173022319,C1,NA,NA
0.6484673585013736,0.08276023965115266,38.97670814813544,C1,NA,NA
0.6495608364513111,0.10351970406497586,41.480067585254076,C1,NA,NA
0.6063289883050499,0.1082712011231742,43.041718244792385,C1,NA,NA
0.5896998416803495,0.10001436972522702,42.66739649955574,C1,NA,NA
0.6061193130664795,0.09711285913336164,43.40131304165398,C1,NA,NA
0.5918364601003232,0.07979812924562546,39.554077802804244,C1,NA,NA
0.6044765884730215,0.12501005555944295,39.92909007607587,C1,NA,NA
0.5989464432840773,0.12253819402638184,41.47769418068075,C1,NA,NA
0.6412592775856166,0.11830217514415971,39.67034273495116,C1,NA,NA
0.5934495833688185,0.10785014542656066,41.93031682779968,C1,NA,NA
0.617514804001499,0.08659370379907826,42.22812989239989,C1,NA,NA
0.6196501360572294,0.07584733988886588,38.49258177269298,C1,NA,NA
0.6220260509084445,0.1168309122543043,42.27466468711406,C1,NA,NA
0.602746050532499,0.08233523282176351,40.943732502871114,C1,NA,NA
0.6165087221168576,0.11661319636495125,42.39549365250813,C1,NA,NA
0.596159526251752,0.13215169206160543,39.96829542768854,C1,NA,NA
0.6572714396195221,0.11355301740976825,40.948407027706104,C1,NA,NA
0.6142898644404818,0.0901686300293316,42.87078661228878,C1,NA,NA
0.5944283321653133,0.11164661521682614,42.158461434521286,C1,NA,NA
0.6178332971221974,0.1140238668080262,42.73146513632826,C1,NA,NA
0.6095646336008769,0.093496346983094,43.212189802358296,C1,NA,NA
0.5818323872147548,0.1208053700376217,40.87413507748518,C1,NA,NA
0.5971615255747865,0.10629535598421612,42.966774676183334,C1,NA,NA
0.5778924253073126,0.10275329399808592,41.829335231042215,C1,NA,NA
0.6276854802282952,0.09939727102117213,43.20677611782796,C1,NA,NA
0.6050742423814371,0.11559265039859935,42.34472118157269,C1,NA,NA
0.6016484556375431,0.093569246175013,43.042739223220494,C1,NA,NA
0.623126176077174,0.09630355564653538,41.866689235174945,C1,NA,NA
0.6040044054172687,0.10951004394681467,41.348017224199594,C1,NA,NA
0.612448989604574,0.10765984372339027,42.97654351187894,C1,NA,NA
0.6269106507991783,0.10099264801942437,42.81425702671052,C1,NA,NA
0.588158752941024,0.09426580250535889,42.20770788752882,C1,NA,NA
0.6236734717641063,0.09682936275749746,43.20615971188502,C1,NA,NA
0.6101129263050701,0.12109372781490907,41.78802389623336,C1,NA,NA
0.5983274130671025,0.11244966830891906,42.21926423692033,C1,NA,NA
0.6021145825941254,0.09162571407611475,42.921968111460934,C1,NA,NA
0.6544075481861992,0.10664575316763443,40.958748879358204,C1,NA,NA
0.6099001602561385,0.09020079061644919,42.69040316782361,C1,NA,NA
0.6286979595531104,0.1021280220012904,41.90531330222234,C1,NA,NA
0.6216669294409651,0.10323002344690323,43.20355646176883,C1,NA,NA
0.6010441315153184,0.09675534517680381,41.1890426339893,C1,NA,NA
0.6252584040903276,0.08981874474976742,42.05297168934258,C1,NA,NA
0.6222609209392878,0.10919073606222607,42.302358067974666,C1,NA,NA
0.64033732305411994,0.0927361682543765,41.94668097550627,C1,NA,NA
0.6395713939141637,0.09367884360377915,42.152545662239675,C1,NA,NA
0.6197394026039692,0.10587356286199734,42.101243338821774,C1,NA,NA
0.6306825565685495,0.1262186640409697,41.024345738510235,C1,NA,NA
0.6283656405039958,0.11022214589276909,42.8640606646696,C1,NA,NA
0.6236518217377927,0.10420595052762857,43.31807657494285,C1,NA,NA
0.6358360668050974,0.09344618412692782,42.383233060942196,C1,NA,NA
0.6243707213769654,0.09643993664692636,42.95373609047458,C1,NA,NA
0.5888345658277576,0.10997439767981813,42.07774370997096,C1,NA,NA
0.617791249526233,0.09297942205420302,41.59945914018286,C1,NA,NA
0.6117319793644808,0.10158648502443449,43.249295637270336,C1,NA,NA
0.639911300457641,0.11803221035467162,41.620805760059966,C1,NA,NA
0.6310229544982766,0.096019707265762,42.50076138532431,C1,NA,NA
0.5932147724145649,0.11829264267445967,40.85799309397404,C1,NA,NA
0.6310023595161626,0.10839290924841691,42.08906564785601,C1,NA,NA
0.6232064875712471,0.10292789027506978,43.34967324338821,C1,NA,NA
0.5595806351341149,0.11173232631836669,39.089777957137294,C1,NA,NA
0.5866394118387874,0.09914589979278024,41.97664961489944,C1,NA,NA
0.626695481141102,0.1003953450777523,43.1324297387235,C1,NA,NA
0.6409569388384133,0.09482193362681567,41.4938186961124,C1,NA,NA
0.630637612441324,0.10829386826864061,42.91858704425166,C1,NA,NA
0.6410799679918617,0.09947722266132943,42.44638509109252,C1,NA,NA
0.5967994034798253,0.10468264034769607,43.09972004101841,C1,NA,NA
0.6388270555982275,0.09798295047805405,42.580395030210966,C1,NA,NA
0.5962396414807383,0.10212918644836536,42.88330234475284,C1,NA,NA
0.6387471497780672,0.11529942010562488,41.8860853596652,C1,NA,NA
0.6002665527219794,0.12815263371038685,40.72036670252983,C1,NA,NA
0.6220074378175618,0.09959278283604746,42.72534222287879,C1,NA,NA
0.6374450295460813,0.10923263865040223,42.44682317182633,C1,NA,NA
0.6208920391992627,0.11613165774287729,41.42446536229099,C1,NA,NA
0.6438908544718904,0.10130169072793085,42.233094539214626,C1,NA,NA
0.6330266581086799,0.10198076469563289,42.50263627235605,C1,NA,NA
0.6072791472832171,0.10303817432611084,43.42713044259189,C1,NA,NA
0.6442293136371845,0.12052514184970901,40.65052037681112,C1,NA,NA
0.6140980346743485,0.10767205621674464,41.326399313599154,C1,NA,NA
0.623604155717153,0.09911093683020186,42.74263998056393,C1,NA,NA
0.5801826942172488,0.1151971681626468,40.61478802737665,C1,NA,NA
0.6064295589261508,0.12613030339514064,39.0045980284604,C1,NA,NA
0.5790106362232029,0.10523964861935281,40.360119413717186,C1,NA,NA
0.6366969624021787,0.13220108240260048,38.89878379690318,C1,NA,NA
0.6116229327134312,0.10491663079640129,41.800851173524734,C1,NA,NA
0.6356186081761633,0.09424036216581252,42.56678849280999,C1,NA,NA
0.5958482397239201,0.10315039046403114,42.84766912451555,C1,NA,NA
0.6353211265914968,0.08727819554718252,41.531586866739175,C1,NA,NA
0.6444583470890749,0.09074112592649466,41.06829902563288,C1,NA,NA
0.5825038128131594,0.10494065190140003,40.72346429457361,C1,NA,NA
0.6121698770946652,0.11340783901091103,42.8184342052891,C1,NA,NA
0.5771217278559949,0.12891153461267899,39.504579643758916,C1,NA,NA
0.5762827450593316,0.09212436474717495,41.16270179477154,C1,NA,NA
0.620860209787456,0.0990764200765015,43.42636869053446,C1,NA,NA
0.6271860220427702,0.12227579820682324,41.482565867381005,C1,NA,NA
0.6078794776610975,0.10696961399100911,42.899773486730574,C1,NA,NA
0.6179246183542055,0.0964894838607199,42.86321662309245,C1,NA,NA
0.607800734256594,0.12571803749661614,41.23957215206907,C1,NA,NA
0.6073256173762278,0.10068513470213633,43.341321780339655,C1,NA,NA
0.6139543830425437,0.10000943438543539,42.16306329498198,C1,NA,NA
0.5777466622535006,0.08772940442443625,40.646699967520355,C1,NA,NA
0.6050326395004701,0.09707214140974738,43.38104607253664,C1,NA,NA
0.6050480663939007,0.10401203510580287,43.37445378550426,C1,NA,NA
0.6143718459227231,0.10250377766028687,43.485913111110435,C1,NA,NA
0.6050227098111598,0.1055606823221998,42.83241844922635,C1,NA,NA
0.6328325415304359,0.09833012786314585,42.145881972690724,C1,NA,NA
0.5882082748194762,0.11474379550487072,41.96620645481608,C1,NA,NA
0.6359038194499931,0.10077320075712633,42.69874686696221,C1,NA,NA
0.5839644997637045,0.11128242832238724,41.39683597850778,C1,NA,NA
0.6100439540751074,0.1108461108251546,43.02264536666889,C1,NA,NA
0.6527015770695054,0.10390989671061208,41.648963049534416,C1,NA,NA
0.6605256386430935,0.10810937702466994,40.82941677478322,C1,NA,NA
0.6035191857583662,0.10057220040483596,43.40491833886791,C1,NA,NA
0.6275190020009981,0.11665235354494058,42.305186085907785,C1,NA,NA
0.612828774581275,0.10003338506179735,43.36637929633258,C1,NA,NA
0.6041743428908939,0.11084611134428052,42.9068078412505,C1,NA,NA
0.5961433827131342,0.09683918251194773,41.2412585815398,C1,NA,NA
0.599089216067316,0.10612525231259982,43.02607081364521,C1,NA,NA
0.6251691026718585,0.0915224028202262,42.4799199248555,C1,NA,NA
0.647488679424939,0.10219438811271467,42.00233407948822,C1,NA,NA
0.6160012263252407,0.09989604609274266,43.51308012663925,C1,NA,NA
0.6112355971811615,0.109782424414272,43.06763751059505,C1,NA,NA
0.6225131519609161,0.11248550429285867,42.851614332110515,C1,NA,NA
0.6297759708227548,0.09355615022418591,42.76334785101709,C1,NA,NA
0.6188697590416085,0.09639487443813236,43.27884478986036,C1,NA,NA
0.617980145253985,0.10581762855317378,42.82652986568025,C1,NA,NA
0.5807408932441588,0.1167150266632193,40.5198195211479,C1,NA,NA
0.6187284855161416,0.10670415188283439,43.29540855726381,C1,NA,NA
0.6062422377657377,0.08358410241514239,41.50795196060096,C1,NA,NA
0.6282189797002201,0.10932798054179299,42.957659036270414,C1,NA,NA
0.6338948406191709,0.09727258536952256,42.765564664818484,C1,NA,NA
0.621651857430821,0.10653040239187117,42.3533441391396,C1,NA,NA
0.6264874730811311,0.08552701321155252,40.49344597674363,C1,NA,NA
0.6293364170269989,0.09996019826827406,42.65913329307089,C1,NA,NA
0.6033167830536629,0.09708638839268141,42.42519736370839,C1,NA,NA
0.667726712385968,0.0983561349980098,39.59876766460986,C1,NA,NA
0.6182862508065838,0.09295126142636584,43.02637371270491,C1,NA,NA
0.6035466374664133,0.10866776538208223,42.981357349148055,C1,NA,NA
0.6205433723378442,0.10042523393254082,43.25861422326615,C1,NA,NA
0.6190041369778968,0.09088908729397366,42.36298211684274,C1,NA,NA
0.6142595247538701,0.09529655604095492,43.13777234106484,C1,NA,NA
0.6338898163095261,0.11295290142575244,42.37194147339271,C1,NA,NA
0.5907280933164402,0.11114818592272703,42.302919175685496,C1,NA,NA
0.6235479483362821,0.09602706979564306,43.14145947809138,C1,NA,NA
0.6300588698787435,0.1004959304990099,43.16414459179698,C1,NA,NA
0.5853575587067203,0.10925846987599969,39.03946762197329,C1,NA,NA
0.5403633169824462,0.10984881265010887,35.495892521828445,C1,NA,NA
0.6263838783143618,0.10785226587783348,43.095859075065306,C1,NA,NA
0.5989383533533341,0.0986059062956858,40.09526171443827,C1,NA,NA
0.6151155704772782,0.08468771682902063,41.77869049956484,C1,NA,NA
0.5789617551434965,0.10343133941785335,40.05101622815139,C1,NA,NA
0.5813892307036592,0.10667016687622888,40.98262004714198,C1,NA,NA
0.6008468459209455,0.10166456266767143,42.30837537633468,C1,NA,NA
0.6056414100620447,0.11305193177733165,41.33610657470966,C1,NA,NA
0.6161664377877046,0.10079139331958718,43.51339429489184,C1,NA,NA
0.6099739066746894,0.11470125786131076,42.22063124143386,C1,NA,NA
0.6061330871903978,0.11070865529818177,41.465667890456025,C1,NA,NA
0.6057356250390511,0.09674267201422325,43.38363741448788,C1,NA,NA
0.6055692061362675,0.09887103310622598,43.383505345930374,C1,NA,NA
0.6119028835894815,0.09138371979951715,43.000966753952625,C1,NA,NA
0.665393373268317,0.12661622262648112,38.96272890898404,C1,NA,NA
0.6174104137441413,0.09494894506908891,42.326405138199135,C1,NA,NA
0.614012618078633,0.11419461300609911,42.75201282925119,C1,NA,NA
0.6005386581839898,0.0992747249349426,43.260815556628764,C1,NA,NA
0.589987332169176,0.097163383381408,42.762650669300804,C1,NA,NA
0.5833252405804545,0.10415203479336292,42.18747533553861,C1,NA,NA
0.577291176102274,0.08909450989933299,38.5459384092049,C1,NA,NA
0.6126826722769863,0.12530027403540725,41.35315338365359,C1,NA,NA
0.6085054841845566,0.10297675167868893,43.21399405994952,C1,NA,NA
0.6122980525431085,0.10825353719001218,43.18931214329006,C1,NA,NA
0.6096972104062476,0.09454986460264356,43.31737442663246,C1,NA,NA
0.610327683613776,0.09373236329941034,43.08139023619576,C1,NA,NA
0.5991160881330542,0.09765195983080546,43.231868053873484,C1,NA,NA
0.6186105699940805,0.09847642002474427,42.20837958432233,C1,NA,NA
0.6217157703656763,0.09118712877569424,42.89147829596087,C1,NA,NA
0.5922904390128265,0.10286596191342195,42.179625520576494,C1,NA,NA
0.5708270321841358,0.11057495245950905,40.58675102188004,C1,NA,NA
0.5595806351341149,0.11173232631836669,39.089777957137294,C1,NA,NA
0.5985990854311339,0.12122350155412226,40.885755080976224,C1,NA,NA
0.6201153461116033,0.10291574465521738,41.263655014682804,C1,NA,NA
0.6594624026094346,0.12712621898836807,39.14990999641574,C1,NA,NA
0.6209673939777957,0.11181174613818969,42.15065142769273,C1,NA,NA
0.6072384008329501,0.09288924418745839,37.16405862262853,C1,NA,NA
0.6178459509412105,0.12613738959854923,41.23701338495586,C1,NA,NA
0.6528739796844377,0.0933495821657199,40.9423339520685,C1,NA,NA
0.6204605432158591,0.08850595454273752,42.35684364910678,C1,NA,NA
0.627958541770386,0.10631928744727007,43.11270069748038,C1,NA,NA
0.5918474554089024,0.09481804301770394,41.041012070198455,C1,NA,NA
0.5885251507177903,0.10582281925176346,41.48631282699371,C1,NA,NA
0.5992278745288668,0.09941594918670678,43.193764228684024,C1,NA,NA
0.6236805883353814,0.10621254684321021,43.26124090411562,C1,NA,NA
0.5778584628529758,0.12156542329117519,40.28626732378303,C1,NA,NA
0.6001167237849306,0.10044684472888538,42.223141896520175,C1,NA,NA
0.6531577604884884,0.10108296930961429,41.48284658508621,C1,NA,NA
0.655061453659049,0.11765061919291825,39.92217754918423,C1,NA,NA
0.5972551258501864,0.08869289539706446,41.618268996903694,C1,NA,NA
0.6260703110593715,0.11320591965904833,41.507251860078014,C1,NA,NA
0.6308579021539749,0.1149306251401031,40.775045326488126,C1,NA,NA
0.5785237956204288,0.10501850173430136,40.16166895291596,C1,NA,NA
0.5922836923324122,0.11402541303896926,41.42198598210746,C1,NA,NA
0.6070289906108555,0.11174870603686354,42.3791170340087,C1,NA,NA
0.5943069623272909,0.09921943152220647,42.54403282028801,C1,NA,NA
0.6205193995065431,0.09225167816054523,42.965851192808195,C1,NA,NA
0.5941425997075266,0.10363340057587267,42.9222258240184,C1,NA,NA
0.5949673088806872,0.09230229200993997,42.66123326351207,C1,NA,NA
0.6186854199361852,0.09070613323939757,42.79627769014325,C1,NA,NA
0.636522548032664,0.09972655260107226,42.71083305154713,C1,NA,NA
0.6105728562604266,0.0935608915259256,43.12650737176707,C1,NA,NA
0.6039314107527164,0.11497959224811896,42.494421539926975,C1,NA,NA
0.6310776809319405,0.112891809378108,42.5988600103001,C1,NA,NA
0.6307717063032495,0.08670582166331245,41.40378110742034,C1,NA,NA
0.6312028225784021,0.11005670439766939,42.71737523854139,C1,NA,NA
0.6351366528316695,0.10601611063268312,42.82551386014842,C1,NA,NA
0.6039649864967005,0.09541762280390838,43.282855986919415,C1,NA,NA
0.6300954289520364,0.09965292476727712,41.11902490929744,C1,NA,NA
0.5810879066059219,0.11318214523664766,41.624503827114296,C1,NA,NA
0.5720146065007601,0.09724656906342566,41.270818566181674,C1,NA,NA
0.6421993892075201,0.10709968368431999,41.751431891861166,C1,NA,NA
0.5988156359133531,0.11490922436674031,41.98177238046266,C1,NA,NA
0.5634674447017008,0.1167938178628998,39.83270596640465,C1,NA,NA
0.62086794135533,0.1156365855332993,42.4185378843707,C1,NA,NA
0.5905223720107505,0.10309875687315963,42.820059746469425,C1,NA,NA
0.5929339794975146,0.0889783166482743,41.97814552390035,C1,NA,NA
0.6127920261039086,0.09125143889353544,43.005247172798576,C1,NA,NA
0.6385320201764836,0.09300101803201115,41.01753597927146,C1,NA,NA
0.6213700062633967,0.10815640138268258,41.50712786625401,C1,NA,NA
0.6124492740482566,0.09772844903442066,42.90275148834726,C1,NA,NA
0.6070808984159601,0.10890639602119101,42.99878302920325,C1,NA,NA
0.5931173768525188,0.10226787272970883,43.00245025837281,C1,NA,NA
0.6266679605963738,0.10775192527194298,43.10172264473228,C1,NA,NA
0.5836636291547612,0.10500329786144658,42.3352007406849,C1,NA,NA
0.6185491826499724,0.09877179226307488,42.68415363292965,C1,NA,NA
0.6300365563762548,0.09765483815523444,42.84363327259489,C1,NA,NA
0.6155519769153794,0.0893490909349017,42.74908482909425,C1,NA,NA
0.6063426797619361,0.10199371597367814,42.455258962829134,C1,NA,NA
0.5742776038639508,0.11044307491143464,41.360355477308524,C1,NA,NA
0.6291289374865003,0.1178037305040166,41.042709322890396,C1,NA,NA
0.5813945254849991,0.10180837853160704,42.253084448067916,C1,NA,NA
0.6145657202742759,0.11116528038554944,41.953342931752175,C1,NA,NA
0.5921335150395128,0.10062448870459388,42.883042314966154,C1,NA,NA
0.5514455291879494,0.1059810472300789,38.63594002219734,C1,NA,NA
0.5617816296516739,0.10898381381967019,40.143065057470565,C1,NA,NA
0.62061626062058906,0.11305966357043379,42.7546989840006,C1,NA,NA
0.6571510574358803,0.09923346525446444,41.00397778282438,C1,NA,NA
0.6207233175678604,0.10128061503399467,43.25346494195944,C1,NA,NA
0.6096616908506675,0.10561831958855823,42.895778269304216,C1,NA,NA
0.6531021276152646,0.10768578288158179,41.48725271536053,C1,NA,NA
0.5682957412289875,0.10759997698151333,39.55868695170802,C1,NA,NA
0.6001937591707097,0.09754840528608526,43.24707758884941,C1,NA,NA
0.6121367395103132,0.09732176346295282,43.31642526488872,C1,NA,NA
0.5700104997639128,0.09622128519995056,40.91993667130053,C1,NA,NA
0.6239934795757456,0.09041115972821408,42.718450012123796,C1,NA,NA
0.6089878703207656,0.08501403557219364,41.91351569527698,C1,NA,NA
0.6049254200966288,0.09489528026130735,42.63567967423538,C1,NA,NA
0.5956457290914948,0.09650196480294344,43.03273073064923,C1,NA,NA
0.6306840169769936,0.08999562669002079,42.35460807097009,C1,NA,NA
0.6094156688392817,0.1045421429316952,42.400461545541305,C1,NA,NA
0.646236422023218,0.09985036066668172,41.77749419759944,C1,NA,NA
0.6551714604892416,0.10851600812827328,41.37522558160831,C1,NA,NA
0.6373649647118248,0.09933594445783901,42.75807332418055,C1,NA,NA
0.571385914718247,0.10526246040951567,41.184995226993756,C1,NA,NA
0.6034894503763771,0.10775456513827084,42.39117568949198,C1,NA,NA
0.6197224672823308,0.10043977509690588,43.05471195332276,C1,NA,NA
0.6019599028053417,0.09800036055656587,43.316794014143916,C1,NA,NA
0.6565661421607892,0.12441991619999244,40.00134505380875,C1,NA,NA
0.6069018168567797,0.09046023429853042,42.59284087697877,C1,NA,NA
0.6085243535028138,0.12402001488500182,41.34950324602343,C1,NA,NA
0.6009605779827267,0.08829032642832803,42.40432557093048,C1,NA,NA
0.616263408820648,0.10608698999776067,42.865958328654415,C1,NA,NA
0.6410023229354181,0.0955026362264673,42.03713180144618,C1,NA,NA
0.6084462004872981,0.1039366168458116,43.36473941209404,C1,NA,NA
0.6506980040939765,0.11622951818842134,41.18228414881056,C1,NA,NA
0.6302494190910284,0.10906795428600755,42.09020684862426,C1,NA,NA
0.5747948899302346,0.10695050814029419,41.582023873801305,C1,NA,NA
0.6071536354510928,0.09828636892095274,43.08978772716542,C1,NA,NA
0.6044672524932825,0.10371027028674923,41.896813487180246,C1,NA,NA
0.6274237797702134,0.12291546852778715,41.55882362031683,C1,NA,NA
0.5853412735791691,0.10053320446312489,39.24211946487975,C1,NA,NA
0.6411359304897959,0.1176081295138838,41.699195572032615,C1,NA,NA
0.5986297767287925,0.10202015097815711,42.13598003624965,C1,NA,NA
0.623827036500921,0.09857379700503213,43.341520695019824,C1,NA,NA
0.5868873335402466,0.09984347464372345,41.66999459207676,C1,NA,NA
0.5916259618638636,0.10055052751597043,42.92695368668969,C1,NA,NA
