bg,Model
0.018861309077457002,PC1
0.07440430262081295,PC1
0.17381454244940756,PC1
0.025160429854696572,PC1
0.08476618192308885,PC1
0.13086997475899909,PC1
0.06640022280921226,PC1
0.07752761580590488,PC1
-0.0246700338498106,PC1
-0.02043410801034202,PC1
0.08830322869584771,PC1
0.002570564912777823,PC1
-0.07030564217380517,PC1
0.16759337325156543,PC1
-0.1522598724272049,PC1
-0.03456239869655024,PC1
-0.018139648781079744,PC1
0.05742417845579387,PC1
6.930791247473714e-4,PC1
-0.07118351823859487,PC1
-0.02130517639026376,PC1
0.029603651609320332,PC1
0.016740667185597285,PC1
0.10706455055594516,PC1
-0.18016822750343775,PC1
0.028665608913695184,PC1
0.06582982360511722,PC1
0.0479172874514346,PC1
-0.18202715032732064,PC1
-0.02239665197497367,PC1
-0.0443432997322699,PC1
-0.018860078351895994,PC1
-0.20029222446439943,PC1
0.030073717140020044,PC1
0.032046148893016345,PC1
-0.11481964740722098,PC1
-0.11796346242565768,PC1
-0.11421450316706629,PC1
0.09287223900412274,PC1
-0.1522881767287181,PC1
-0.06880436777275478,PC1
-0.04432269453259242,PC1
-0.14866832549599993,PC1
0.0742115591771352,PC1
0.16967124553553925,PC1
-0.10311879670303549,PC1
-0.1861237666110094,PC1
-0.044184936890175414,PC1
0.12036802973578321,PC1
-0.10594820568048434,PC1
-0.1337905017411753,PC1
0.012696788977590735,PC1
0.023974467546222025,PC1
-0.035445446500398714,PC1
-0.08946898681421596,PC1
-0.08352859173790314,PC1
-0.01298449513435139,PC1
0.04628681730612109,PC1
0.1260115601027204,PC1
0.01928115720319716,PC1
-0.22506414549577755,PC1
0.16962800372564565,PC1
0.14867876768198227,PC1
-0.0625097402414055,PC1
0.10609907946913,PC1
0.0214536918397328,PC1
0.10415137922466951,PC1
-0.024956590802767402,PC1
0.018674892926639486,PC1
-0.010007445244555449,PC1
-0.20668684001694668,PC1
-0.2638829086309771,PC1
0.10194374103009134,PC1
0.0021416286356773367,PC1
-0.09977852282435842,PC1
-0.1551509764450863,PC1
0.058359544660521435,PC1
0.06928473294241777,PC1
-0.073528771033595,PC1
-0.1258988568242561,PC1
0.18739314657562617,PC1
0.03895928056505719,PC1
0.07022722552824248,PC1
-0.06008406002374309,PC1
0.008000107017979811,PC1
0.0690133894820972,PC1
-0.12456791183821425,PC1
-0.044348301941700974,PC1
0.03544869039984753,PC1
0.01252353903728018,PC1
-0.11866636912265102,PC1
-0.10892140389767624,PC1
0.006831883153821279,PC1
-0.10685203501985815,PC1
-0.07097889607471809,PC1
-0.12913367961231093,PC1
0.013607311111211547,PC1
-0.024781611243116185,PC1
0.0778442313877834,PC1
-0.03660088968555771,PC1
-0.0747897480501992,PC1
-0.02381177887218898,PC1
-0.1600187163346794,PC1
-0.03522573195035542,PC1
-0.13463908921912443,PC1
0.020106501367225523,PC1
0.004545130137120955,PC1
0.19165678486894816,PC1
0.13895316605374872,PC1
-0.040053937033689306,PC1
0.08319568486123366,PC1
-0.08255956916800769,PC1
-0.07281807651071195,PC1
-0.02501509673964769,PC1
-0.014737356370510428,PC1
0.03014958482062563,PC1
-0.03447196530766894,PC1
-0.05455820627444186,PC1
-0.09960759080323373,PC1
-0.009993492645211634,PC1
0.05084536489710038,PC1
0.007644737156549713,PC1
-0.04827619595610632,PC1
-0.06400078986501512,PC1
-0.2322936845745596,PC1
-0.002970746244133836,PC1
0.021305137102883766,PC1
-0.09100428375325283,PC1
0.08103657309102719,PC1
0.13233970717085994,PC1
0.04550061459070085,PC1
0.10292279370354919,PC1
-0.0631365791825757,PC1
0.05949796325862429,PC1
-0.14509005059334545,PC1
-0.029693392735402665,PC1
-0.15411475022965151,PC1
0.09442856765517753,PC1
0.12450962261044352,PC1
-0.05016773056713651,PC1
-0.03255494973401406,PC1
0.05119563766528191,PC1
-0.0324433518943599,PC1
-0.22369322274658227,PC1
0.09945692046232607,PC1
-0.1345911023353768,PC1
0.10793902415065298,PC1
-0.07327279440159232,PC1
-0.051797607642558995,PC1
0.08523075607049255,PC1
-0.12225124710743393,PC1
0.05607809020057361,PC1
-0.0013874639119850051,PC1
-0.2063186448174053,PC1
-0.018163502442550227,PC1
-0.08265750667520981,PC1
0.04149658281026501,PC1
0.163493496669463,PC1
-0.09033797671470926,PC1
0.014501448938527249,PC1
-0.11049917662101527,PC1
0.0657025821269377,PC1
0.004806703767597963,PC1
-0.09261087706763502,PC1
-0.0966374336104269,PC1
0.07014952161541313,PC1
0.030471382185635075,PC1
-0.009156582369999132,PC1
0.01679920367500817,PC1
-0.053954157966210614,PC1
-0.13496213476897792,PC1
-0.0473736382025832,PC1
-0.03009209394110722,PC1
0.09102385449505342,PC1
-0.210230199569254,PC1
0.021517089756431247,PC1
0.08404304899940973,PC1
0.04065016552095086,PC1
-0.04846469579279444,PC1
-0.08282964737476377,PC1
-0.12783507382435208,PC1
-0.03536168666866463,PC1
-0.04599988932809661,PC1
-0.11643576857862192,PC1
0.051809985436954975,PC1
-0.1894893687838868,PC1
-0.30599332662099643,PC1
0.2073659464328359,PC1
0.07026132748808393,PC1
-0.2992518089815479,PC1
-0.003976306173074026,PC1
0.07710887742873657,PC1
-0.1397708961029394,PC1
-0.03986525929464391,PC1
-0.06934201537979245,PC1
-0.005426531910581914,PC1
-0.10923738798389472,PC1
-0.11008590443910762,PC1
-0.1017495406370044,PC1
-0.0022721508097016535,PC1
0.011709358343669422,PC1
0.03119810955832239,PC1
-0.04424757309190952,PC1
0.11315327852223843,PC1
-0.08223911783017722,PC1
-0.021694339018424394,PC1
-0.031089157053799353,PC1
0.08792111346102927,PC1
-0.06440992467856108,PC1
-0.056902312057543536,PC1
-0.04254969729779978,PC1
0.13702688682112937,PC1
-0.042581495839183754,PC1
0.18089512438912936,PC1
0.011442601386493282,PC1
-0.13586903890549018,PC1
0.04295425335113789,PC1
-0.18511018303092752,PC1
-0.13401319810036227,PC1
0.05787692664887956,PC1
-0.10507595947293372,PC1
-0.04097265498464001,PC1
0.029854590807042385,PC1
0.058997399098667594,PC1
0.04617980542740457,PC1
-0.05451614864143131,PC1
-0.12157402240772303,PC1
-0.05141680667461067,PC1
0.03977839830114874,PC1
-0.07662008748151133,PC1
0.06051180479238734,PC1
-0.11844636251131171,PC1
-0.0017356737594638738,PC1
-0.0793051159854434,PC1
0.02652455970136873,PC1
0.07271048456492919,PC1
-0.032041363181016136,PC1
-0.14901017597788088,PC1
-0.012477018298734622,PC1
-0.03451933039315748,PC1
0.020046243260347194,PC1
-0.19672870834862974,PC1
0.13654917738748534,PC1
-0.037425901102947856,PC1
-0.18721161425361957,PC1
0.025464527602301695,PC1
-0.07925842347841369,PC1
-0.10764107646843711,PC1
-0.051831634304461346,PC1
-0.04866842436336204,PC1
0.08299358910618088,PC1
-0.1264512936974297,PC1
-0.0520847694740824,PC1
-0.018895437173813173,PC1
0.010635352436175388,PC1
-0.21543157209915595,PC1
-0.061141037649380184,PC1
-0.03267339800870642,PC1
-0.012168189131440608,PC1
0.007937079150886137,PC1
-0.020890369134614395,PC1
-0.2169015321492429,PC1
-0.027060376521780078,PC1
0.1204917120545509,PC1
-0.1632734344084652,PC1
-0.007204010870457737,PC1
0.01649077766233198,PC1
0.0707610990374412,PC1
-0.09858137442529866,PC1
0.005203297074967209,PC1
-0.04161373224779725,PC1
-0.15157854918367747,PC1
0.01925634162740479,PC1
-0.00545245332133153,PC1
-0.03207264979410258,PC1
-0.02302238808291264,PC1
0.10997592555949008,PC1
-0.04297441997957872,PC1
-0.05690990499642117,PC1
-0.034721976475351045,PC1
0.03240199750734724,PC1
-0.0432975261688623,PC1
-0.1085046782701513,PC1
-0.016178512644259735,PC1
0.05089387361840285,PC1
0.15022533088290904,PC1
-0.02168051377036557,PC1
-0.03574824317041123,PC1
-0.11406167718270499,PC1
-0.06819677503622758,PC1
-0.14228631501695754,PC1
-0.05554565247975079,PC1
-0.05787717591226107,PC1
0.07637961532518285,PC1
-0.11235206112110993,PC1
0.006346401168147265,PC1
-0.15496596253551778,PC1
-0.17575594941553496,PC1
-0.02174966676909002,PC1
0.007978839630287393,PC1
0.06939499322282003,PC1
0.059851993259917094,PC1
-0.016940179803033497,PC1
0.14089082605820577,PC1
-0.08285460662164039,PC1
-0.049395778092614466,PC1
0.1883276752197359,PC1
-0.023150515307870566,PC1
-0.04993214794206923,PC1
0.08667262452490193,PC1
0.014160143944245078,PC1
0.017158577211781767,PC1
-0.02067117260995341,PC1
-0.119786181434565,PC1
-0.10233958420930801,PC1
0.14808422155243597,PC1
-0.03887789276599356,PC1
0.19044357726664957,PC1
0.07408153088595558,PC1
-0.14678285926844326,PC1
-0.12427695151425056,PC1
0.030756319066007523,PC1
-0.11471289326656686,PC1
0.09236547760789546,PC1
0.14282993481947776,PC1
0.024042402200756114,PC1
0.04126849554865213,PC1
-0.019652820712565744,PC1
0.23411781381109156,PC1
0.016437621049251734,PC1
0.03476730218975016,PC1
0.0697928481543336,PC1
-0.07647875159798978,PC1
0.021634273831437456,PC1
0.039021470128355544,PC1
0.25428111443443124,PC1
0.03132164412163774,PC1
-0.17722844883195044,PC1
0.1800112670684289,PC1
-0.17958588372812767,PC1
0.12800169668897596,PC1
-0.013019619343466009,PC1
0.011218390868883259,PC1
-0.06731680201048457,PC1
-0.11095404105663122,PC1
0.1454255984664835,PC1
0.04171093444411171,PC1
-0.09875441188842342,PC1
0.04873869146092598,PC1
0.1149352150486489,PC1
-0.005810672795039669,PC1
0.13269905898708043,PC1
0.18286556283838779,PC1
-0.07992906274157331,PC1
-0.06361894932393095,PC1
4.6200480539088876e-4,PC1
0.06111720091776425,PC1
-0.1769193207537969,PC1
-0.06187329306552982,PC1
-0.19692300309180988,PC1
-0.014488557227644437,PC1
0.009646527228577933,PC1
-0.04044911129576727,PC1
-0.1370628906187481,PC1
-0.06338267263672062,PC1
-0.09585027040482483,PC1
0.1467557594438431,PC1
0.05040913945340443,PC1
-0.02959150798033837,PC1
0.008900659390124369,PC1
0.023505566177194175,PC1
-0.0012881223864163634,PC1
-0.09468683697975197,PC1
0.08193922642204454,PC1
-0.003036871094754548,PC1
-0.19723518026862344,PC1
-0.010794229957829561,PC1
0.013907444615288955,PC1
0.10425996516157396,PC1
0.051154740602934956,PC1
0.002484915146553331,PC1
-0.09775260028600691,PC1
0.046637558584954344,PC1
-0.07060923337763207,PC1
-0.2918055496928695,PC1
0.03470043902802205,PC1
0.04800088713232517,PC1
-0.13803184267163093,PC1
0.1345278998116313,PC1
-0.09669342838480056,PC1
0.050328715029822266,PC1
0.009444479918159929,PC1
-0.15221696746015567,PC1
0.009471996594679243,PC1
-0.16316288783801128,PC1
0.17916250826015565,PC1
-0.1460467829134126,PC1
0.0032496799051749264,PC1
0.06836851276849269,PC1
-0.035445446500398714,PC1
-0.0014736004617433053,PC1
-0.03664857877149691,PC1
-0.05964830838898921,PC1
0.1571693515454883,PC1
-0.04691510156337407,PC1
-0.09961683950221581,PC1
-0.05484995852811969,PC1
-0.027200607689113268,PC1
0.002459406858483573,PC1
-0.06653843778559959,PC1
0.021196893325659542,PC1
-0.05480443431675156,PC1
-0.0037866160544609666,PC1
-0.051944282269177466,PC1
0.12916636874254322,PC1
0.07885643252641118,PC1
0.05090737729023987,PC1
-0.051975560000914786,PC1
-0.14633130852438525,PC1
-0.15152124337867637,PC1
-0.11105566181281266,PC1
-0.13864963309035822,PC1
0.17062665298306756,PC1
-0.12318814967712718,PC1
0.01640493241876063,PC1
-0.08019329738996817,PC1
-0.04380026141098699,PC1
0.044719306705113565,PC1
-0.17425428734914236,PC1
-0.1283527558536051,PC1
0.0464180293056361,PC1
0.09497200626598645,PC1
-0.06396950064318299,PC1
0.0061578019355216194,PC1
-0.0057675541361160605,PC1
0.0017628734784173247,PC1
-0.07884554792695331,PC1
0.1363619647510692,PC1
-0.04746715210737329,PC1
0.17586302334027662,PC1
0.033954487209766945,PC1
0.0886794026887606,PC1
0.0393568577050979,PC1
-0.09075419232461325,PC1
0.04537787424729798,PC1
0.0524291804761773,PC1
0.2403055426127898,PC1
0.06289298200900868,PC1
-0.0860460145847522,PC1
0.05070108826050771,PC1
-0.0813367970448868,PC1
-0.15448845813405504,PC1
0.13134020567563243,PC1
0.01849349771395671,PC1
0.14607216287262131,PC1
0.04291055436456411,PC1
-0.038212390291586976,PC1
0.012261514888530615,PC1
0.04350726697656389,PC1
-0.08783834371981913,PC1
0.08555578573442987,PC1
0.21868836581417317,PC1
0.1075919551533543,PC1
0.09759636617332434,PC1
0.0042046161407519825,PC1
0.16543904452581365,PC1
0.017009701235893026,PC1
0.02176938330638348,PC1
0.04040384996713061,PC1
-0.07790511449123262,PC1
-0.08454870996092767,PC1
-0.11667837865309548,PC1
-0.003622409602228288,PC1
-0.05928653795407398,PC1
-0.031207760779438636,PC1
0.12361043998160942,PC1
-0.22184669592185013,PC1
-0.10194239781147849,PC1
0.026362990520442116,PC1
-0.029368060072963845,PC1
0.15909740087935376,PC1
-0.04223819699754124,PC1
-0.1220749654842442,PC1
-0.02236307359549091,PC1
-0.0225728630386496,PC1
-0.11562400020807406,PC1
-0.09682543506866993,PC1
0.1374039669110056,PC1
-0.07801705893776387,PC1
-0.04955580726727285,PC1
0.05282385705261288,PC1
0.03854247893397744,PC1
-0.016021044469643544,PC1
-0.004071652361521967,PC1
0.215638004395394,PC1
0.12977595438619088,PC1
0.04494874912206269,PC1
-0.0673190770152535,PC1
-0.06897503173529061,PC1
-0.1398766266582898,PC1
-0.05140305426838065,PC1
0.011260508750021273,PC1
-0.11801697852732865,PC1
-0.24779511597350787,PC1
-0.06285743005870187,PC1
-0.020991276785978088,PC1
-0.09605822402279486,PC1
-0.029985490998810913,PC1
0.2208870619835694,PC1
-0.005446321148442578,PC1
0.039884418600095395,PC1
0.15704331689905415,PC1
-0.077261520650564,PC1
0.18458304426907404,PC1
-0.03791757850848394,PC1
0.10884733325744944,PC1
0.11179267196529134,PC1
0.03432896832002727,PC1
0.14927961724100322,PC1
-0.0308313220282787,PC1
0.04449753793857671,PC1
0.03733201462193735,PC1
0.006609564298259785,PC1
-0.1130434793210332,PC1
0.16224908630885884,PC1
-0.03574885859934787,PC1
0.04139804270513079,PC1
0.05235822659674855,PC1
0.10839117597156069,PC1
0.04280815988464854,PC1
-0.12594890629109062,PC1
-0.21722661867242432,PC1
0.08242764230123482,PC1
-0.0315555643032194,PC1
-0.1342724546851698,PC1
-0.003135522781191856,PC1
-0.2394070213632195,PC1
-0.09455035262296106,PC1
0.06667678605183422,PC1
-0.05597181417831795,PC1
0.06392927136507444,PC1
-0.035405648139376585,PC1
0.13796862216869415,PC1
0.0561497923170809,PC1
0.027185016496637838,PC1
-0.026424429466342526,PC1
-0.08546397989961296,PC1
0.07683144611220213,PC1
0.059295223980289545,PC1
0.14038234603374675,PC1
0.12290002993621443,PC1
0.17445623542206126,PC1
0.042102080366251494,PC1
-0.004090065574020002,PC1
0.06429593145221432,PC1
0.02173994427431897,PC1
0.03324746690861597,PC1
-0.06858355788703624,PC1
-0.08113699547196357,PC1
-0.10192151311586894,PC1
-0.0729281900865801,PC1
0.08083249754347988,PC1
0.12368930387564055,PC1
-0.03651579243191416,PC1
-0.011587941685687803,PC1
0.02019685329084163,PC1
-0.021606312666354377,PC1
-0.14937005775980533,PC1
0.060498023408004274,PC1
0.04498075385400724,PC1
-0.15999002543322896,PC1
0.07424024803347812,PC1
0.0890602039962195,PC1
0.006302546706131125,PC1
-0.15786734484121331,PC1
0.17186016888429456,PC1
0.03737505286612154,PC1
0.15272266054885042,PC1
-0.16903753368599284,PC1
0.058537304470123085,PC1
0.03899339036304712,PC1
0.019925117043711495,PC1
0.1479725868704484,PC1
-0.07544784485176188,PC1
0.13292381225361868,PC1
0.033912838730094666,PC1
0.007361875239346812,PC1
0.12363618110801763,PC1
-0.05899938956798398,PC1
-0.17603556466733616,PC1
-0.07524266384830541,PC1
0.1122663330851236,PC1
0.02288913917657813,PC1
-0.007725457273212444,PC1
-0.13556195943401522,PC1
0.0788770922475724,PC1
0.029586712001645657,PC1
-0.06763041842236309,PC1
0.1289481597339547,PC1
0.07113634097092184,PC1
-0.12696490839632188,PC1
-0.11231440637155857,PC1
-0.046384510759780014,PC1
0.04305111174918687,PC1
0.041413258187653186,PC1
0.015155436875790886,PC1
-0.11698108675491961,PC1
-0.04590155315663905,PC1
0.012292964571321452,PC1
-0.06793474560620016,PC1
-0.05124988941995183,PC1
-0.06017605430830879,PC1
-0.102986383696854,PC1
-0.012635496640152628,PC1
-0.06309641606169067,PC1
-0.024271960956054633,PC1
0.1741699363675721,PC1
-0.0823186364467628,PC1
0.03567999013467424,PC1
0.032409093570424034,PC1
0.15283151695144087,PC1
0.09842234065532895,PC1
0.16364707867912698,PC1
-0.05600498576036146,PC1
0.06635902494799614,PC1
0.10250379133594573,PC1
-0.11357577162026652,PC1
-0.06397645943355439,PC1
0.030595450868167805,PC1
0.17489646294321204,PC1
-0.0508261134336893,PC1
0.06025838053114468,PC1
0.19827101062248917,PC1
-0.08757309314415045,PC1
-0.0959206852093708,PC1
0.01380924382592906,PC1
-0.20398108277804566,PC1
-0.011235721967065695,PC1
-0.07222016742532351,PC1
0.04204719789667574,PC1
0.16278684616519293,PC1
0.028262928032903464,PC1
-0.144346635796501,PC1
0.1913208525776927,PC1
-0.03907893897239186,PC1
-0.048119491669650974,PC1
-0.05233103797900088,PC1
0.04134477303349274,PC1
-0.1526416687520434,PC1
-0.20466130275586022,PC1
-0.0982812456447095,PC1
0.19521782742664714,PC1
-0.08823767846182166,PC1
0.05365705106746034,PC1
0.0861367668297868,PC1
0.12936928743286993,PC1
0.1158539783970644,PC1
-0.08018926896122752,PC1
0.0426126644995985,PC1
0.015326050809050019,PC1
-0.02406696822087126,PC1
-0.013677285091992761,PC1
-0.014644993124942069,PC1
0.1291532143945555,PC1
-0.13822347304659505,PC1
-0.07229452468476683,PC1
-0.03761074649609355,PC1
-0.2013328378976477,PC1
-0.19809710920599885,PC1
0.007499999438435037,PC1
-0.020839893528817835,PC1
0.20507937927144115,PC1
0.15031691830269364,PC1
-0.046570985333805666,PC1
-0.030224291437201758,PC1
0.09899653672503617,PC1
-0.047656658950386885,PC1
0.13941856123940252,PC1
0.00840910182440784,PC1
-0.09527692553291475,PC1
-0.032811755278702795,PC1
0.11211342569156112,PC1
0.008923614033989391,PC1
0.07574291875120882,PC1
0.01862567313180783,PC1
0.04134403440528947,PC1
-0.001619440814770872,PC1
-0.06410397517616996,PC1
-0.11465548290042676,PC1
0.2099100447204446,PC1
-0.11248941808300582,PC1
-0.07809025362292063,PC1
-0.17807992005968729,PC1
0.05661220546243274,PC1
-0.06825242037473785,PC1
0.09101952949853911,PC1
-0.020624994013032496,PC1
-0.1091457699940487,PC1
-0.055042948622194665,PC1
0.09204736177064463,PC1
-0.0063472369019170315,PC1
0.13323197355202276,PC1
0.10119496480990135,PC1
0.00954691285334628,PC1
0.04670758350252177,PC1
0.051783070726265666,PC1
-0.133954605542318,PC1
-0.20282044029065402,PC1
-0.021777868918125394,PC1
0.015594456753276142,PC1
0.06972431187816999,PC1
-0.012109128807775727,PC1
-0.08388236002802185,PC1
0.015410167212798441,PC1
0.04773873737992241,PC1
-0.04074799355827183,PC1
-0.029203403219019333,PC1
-0.08421164176716002,PC1
0.07197843326933598,PC1
0.14505666816585347,PC1
-0.11555467098243385,PC1
0.0930112514870887,PC1
-0.013646037523195056,PC1
0.003882646748463896,PC1
-0.009910361015400701,PC1
-0.06959169997455311,PC1
0.2072937531131794,PC1
-0.0016390249008653227,PC1
0.031462635156801304,PC1
-0.1540435652353965,PC1
-0.037447305358575565,PC1
0.16334785674535823,PC1
-0.0746431688066059,PC1
0.0472372183381532,PC1
-0.17253861479173224,PC1
0.027480213508030815,PC1
0.004623836725572379,PC1
-0.002570212287550073,PC1
-0.05524385461889712,PC1
-0.05322875577687212,PC1
0.04792503428071074,PC1
0.20772784602506028,PC1
-0.09584434787186404,PC1
-0.10018897253333742,PC1
-0.1298986969738964,PC1
0.0269195918306461,PC1
-0.03889680544341367,PC1
-0.07918112603229738,PC1
-0.03324067904151671,PC1
-0.07037319267746915,PC1
-0.06879436722251006,PC1
0.1682271859450119,PC1
-0.02863639516467105,PC1
-0.016784134359981114,PC1
0.004432613604057483,PC1
-0.15694773162721076,PC1
-0.013024531258510458,PC1
0.010966151224058432,PC1
0.020798000791619198,PC1
-0.08778133207735316,PC1
-0.11532760559340507,PC1
0.01901235265451538,PC1
-0.08455752455043083,PC1
-0.07814196315396876,PC1
0.08025629331317884,PC1
-0.016121413117683506,PC1
0.05562907001290773,PC1
0.1375988352982811,PC1
-0.10759950388821482,PC1
-0.06480701950615267,PC1
-0.08644695735162942,PC1
-0.12541296180784114,PC1
0.00777820799655872,PC1
0.034749376523607184,PC1
0.07497754532350559,PC1
0.20320496192465942,PC1
0.023750230434016226,PC1
-0.10185783549062921,PC1
0.09381859004934796,PC1
0.007230533852920704,PC1
-0.1263829622055263,PC1
-0.012793025596446756,PC1
0.17534276057903134,PC1
0.15298997839238146,PC1
0.03961118405356459,PC1
-0.015685784982873093,PC1
-0.004189158950036187,PC1
0.12169817795929455,PC1
-0.06710962279577526,PC1
0.04692085254120818,PC1
0.08270687183554101,PC1
0.08825763183776865,PC1
0.16738781196568747,PC1
