bg,Model
-0.014063159647983624,PC1
-0.025262821994388118,PC1
-0.004689618641612388,PC1
-0.21697701856741883,PC1
0.07993116943868575,PC1
-0.11794500828065063,PC1
0.023066912270595326,PC1
0.078484611587123,PC1
0.07530223466320618,PC1
-0.13098679961973747,PC1
0.1600077146367095,PC1
-0.04533476846294829,PC1
-0.14393998993440163,PC1
0.08614595076691482,PC1
-0.0017191428081588032,PC1
-0.01644396206281439,PC1
0.04685590840394763,PC1
0.14955501983788386,PC1
0.027410541256880624,PC1
-0.04817614913745097,PC1
-0.01317332520111079,PC1
-0.1305019677578834,PC1
-0.014000457487838111,PC1
-0.13887247084338972,PC1
0.18921613098205384,PC1
0.03144282161032623,PC1
-0.044988150929269985,PC1
0.17771047450705746,PC1
0.03873460563458674,PC1
0.17210874486500133,PC1
-0.073114953675486,PC1
-0.06304336170157211,PC1
-0.05170768741488335,PC1
-0.009511023055133717,PC1
0.08338627623407566,PC1
-0.08036015398033444,PC1
0.06939096722550345,PC1
0.04820019874959344,PC1
-0.16792318173902346,PC1
-0.07255567738217054,PC1
-0.001381262821723333,PC1
0.11087552136282466,PC1
0.034795721571331345,PC1
0.08572124895867259,PC1
-0.07267270908424103,PC1
-0.04294552710357026,PC1
-0.01627913008678565,PC1
-0.12844362198884351,PC1
0.008912389305152507,PC1
-0.2017737471589816,PC1
0.12015090429203054,PC1
0.05152630177780407,PC1
0.1388728959634702,PC1
0.02739897857702942,PC1
0.1195758153918218,PC1
-0.057299510858900615,PC1
-0.09053245592272009,PC1
0.010766913367023928,PC1
-0.07242612390217,PC1
0.054728117807140195,PC1
-0.05391053553732125,PC1
0.04777144928779743,PC1
0.06895260010910761,PC1
0.08753874101339942,PC1
0.052374845594408616,PC1
0.03912390722731511,PC1
0.08321201463038017,PC1
-0.024429547797875366,PC1
-0.09396281779860108,PC1
0.048359690705928465,PC1
0.12621924892809344,PC1
0.20595651762816305,PC1
-0.026786781472661336,PC1
0.19602207752010928,PC1
-0.016034022255858916,PC1
0.09443894625300045,PC1
0.07652208437258314,PC1
-0.1686629850363326,PC1
-0.16880777278753512,PC1
0.1742756027288202,PC1
-0.0904963109889516,PC1
0.04359693188635866,PC1
-0.08764160745572586,PC1
0.0017444407396256592,PC1
-0.015896219350368786,PC1
-0.024395854672876804,PC1
0.03508475645568229,PC1
-0.014000457487838111,PC1
-0.07625758794428769,PC1
0.02241182942471249,PC1
0.044179257817979364,PC1
-0.015492967344411537,PC1
0.011954172087085945,PC1
-0.02230511216434146,PC1
0.010449007029479804,PC1
-0.1357142852472569,PC1
0.035268413355366963,PC1
0.018354842058917926,PC1
-0.08239277588595952,PC1
0.007816011589108572,PC1
0.02936437761439032,PC1
-0.03812615516953256,PC1
-0.04090741215460757,PC1
0.14564420666918876,PC1
0.07804960149501054,PC1
0.002088377878342672,PC1
-0.03925188548082967,PC1
0.06392987140229749,PC1
0.19036780717983698,PC1
-0.11741054792450348,PC1
-0.039489734948923466,PC1
-0.18341527653433315,PC1
-0.023969503517727052,PC1
-0.016865292765260623,PC1
-0.03008743075105217,PC1
0.1822477103717482,PC1
0.1172280655899554,PC1
-0.08002103093880192,PC1
-0.029641818293308628,PC1
0.08095702553168296,PC1
0.11406936712120186,PC1
-0.23520705324119234,PC1
0.0533036345016179,PC1
-0.06996097893860169,PC1
0.03187509551807412,PC1
-0.0029411583983598513,PC1
-0.08248024524302666,PC1
-0.03346037357321374,PC1
-0.05701626600298829,PC1
0.10894141073600398,PC1
0.06093225745822633,PC1
0.031120957590106316,PC1
0.05951350442552231,PC1
0.18727320767876457,PC1
-0.048054025435034224,PC1
0.05795382312664829,PC1
-0.05990806550235239,PC1
0.03477056704994507,PC1
0.07877098925570176,PC1
-0.13708077799300428,PC1
-0.11463560496724735,PC1
0.13339985852195033,PC1
0.07097444504772023,PC1
-0.06659366832479424,PC1
-0.10894801145912439,PC1
0.20075480333887008,PC1
0.09400625450288146,PC1
0.04640146216267066,PC1
0.10788297928031582,PC1
-0.11771300218997965,PC1
0.16657375628447685,PC1
0.008838778969961124,PC1
-0.07570407126424475,PC1
0.02528620940161596,PC1
-0.05100040236242499,PC1
0.07569906150133028,PC1
0.10340619456370427,PC1
0.04140257976262759,PC1
-0.035445960808799803,PC1
0.09061788800029029,PC1
0.15153506333544048,PC1
0.06828315664346292,PC1
0.12933998173253625,PC1
-0.06756166500289078,PC1
-0.015142454178135232,PC1
0.11823745682886205,PC1
-0.13177251960645767,PC1
0.21630502131754864,PC1
0.04206454009511981,PC1
-0.15634273875679047,PC1
0.021500053144306072,PC1
-0.039795158762090714,PC1
-0.12900727462302988,PC1
-0.0573907764887089,PC1
-0.12130064151096863,PC1
0.06868360960007688,PC1
-0.01658926945380724,PC1
-0.06347542141963494,PC1
-0.1122999326841289,PC1
0.1609837164442888,PC1
-0.11716929754206526,PC1
0.10553171637949599,PC1
-0.0010776351588026867,PC1
0.07187546865206593,PC1
-0.07582134873024027,PC1
0.10116259019500129,PC1
0.12484988953432083,PC1
0.05398606729005801,PC1
-0.017391428826313324,PC1
0.040325308408325565,PC1
0.07602228742153846,PC1
0.06504002536985641,PC1
-0.07228211857146884,PC1
-0.005473089469088893,PC1
0.034874066008833235,PC1
0.0174763042269327,PC1
-0.03486836463158287,PC1
-0.06301867763084605,PC1
-0.0667378583183499,PC1
0.12592751066472824,PC1
0.07393691747896858,PC1
0.10247681901400948,PC1
0.09967717628316919,PC1
0.10813966896534635,PC1
0.004355534650554348,PC1
0.12356533308354156,PC1
0.1340310011713785,PC1
0.0075077746396897335,PC1
0.17414807078253286,PC1
0.015760765223047667,PC1
-0.0462202825585583,PC1
0.02042046807363008,PC1
0.004861380397821469,PC1
-0.0498628658198525,PC1
0.02428274419642359,PC1
-0.01789586908652658,PC1
-0.04685321856577267,PC1
-0.08803439553375163,PC1
-0.014213504716195403,PC1
0.20755436120330023,PC1
0.06376545191010259,PC1
0.17943433319890698,PC1
0.013449836336323042,PC1
0.13668783603385734,PC1
0.004925036481501634,PC1
-0.09314474197747678,PC1
0.018742627324801125,PC1
0.16320835633509204,PC1
0.006450120626587428,PC1
-0.07360634514823682,PC1
-0.11735038064832937,PC1
0.028288824321735892,PC1
0.04194541124422891,PC1
-0.12495224184997283,PC1
0.16848338675691205,PC1
0.1319687291171082,PC1
0.004606398392166273,PC1
0.0631580094006347,PC1
-0.21673395847856158,PC1
-0.06842704655063243,PC1
0.04913584751015825,PC1
0.1638736821758704,PC1
-0.004360346628157083,PC1
-0.11058571304129715,PC1
-0.06575761477449928,PC1
0.10210454904178029,PC1
0.20641093264785676,PC1
-0.004718542610834417,PC1
-0.15649664212730294,PC1
-0.12811780381683285,PC1
-0.08480986326894228,PC1
0.15659287260136467,PC1
0.0316166389372466,PC1
-0.03701846674447107,PC1
0.019154830594959482,PC1
0.07546039927617565,PC1
-0.10316658418174449,PC1
0.12416191233111676,PC1
0.04599391965798884,PC1
0.04986883609174654,PC1
0.0577605778022033,PC1
-0.015266260711250531,PC1
-0.028444909983721386,PC1
0.09800317065968278,PC1
0.02830727623421006,PC1
0.0025872253680449264,PC1
0.043232845840395384,PC1
0.06463753777830898,PC1
0.006450120626587428,PC1
-0.11138459456130431,PC1
0.08773415732379393,PC1
0.2597494233184606,PC1
0.1385997453575374,PC1
0.11660467513088008,PC1
-0.039124242657791214,PC1
-0.14931376929809007,PC1
0.039709793976103906,PC1
0.06449565888174673,PC1
-0.048758258192184434,PC1
-0.02802409295484959,PC1
0.09259967264135663,PC1
-0.1062843267866968,PC1
-0.061769287044293845,PC1
0.21256588977252064,PC1
-0.013473354348035323,PC1
-0.10784745709535563,PC1
0.2351411464852575,PC1
0.05061594343470235,PC1
0.27099697535054024,PC1
0.12246837745526035,PC1
-0.09174384711861538,PC1
-0.0033647599776869784,PC1
-0.01927510543181886,PC1
-0.03106176071748991,PC1
0.006042774480412884,PC1
-0.06425777801373342,PC1
0.2055143538266624,PC1
-6.435900259244981e-4,PC1
0.02594875384807809,PC1
0.09618778368917713,PC1
-0.035422367555707615,PC1
0.0174763042269327,PC1
-0.2440122843625117,PC1
0.05796786051707575,PC1
0.15899808177314179,PC1
-0.21342513367336066,PC1
0.10143734351881327,PC1
0.02212291540997488,PC1
0.17828313667389534,PC1
0.05929046666584589,PC1
-0.04478038339359883,PC1
0.056186386865295146,PC1
0.08300568735753357,PC1
0.009393106938629412,PC1
-0.03887367409871961,PC1
0.17800835359678596,PC1
-0.12815316735600785,PC1
-0.0898463361216007,PC1
0.04422342289019514,PC1
-0.12223562668448648,PC1
0.05630776724937306,PC1
0.15166775520989362,PC1
0.0015135392594114033,PC1
-0.22911610259030574,PC1
-0.06209887015157689,PC1
-0.008456930195683193,PC1
0.025697760480711634,PC1
0.08457113385866827,PC1
0.007097672217106603,PC1
0.041277537271520046,PC1
0.013411786479222518,PC1
-0.027395806657294415,PC1
0.06692310267237436,PC1
-0.1234390470233214,PC1
0.06674888801690758,PC1
-0.018379032551376105,PC1
-0.047427454466711705,PC1
0.13668783603385734,PC1
-0.002137082292378162,PC1
-0.06299971750163057,PC1
-0.106197083793743,PC1
0.1290416461095818,PC1
-0.01097860857003613,PC1
0.12310977311688857,PC1
-0.007361173799367748,PC1
-0.10359939885348232,PC1
-0.03116269948258432,PC1
-0.035659452425374404,PC1
0.16073141469494823,PC1
0.06334038452945702,PC1
-0.002190926821534156,PC1
-0.0932817436113277,PC1
0.06718242786307067,PC1
0.1079762761478961,PC1
-0.24734563629773546,PC1
0.013827566645838665,PC1
-0.024807313759331158,PC1
0.002960905555685206,PC1
-0.12711664462738442,PC1
-0.05755027688070324,PC1
0.08507114475658482,PC1
-0.06188967570782571,PC1
-0.047660512263443186,PC1
0.02053663417740499,PC1
0.13244353141515464,PC1
0.07034374278613569,PC1
0.0608414653581609,PC1
-0.13387955013281688,PC1
-0.15658077151571526,PC1
-0.12505338798522597,PC1
-0.051995970126311394,PC1
-0.15339389292496505,PC1
-0.18123555803979852,PC1
0.049961619067084725,PC1
-0.048500617439891716,PC1
0.05490065605749106,PC1
0.08321201463038017,PC1
0.018389466847028697,PC1
-0.13127947148300656,PC1
-0.022881442074696664,PC1
-0.07005309731309595,PC1
-0.08795620066708132,PC1
0.02487379980624442,PC1
0.031189015395387133,PC1
-0.034999031210843565,PC1
0.0612428862590934,PC1
-0.14626150610657887,PC1
-0.1364535663504799,PC1
-0.019763287831206865,PC1
-0.2138306649344299,PC1
0.02920346802881333,PC1
-0.06431475524543412,PC1
0.061951419698003635,PC1
0.003006780288678196,PC1
-0.11483767133129656,PC1
-0.10777736992096845,PC1
-0.08387933060961647,PC1
-0.16732199363937567,PC1
0.044977404377836906,PC1
-0.026408045305279463,PC1
-0.07914989314655121,PC1
0.09654187964977373,PC1
-0.07741886031138258,PC1
0.048042868439712165,PC1
0.1081368084043263,PC1
-0.07404227166336692,PC1
0.12158253886825109,PC1
0.12147599017069756,PC1
-0.00515052298733721,PC1
-0.08980690249516564,PC1
-0.24595620527991774,PC1
-0.1409785902689959,PC1
0.05182027503992659,PC1
-0.10456669418676749,PC1
0.03973102508583451,PC1
-0.020855707840792465,PC1
-0.04071270221985798,PC1
0.041554691054487114,PC1
0.1077595943895342,PC1
0.12434203529288843,PC1
-0.041949142441969456,PC1
0.05031309849432283,PC1
-0.13373145515062915,PC1
-0.0755869787095067,PC1
-0.10609443232748857,PC1
-0.12602439477873667,PC1
0.026416667323657002,PC1
-0.042031957551482604,PC1
0.0163250536343245,PC1
0.0845722751833788,PC1
0.013734435015148035,PC1
0.020025656659589955,PC1
-0.06534222989897728,PC1
0.04138595663797235,PC1
0.046362370229250514,PC1
0.21489801003207643,PC1
0.07459901304760494,PC1
-0.029571472175778907,PC1
0.08151344914368774,PC1
0.0877872672440459,PC1
-0.05842984736711797,PC1
-0.05740309880222337,PC1
-0.057149025212708836,PC1
0.06710360340148094,PC1
-0.18829787797642705,PC1
-0.15669693359336237,PC1
0.07451348810459979,PC1
0.054682705695651465,PC1
-0.25089170216927836,PC1
-0.1928935151706333,PC1
-0.10954556229123638,PC1
0.22143596928114573,PC1
-0.0787922587869228,PC1
-0.24564298742179375,PC1
0.009460703525007289,PC1
-0.16161150838333174,PC1
-0.0483823067433254,PC1
0.015915959865203673,PC1
0.05009939466636123,PC1
-0.1016830865967812,PC1
-0.09215551921730641,PC1
0.007851842123497835,PC1
-0.2419807439343255,PC1
0.12649077316547702,PC1
-0.10422596729737083,PC1
-0.09009244727745744,PC1
-0.051687557165365855,PC1
0.0016052922650059834,PC1
0.19920367143466441,PC1
0.12995897877934068,PC1
-0.09570879935080215,PC1
-0.11854189523802548,PC1
0.017571017921292512,PC1
0.004239389894367352,PC1
0.07290602413867497,PC1
0.06807726672816555,PC1
-0.1539128491099087,PC1
0.15483534449104203,PC1
0.04056965383836817,PC1
0.19560588573579352,PC1
0.26602810871122934,PC1
-0.12095687644190303,PC1
-0.008109418748722785,PC1
0.08580782359960615,PC1
-0.17297220706638905,PC1
-0.0025163904268007305,PC1
-0.013100097331169777,PC1
-0.06424899576453126,PC1
0.04913825480113506,PC1
0.1322807193433544,PC1
0.07833996637891376,PC1
1.878534928864764e-4,PC1
0.006304977581615259,PC1
0.1674173265640889,PC1
0.035266742114311994,PC1
0.073006788706787007,PC1
0.0689449236981724,PC1
-0.07639911023595904,PC1
0.10144859599823831,PC1
-0.21187718827710966,PC1
-0.03910447626244339,PC1
0.1553900893712242,PC1
-0.08732809369024935,PC1
0.1900119728450812,PC1
-0.029966446862990367,PC1
0.13868616212451768,PC1
-0.06010730304145591,PC1
-0.021459929141951793,PC1
-0.02566338096903547,PC1
-0.07952258043259615,PC1
-0.20915712598040626,PC1
0.09042417770672079,PC1
0.07752238495097233,PC1
0.046983894238393685,PC1
-0.0961203284521108,PC1
-0.03436427280322778,PC1
0.0589231015609485,PC1
-0.17543345965933527,PC1
0.012729540162500115,PC1
0.045208225133652455,PC1
-0.0043703902318421445,PC1
0.06041621989210369,PC1
-0.12267198147044359,PC1
0.22352639841624183,PC1
0.08614435298632275,PC1
-0.01574366127787328,PC1
0.08266234598311731,PC1
-0.21387045014781542,PC1
-0.12584484824815134,PC1
-0.1111166769158193,PC1
0.11613130424447564,PC1
-0.12600234756921552,PC1
0.1130708938520132,PC1
0.02726861379205832,PC1
-0.05264832123823976,PC1
0.03084639770387636,PC1
0.012536860779995149,PC1
0.04829946797567759,PC1
0.03964695212536771,PC1
-0.08121927688940161,PC1
-0.07374274895354997,PC1
0.03075654150585473,PC1
0.009477491699907525,PC1
0.08697556774106995,PC1
-0.10824463391062711,PC1
-0.046907419608594125,PC1
-0.00614310907038719,PC1
-0.1087616382301148,PC1
0.1008377873319201,PC1
0.15816742293335584,PC1
-0.0020820600187793636,PC1
-0.14732369562063075,PC1
-0.0026317942388652143,PC1
-0.021174256261789606,PC1
0.0873439369076644,PC1
0.002030179269813491,PC1
-0.129170530707924,PC1
-0.11564571308082924,PC1
-0.04623953456331479,PC1
0.08298802329404853,PC1
0.1737193346351887,PC1
0.02774722116009741,PC1
0.20536373730145902,PC1
0.17205557523062368,PC1
-0.07137952227551275,PC1
0.006613685981201576,PC1
0.16289316961714262,PC1
0.08457576320567893,PC1
0.2347076693544751,PC1
-0.14131920589758756,PC1
0.09610775761671807,PC1
0.038741538913620616,PC1
0.058918645106409866,PC1
-0.10123510624352768,PC1
0.011392299202191248,PC1
-0.011254315124308845,PC1
0.08775293131146775,PC1
-0.0332976077895651,PC1
0.059685322471078446,PC1
-0.057605405523536775,PC1
-0.01677388329680593,PC1
0.04853413098076098,PC1
0.014678270933181248,PC1
-0.04609851868499556,PC1
-0.04658405782094356,PC1
-0.11868932612756944,PC1
-0.22113331013311932,PC1
0.09581416441579539,PC1
-0.2661196841667007,PC1
-0.042522759510584124,PC1
0.08570840660974663,PC1
-0.04667128781998289,PC1
-0.13801299946169018,PC1
-0.20988027271580845,PC1
-0.09549759342976993,PC1
0.046073520899112735,PC1
-0.08729481612703216,PC1
0.1323429190224153,PC1
-0.005741067567390911,PC1
0.022988342341016807,PC1
0.0645285861539058,PC1
-0.10811350700813152,PC1
0.021786140878050454,PC1
-0.1563194625586891,PC1
-0.040347653245225365,PC1
0.23679354982764392,PC1
-0.0076351183771018495,PC1
0.0336941731651938,PC1
-0.02709085576222745,PC1
-0.03984832152210359,PC1
0.13167248192394326,PC1
-0.0350359170521439,PC1
-0.11624841800820666,PC1
0.20995352974932058,PC1
0.024813399567985693,PC1
-0.0760981959035457,PC1
0.16191420967492656,PC1
0.08348183375713357,PC1
-0.003493485022298369,PC1
0.10436914652259197,PC1
-0.10170535198644222,PC1
0.003592292881263226,PC1
-0.016046921519846158,PC1
-0.08530222142068525,PC1
-0.17481366097769985,PC1
0.07479950626192994,PC1
0.10880023341163436,PC1
-0.011260002763177308,PC1
0.03132571025143237,PC1
0.06271865885730457,PC1
0.015927721364815912,PC1
0.044469674053973576,PC1
-0.08182907616851214,PC1
0.05924681445880645,PC1
-0.023201778845233653,PC1
-0.14518588869234197,PC1
-0.022807840261734616,PC1
0.11360635026212146,PC1
0.021074615161163476,PC1
-0.0836093237951862,PC1
0.052121073476676716,PC1
0.005794102844745533,PC1
-0.04531120490584629,PC1
0.18298809254455123,PC1
0.00996473883082604,PC1
-0.02345838225917186,PC1
0.20859269728359642,PC1
-0.15485184460147416,PC1
-0.046032993292555204,PC1
0.05121950125335857,PC1
-0.02980488889481896,PC1
0.046063047060712375,PC1
0.08206706536958117,PC1
0.025352095272715668,PC1
-0.06710875612700742,PC1
-0.11856635703608595,PC1
-0.02124517774447205,PC1
-0.01602812877717337,PC1
-0.11511136004564547,PC1
0.06331435600340835,PC1
-0.003628451312440259,PC1
0.03090439767684516,PC1
0.1084419069005789,PC1
-0.027889359022275635,PC1
-0.08619857738742488,PC1
0.012972068455101134,PC1
-0.013958224842871937,PC1
0.11756050297240613,PC1
0.032337146954016335,PC1
0.05491542508169239,PC1
-0.08334040955402068,PC1
0.031627374674817244,PC1
0.0038835438931442215,PC1
0.11673445224458077,PC1
0.164490621741373,PC1
-0.050146683067731755,PC1
0.09256263868837578,PC1
-0.04609510244539592,PC1
0.04006799444357264,PC1
-0.09979713189020965,PC1
0.08262823445116732,PC1
-0.024721156242962315,PC1
-0.06831223331156319,PC1
-0.09991533808216746,PC1
0.04561384543869409,PC1
-0.002931796287494178,PC1
-0.16289882071603645,PC1
0.29316379116057883,PC1
0.08552399048223523,PC1
0.17554129954992637,PC1
-0.034019697857794504,PC1
-4.772898458562493e-4,PC1
-0.14710213030760222,PC1
0.10777612789115462,PC1
-0.0794269224604236,PC1
0.005656362732603615,PC1
0.06299962871322139,PC1
0.057141018876641705,PC1
0.09825424903001147,PC1
-0.22104929486027672,PC1
-0.03146923488020721,PC1
0.16697412199402217,PC1
-0.047245905449343414,PC1
-0.12048088526780024,PC1
0.08887829312737575,PC1
-0.013767318938534103,PC1
0.08977939104964486,PC1
-0.030770148095978368,PC1
0.13283877445689668,PC1
-0.0559397724797708,PC1
0.17723605923079389,PC1
-0.09823509400607285,PC1
0.1343143366339968,PC1
0.11660298791873183,PC1
-0.2278868755751299,PC1
0.0424012491768998,PC1
-0.01985921828120673,PC1
-0.14451968236901266,PC1
0.05119457305107525,PC1
0.03833820637488181,PC1
-0.0249293945889887,PC1
-0.17795732179324203,PC1
0.003488200802933751,PC1
0.12779635872356396,PC1
-0.14300967272101453,PC1
-0.24092133100885527,PC1
0.017913706386232783,PC1
0.03057559649201491,PC1
0.140318381828499,PC1
0.14811979654471163,PC1
0.19092940179482498,PC1
-0.00830271776272165,PC1
0.0411787724721282,PC1
0.10932063079179956,PC1
0.03541451205487722,PC1
-0.17295356809912288,PC1
0.04958512381626937,PC1
-0.1408930886432355,PC1
-0.02236690684156701,PC1
-0.06059665666479816,PC1
0.0019452941996669568,PC1
0.053056255863086155,PC1
-0.11316732315660759,PC1
0.05243790969549751,PC1
-0.046253076601813936,PC1
0.006668758720245728,PC1
-0.029138841524809327,PC1
0.3280465397639177,PC1
-0.09447173844586249,PC1
-0.055570868126808996,PC1
-0.22806972644438184,PC1
-0.12561572323317538,PC1
0.02600652079139206,PC1
0.011380646137029271,PC1
-0.035341341578831356,PC1
-0.057217870545519654,PC1
0.08711420714749825,PC1
-0.012607053173605057,PC1
-0.09271564252753167,PC1
0.039866974474447266,PC1
0.12837385026910947,PC1
-0.10805133145505544,PC1
0.1127595858596172,PC1
-0.05795360642657795,PC1
0.10370580810399485,PC1
0.0638019326609795,PC1
0.08754359350917951,PC1
0.15065494560819567,PC1
0.3276821109470971,PC1
0.10400509425808571,PC1
-0.10697240932866264,PC1
0.010487239986459215,PC1
-0.1102853606936721,PC1
-0.06781058380289866,PC1
-0.11057331687025379,PC1
-0.15529078785237382,PC1
-0.23042466091280775,PC1
-0.07012863537053804,PC1
-0.025698716465446282,PC1
0.10063887539577883,PC1
0.05186089546876947,PC1
-0.052918851495816877,PC1
0.01207131418557339,PC1
0.15481144679721015,PC1
0.02561896658029528,PC1
0.03453505161176046,PC1
0.032853265300601064,PC1
-0.003469410503323323,PC1
-0.18316049195042836,PC1
0.1329098072328772,PC1
0.003235391694030223,PC1
0.002010158551444468,PC1
