b0,sigma,lp__,Model,bd15,bd30
2.3851897132334674,NA,-1799.705986000523,PC1,-0.5194288146158409,-0.8395645194457954
2.390050852801477,NA,-1800.6539939181346,PC1,-0.7897961757632651,-0.5474941735102259
2.5600015556339737,NA,-1799.5449262999007,PC1,-0.7757628920431399,-0.771062169465859
2.294822743804255,NA,-1808.7006792966902,PC1,-0.8441125595337928,-0.42603805770890346
2.5023808278821447,NA,-1801.830559547985,PC1,-0.39367283224948374,-0.9362922202898961
2.6149111114135013,NA,-1804.8953433012125,PC1,-0.48887551624054904,-0.9861154773195432
2.382183030702609,NA,-1801.8269486843778,PC1,-0.6212057803449054,-0.7864212529089593
2.4265820174540345,NA,-1799.4648035049381,PC1,-0.5625875801666074,-0.7554921994512198
2.496323876456568,NA,-1805.6449396750832,PC1,-0.8566706258157122,-0.603264067867059
2.5635799903110783,NA,-1802.1462388310226,PC1,-0.8794879370806823,-0.6755067825047009
2.3705994773837022,NA,-1803.569245953822,PC1,-0.6548586804805204,-0.7378028905710418
2.535005947975048,NA,-1803.0095528840468,PC1,-0.7174512661276423,-0.7559640045675365
2.427936325536168,NA,-1803.056113654449,PC1,-0.9382850714367503,-0.5300374585284586
2.4615050472213444,NA,-1799.4541132278334,PC1,-0.8357664695054842,-0.5121460252617767
2.6252269716608674,NA,-1801.880234716559,PC1,-0.7043066045688268,-0.8459598862145655
2.5649128135423114,NA,-1799.281430004928,PC1,-0.6529734060300589,-0.879497949469542
2.326447590903583,NA,-1808.084399529367,PC1,-0.7339792787065555,-0.7096629782882902
2.454479154773948,NA,-1798.7708209330526,PC1,-0.5429635614338877,-0.8385179331543191
2.3642034971623827,NA,-1799.5591369288275,PC1,-0.5604122274241927,-0.7617160802473399
2.3841388968040977,NA,-1799.1165235694962,PC1,-0.6664277110494335,-0.7029189379306419
2.3993333371539816,NA,-1804.2706618459745,PC1,-0.8709204850723962,-0.6261916778260005
2.3733850933298957,NA,-1804.5839862115256,PC1,-0.5656133661577367,-0.7131516904780373
2.4415656742284537,NA,-1798.2618753104168,PC1,-0.7095563318230437,-0.7864342766917982
2.5650779748587538,NA,-1803.2678160139499,PC1,-0.8348992808053043,-0.6620303627818873
2.495642427981913,NA,-1801.4933216665443,PC1,-0.7946892165848572,-0.568416957793683
2.363802723372733,NA,-1801.7363453051953,PC1,-0.5915990183563721,-0.7023142489529619
2.4277270867713554,NA,-1799.0447071035146,PC1,-0.6994982691188943,-0.6941698134642359
2.391552518387657,NA,-1803.786604780758,PC1,-0.812874642674636,-0.6604769020372212
2.408879713810052,NA,-1798.0363976656602,PC1,-0.5535775981764227,-0.8328911774089295
2.2687531240252965,NA,-1802.817695704178,PC1,-0.7589683140975405,-0.5308085288684625
2.523164621911734,NA,-1802.8760252021011,PC1,-0.5069065621282909,-0.8640171192722087
2.3449155138535196,NA,-1796.6700395556174,PC1,-0.7089960514769608,-0.6930438558749461
2.3959141064399545,NA,-1797.7871112592823,PC1,-0.7833724518693655,-0.6083274753996315
2.5015848788786075,NA,-1799.5006598281652,PC1,-0.6180091846986913,-0.8109243578702587
2.2063547664146315,NA,-1802.3103444275737,PC1,-0.6453742501416299,-0.5430975160155759
2.486591522497076,NA,-1798.1194428233507,PC1,-0.7095171860404067,-0.8490326980479461
2.4601043492353076,NA,-1800.2413610784147,PC1,-0.6209425894107983,-0.720745350478237
2.520077733522008,NA,-1805.964573572272,PC1,-0.8091087873643205,-0.7375263431970234
2.423562897846258,NA,-1803.5605405682636,PC1,-0.46712710328959767,-0.8662326611848218
2.4390547186596865,NA,-1799.2351912413308,PC1,-0.8980942921633487,-0.4923095275801581
2.4082389209771344,NA,-1799.9731631961351,PC1,-0.5677970188725924,-0.7548937430934031
2.5534211101762563,NA,-1800.4883379608818,PC1,-0.7270063461264621,-0.7703789509507007
2.346701986683479,NA,-1799.444831791998,PC1,-0.7027341601799624,-0.5963099951638804
2.3346602657150384,NA,-1796.7409960945677,PC1,-0.5903803271559852,-0.7283338268769103
2.3529047856287337,NA,-1799.2031786415673,PC1,-0.6357445987150541,-0.7275513022478087
2.4800936680925276,NA,-1798.3313526309917,PC1,-0.7075827267951305,-0.7416156073620707
2.4754553690010526,NA,-1800.2600998356031,PC1,-0.6590861013946534,-0.7064744778001051
2.3184138094473816,NA,-1802.1080413040027,PC1,-0.5838051854771225,-0.6676030786255264
2.523454843433748,NA,-1802.5622591248216,PC1,-0.6561936028819193,-0.7185459542632241
2.332804393833715,NA,-1800.768172046125,PC1,-0.8886560341173403,-0.5113926199883093
2.333123406074982,NA,-1798.591505402565,PC1,-0.686344809893187,-0.6307227981136022
2.441575632020746,NA,-1800.294667294351,PC1,-0.8545239418124678,-0.5229087839616895
2.4163144559026,NA,-1800.070182065811,PC1,-0.7281638101950105,-0.8118168704519029
2.4504946958999234,NA,-1798.472470926048,PC1,-0.7324531708457177,-0.688247670996698
2.390146422013564,NA,-1795.773662787352,PC1,-0.755895400407816,-0.6269566838230008
2.363272569263132,NA,-1799.2002482114428,PC1,-0.5667041398295781,-0.8142424694803896
2.4402666890164353,NA,-1798.894934682993,PC1,-0.5624675550982567,-0.7559963257780873
2.4597796928436497,NA,-1798.637646724391,PC1,-0.7244548757243942,-0.7729677451979622
2.5341449224534562,NA,-1805.0797444001432,PC1,-0.8761887069999459,-0.541256255058047
2.3437140301307706,NA,-1800.3479363633837,PC1,-0.6424294002404359,-0.7203887078351636
2.5047936866000313,NA,-1800.4257604450527,PC1,-0.5170318498458415,-0.8703332812384246
2.487367974006243,NA,-1798.1423493208092,PC1,-0.5328681685032254,-0.932649312329031
2.435987487969499,NA,-1799.0966486512816,PC1,-0.5669129495766881,-0.8563970551134332
2.5317294273147044,NA,-1799.6914046194704,PC1,-0.6948305455859302,-0.7980577294043889
2.352414159228963,NA,-1798.0579488139028,PC1,-0.7621044924105126,-0.6229111814683012
2.424946458118562,NA,-1796.8430498109642,PC1,-0.6575399397406982,-0.8233194127468164
2.4146841538030825,NA,-1798.7890640931157,PC1,-0.7925989378174744,-0.6615460815364834
2.460627898826238,NA,-1799.2778101063054,PC1,-0.6225609255631607,-0.7813850978981327
2.470843301357525,NA,-1797.3487983703449,PC1,-0.7306690938003286,-0.7828753689271142
2.480472545096442,NA,-1799.0199050774852,PC1,-0.6129285011453938,-0.7820572077778569
2.330919290656155,NA,-1801.8599612907706,PC1,-0.7111860524210635,-0.6387361759590291
2.5011909886194568,NA,-1804.5856039191842,PC1,-0.5200703503956353,-0.7808553115601886
2.5118633781739055,NA,-1802.2889015900987,PC1,-0.6641488144843172,-0.7743781271187329
2.4580307112115896,NA,-1807.5445546144026,PC1,-0.38692704321952637,-1.0364330678712133
2.5371897002792756,NA,-1801.2205466006671,PC1,-0.6458236542637591,-0.9125086851902944
2.4636520313188406,NA,-1802.1910842153916,PC1,-0.6874275475908281,-0.6771638032260969
2.3355676941832026,NA,-1799.2196341634626,PC1,-0.6634240957876425,-0.5781075404436067
2.3489169011767514,NA,-1799.7871519864452,PC1,-0.9122128667451804,-0.529127029667689
2.5813317256381345,NA,-1801.8401032383686,PC1,-0.7022051970650811,-0.80262003696884
2.398803763753546,NA,-1798.9286840820557,PC1,-0.5328972033067824,-0.804222675903722
2.3454048211752965,NA,-1801.668975681323,PC1,-0.684289867688478,-0.643025510823995
2.503401417905762,NA,-1798.1948878042092,PC1,-0.4927643019611557,-0.8616933691698544
2.676116604322339,NA,-1803.8422473627434,PC1,-0.6269184718679048,-0.9887135149944383
2.3464087347731044,NA,-1799.2647583994037,PC1,-0.6971825193497746,-0.6538048835022057
2.4823363017138678,NA,-1805.0453284840853,PC1,-0.6864950198173214,-0.7305736860519089
2.4206443814549,NA,-1798.337073648832,PC1,-0.6002872964109843,-0.7147940358983988
2.390836844712002,NA,-1797.0345165425895,PC1,-0.747868084244457,-0.6328522848902837
2.370725287118487,NA,-1801.0276310898437,PC1,-0.5886994613561279,-0.7550953445720666
2.331528827401121,NA,-1799.8101425285543,PC1,-0.7091797331571985,-0.7265237345653884
2.3998747048460594,NA,-1800.3141982961006,PC1,-0.6378503293557599,-0.7226792702562533
2.5696702470902046,NA,-1799.5077636329095,PC1,-0.5357933895867728,-0.9569128148853723
2.36543031527751,NA,-1801.1957089269026,PC1,-0.7220871762727502,-0.574844680691251
2.433854553258138,NA,-1798.3617021845691,PC1,-0.5579007084877835,-0.8103221039424499
2.440890353216732,NA,-1799.9778736045614,PC1,-0.6906180116345633,-0.684319464154256
2.336262541152695,NA,-1801.9630333782961,PC1,-0.7580143145331162,-0.651372273349321
2.4448713182181505,NA,-1802.473271709219,PC1,-0.6290593471952096,-0.7584299315353373
2.4303702454121314,NA,-1799.1681817180322,PC1,-0.7161156621077347,-0.6232312737248572
2.3238853855686328,NA,-1805.3205292438454,PC1,-0.6630640686434119,-0.75269311485383
2.4726790406967005,NA,-1798.5381446272947,PC1,-0.6673337752644053,-0.7944009095726029
2.4394150131230314,NA,-1798.098306522307,PC1,-0.5733728555476875,-0.8882286662830526
2.5007835893101458,NA,-1801.5546203110825,PC1,-0.7321884395117912,-0.8795960257425247
2.341821240545698,NA,-1798.1989612471934,PC1,-0.6458836704218645,-0.6799202551120241
2.4201811600409333,NA,-1801.1423808283926,PC1,-0.75271029006204615,-0.6323166537608467
2.518802918008852,NA,-1801.6653235340468,PC1,-0.4811761527495119,-0.840385345861221
2.4558922010229423,NA,-1799.5031164597751,PC1,-0.6031890951571212,-0.8604265201504859
2.505249962416043,NA,-1801.1247448623412,PC1,-0.9085197054338182,-0.6563971176484167
2.344563543353547,NA,-1800.9153253869324,PC1,-0.6207248183712435,-0.6143705668931921
2.408857853983864,NA,-1801.167919424232,PC1,-0.8943020551360544,-0.5628742624730033
2.3874307992418764,NA,-1799.0863207136097,PC1,-0.5321939330034328,-0.8450932055493448
2.4237281867009246,NA,-1797.9059658363062,PC1,-0.6416889509175684,-0.6851441277353533
2.3045019021193105,NA,-1800.0087755001216,PC1,-0.5982153242642764,-0.7177300954845329
2.497308438770784,NA,-1797.6280444545732,PC1,-0.6793248343580324,-0.8072771716560421
2.4582256747481006,NA,-1800.706214167177,PC1,-0.8299069665191714,-0.6742162826425848
2.337049414032306,NA,-1798.9447025160832,PC1,-0.6527175765441028,-0.6169552674795176
2.3952721716925245,NA,-1801.1474740713268,PC1,-0.9528587437239657,-0.5005801170574192
2.4333819680020228,NA,-1799.3545575891642,PC1,-0.6387262273030359,-0.7753301490110128
2.349749496071476,NA,-1799.1212960073512,PC1,-0.6162059080408422,-0.7586703925595445
2.4131207008677915,NA,-1799.0507478724244,PC1,-0.695377075762388,-0.6486285966116991
2.4968438638208377,NA,-1797.9969935615038,PC1,-0.6396225352759642,-0.8489385031970427
2.3224044312364684,NA,-1800.872901404908,PC1,-0.7477743018958243,-0.4880893567081214
2.249484009757033,NA,-1805.0237246186311,PC1,-0.7899044122518375,-0.3446281003882226
2.501888484363091,NA,-1800.0980726490673,PC1,-0.4951152336073582,-0.9449705678762856
2.426396115573932,NA,-1799.1753745637866,PC1,-0.8298321604293278,-0.6004262197304301
2.4965260029666547,NA,-1798.5674242021857,PC1,-0.6980007539632653,-0.8122460759703731
2.4036499986443425,NA,-1799.066166449081,PC1,-0.69210998430292,-0.7131152326261685
2.549751826441367,NA,-1800.0683928904286,PC1,-0.581780786934394,-0.9882264123994423
2.4752229496757496,NA,-1801.5346112882648,PC1,-0.5023098342155616,-0.7870210141623997
2.3758792240183073,NA,-1798.3556347339807,PC1,-0.7012631925765889,-0.7056474303893963
2.5374409113950955,NA,-1801.0415115650994,PC1,-0.764648984501479,-0.7712050100601602
2.476501206687854,NA,-1798.5598601146075,PC1,-0.5234609301439027,-0.857891546145812
2.3557631192304833,NA,-1799.08622151332,PC1,-0.6593256446037348,-0.7577764392530034
2.4213303009257556,NA,-1797.2060221240579,PC1,-0.6662682642138709,-0.7217612857662616
2.4553553198661846,NA,-1797.0027425055953,PC1,-0.6555698801587628,-0.7670262588958086
2.367147064795557,NA,-1796.597789466466,PC1,-0.6594209682897614,-0.6738637517812409
2.380169103724883,NA,-1802.2811903886397,PC1,-0.5332744111675108,-0.7811947776540312
2.5643914518117708,NA,-1799.8116912130445,PC1,-0.6656940463660672,-0.7860699317089113
2.4578286124591338,NA,-1797.090403205167,PC1,-0.7906448418651755,-0.6299005502991428
2.4924544354907217,NA,-1799.4672111559526,PC1,-0.6951846921349938,-0.7126284454402991
2.5582747400042405,NA,-1803.859344341236,PC1,-0.8510670766422009,-0.5808072531135176
2.492240927050137,NA,-1798.5671526447893,PC1,-0.6972630045337624,-0.7681242357602154
2.281831878657123,NA,-1801.6242879507279,PC1,-0.5652271077457363,-0.6975527904301632
2.5446080070026675,NA,-1799.6410312398407,PC1,-0.7691703250885178,-0.7444578851441083
2.4698939733974252,NA,-1797.7806661934694,PC1,-0.6883415940121408,-0.7580783612280213
2.35988435802175,NA,-1798.77583316517,PC1,-0.7568465047678292,-0.5092038612366045
2.357364773202657,NA,-1801.1726817385672,PC1,-0.6885233588426437,-0.6312527195379029
2.3292467170144553,NA,-1799.4915637982083,PC1,-0.5322438515028035,-0.7578968701612243
2.3692305519197707,NA,-1802.5163653032414,PC1,-0.8092542267285143,-0.6557170879281027
2.366789170959431,NA,-1801.0229577666446,PC1,-0.7461817997561057,-0.5869470022555788
2.498115415832046,NA,-1803.513802712385,PC1,-0.6824696880553599,-0.8465694119235543
2.4224683120680695,NA,-1803.7049605552193,PC1,-0.9715746704929783,-0.42150694375228076
2.3758086144617145,NA,-1798.1362789826346,PC1,-0.5931080879183079,-0.8263168720592698
2.5111619576766206,NA,-1801.8887894123118,PC1,-0.9041352161497705,-0.7577499262085631
2.48350461388735,NA,-1798.5230407716106,PC1,-0.6795197885185686,-0.7555657597538629
2.434404735085442,NA,-1800.5376752434377,PC1,-0.7648527445825772,-0.6380641500367576
2.3653281106394712,NA,-1803.4034233583113,PC1,-0.7930759400182757,-0.5740211192571788
2.5813778196404917,NA,-1801.479412215866,PC1,-0.5766586193483864,-0.9996794442205321
2.4139900387514133,NA,-1801.4225143249366,PC1,-0.4626622978120829,-0.8328497937652406
2.481664281417403,NA,-1799.5320655263704,PC1,-0.6919319535751203,-0.7505541826872385
2.318683627164378,NA,-1800.8658352121872,PC1,-0.5495316841962804,-0.6476304580479979
2.4190015578165527,NA,-1798.5325929721032,PC1,-0.6947498421659184,-0.7661159317757559
2.414462487677803,NA,-1803.2841705842475,PC1,-1.0159699478425595,-0.4425177538406207
2.384984626031058,NA,-1800.0615995646062,PC1,-0.47544345324715725,-0.8361426804776464
2.539577990604244,NA,-1802.382248588904,PC1,-0.6461983331732397,-0.7619762830386829
2.427109720723999,NA,-1799.6288177625127,PC1,-0.6364034344572975,-0.7389319970396162
2.446588169226616,NA,-1803.3325202993283,PC1,-0.7054450017624533,-0.736694679805716
2.4999868421352396,NA,-1806.7997185939487,PC1,-0.7345897189023235,-0.6976475424847622
2.4779375163194537,NA,-1803.307958871556,PC1,-0.74747905172256,-0.7054558963835581
2.457656164143638,NA,-1799.1212643899246,PC1,-0.6590820896309152,-0.6989212671196785
2.564678418133543,NA,-1800.61133671563,PC1,-0.7873957158268416,-0.6480068529155081
2.5014830433832196,NA,-1806.1172314939079,PC1,-0.519504118210975,-0.9760134422745188
2.4591361438457238,NA,-1800.869056231893,PC1,-0.6097655406861097,-0.846732867611033
2.378434562413618,NA,-1798.860546974985,PC1,-0.5816962419619812,-0.7601655488378793
2.4127837290205694,NA,-1800.3743328836788,PC1,-0.5611768631612811,-0.9012440939641595
2.4472372058094076,NA,-1800.3507525544464,PC1,-0.6889308865234993,-0.6764883566358172
2.5389578260613512,NA,-1800.6860534323553,PC1,-0.6795499870984177,-0.8074732347537913
2.4325831273174705,NA,-1800.2889937351247,PC1,-0.627897830498446,-0.7623979851061509
2.332908142746443,NA,-1798.1448441368061,PC1,-0.6668618375315043,-0.7290645744418484
2.56417053023262,NA,-1800.7935720460487,PC1,-0.5570583204585527,-0.986102918265423
2.4238933018573627,NA,-1799.672449152281,PC1,-0.8597708600160614,-0.522897076465868
2.3878475031678015,NA,-1803.0790439180632,PC1,-0.8004484670178177,-0.4386846242063863
2.2975958702283474,NA,-1798.8554366922888,PC1,-0.778309516522663,-0.5507607305809424
2.442859693361135,NA,-1797.2618605009839,PC1,-0.6103813985562155,-0.7601947732158305
2.641343435441391,NA,-1801.21598178513,PC1,-0.827982699497965,-0.7686835302453827
2.433331991611942,NA,-1799.5095384164606,PC1,-0.666845995464091,-0.7667695989926352
2.2586140563043924,NA,-1802.8780576693182,PC1,-0.44402613452321915,-0.7019877842481705
2.3045941204342517,NA,-1802.0234264888284,PC1,-0.8408654530013039,-0.4524357202513437
2.478997673146941,NA,-1803.0723991784073,PC1,-0.4249589295027073,-0.9610731727517295
2.518505834886697,NA,-1802.4852589893128,PC1,-0.5488355704210951,-1.0856730014675124
2.302149334095089,NA,-1803.2761109153262,PC1,-0.8930019097549643,-0.3880142233549889
2.527832843403914,NA,-1799.326443383412,PC1,-0.7569837672136915,-0.8430649809746421
2.314233699901207,NA,-1801.0159324920241,PC1,-0.4919498848457953,-0.8080507296703301
2.419421886586456,NA,-1804.1050951991383,PC1,-0.6757641230649668,-0.7351210004748803
2.430334356045012,NA,-1796.7209412809552,PC1,-0.722183945564167,-0.6861688349517369
2.509853982643011,NA,-1801.5442122875886,PC1,-0.6261311821600013,-0.9347992953931459
2.4828282127421937,NA,-1802.0244271429851,PC1,-0.5152344393420073,-0.8786653471151422
2.4243439859061016,NA,-1798.3903949020525,PC1,-0.6270652344658164,-0.7609885854850278
2.4040306045634,NA,-1798.7051431251302,PC1,-0.66256723866535,-0.7271326494244562
2.669003480277765,NA,-1805.1772962741627,PC1,-0.7612207131393636,-0.8986545884783386
2.514695998587613,NA,-1797.9717408207214,PC1,-0.6211352290257752,-0.8614031010757238
2.3978829291279387,NA,-1800.2323940122724,PC1,-0.6489915826659186,-0.6883741907389211
2.498195475669757,NA,-1802.3877461613272,PC1,-0.6545620178108004,-0.7165176950784568
2.2979679763015604,NA,-1802.985931443378,PC1,-0.7965353901722924,-0.5348091847854313
2.3435051390917003,NA,-1798.8187853885527,PC1,-0.6526954710050222,-0.7487133161863134
2.5000642416103713,NA,-1804.837374664022,PC1,-0.6464055869621134,-0.8823170325696917
2.360134084016089,NA,-1800.6426815082934,PC1,-0.7896977842125728,-0.6030655526488241
2.3607859385443213,NA,-1799.854124538445,PC1,-0.7973182850291457,-0.5569487346233906
2.478303691445681,NA,-1796.8235397656533,PC1,-0.7135760258779447,-0.7213366943978172
2.343842486007177,NA,-1801.1971249277328,PC1,-0.626066742412019,-0.7679959176990996
2.487378967765233,NA,-1798.9406451105904,PC1,-0.8133261338936105,-0.7489619052560152
2.385877799595507,NA,-1800.1591922175585,PC1,-0.8340941389388719,-0.5856635066390694
2.5797898617030492,NA,-1805.0520987464702,PC1,-0.6561234019653367,-0.7954740328439938
2.4601266412639013,NA,-1800.1312242597492,PC1,-0.7594776876571215,-0.6576061004483945
2.4596030364602637,NA,-1800.8556243407138,PC1,-0.5355401315033125,-0.8702213932585005
2.3525978704188857,NA,-1801.1884517110893,PC1,-0.5243138535505304,-0.7168165484026199
2.461518227242235,NA,-1800.164248524891,PC1,-0.5909519930593122,-0.8414033059986069
2.382465155659412,NA,-1799.376700137577,PC1,-0.747838922866003,-0.7155474160923344
2.5078948468194633,NA,-1801.416176758735,PC1,-0.920500201071958,-0.7027469951782909
2.339999609130111,NA,-1803.2950781086565,PC1,-0.571148261287573,-0.7518207402418401
2.22191347898022,NA,-1803.6617584107562,PC1,-0.9375380476365495,-0.38836970829459727
2.4701888837082615,NA,-1802.231321225688,PC1,-0.5581124634523154,-0.8375333062687355
