bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
-0.029969449433364395,0.10317567666853938,-0.011631247478269772,0.019329611266503753,-0.057699682599736915,-0.12434025739064926,0.14400832887955795,0.05158749374576056,0.2506515172374914,C2
-0.013534722424112397,0.18012022957002133,-0.12126912615769443,-0.0733170180338408,-0.05855019677904895,-0.04856564843881468,0.1274222008813296,0.043817546173539966,0.2079685327090945,C2
-0.2521523389385195,0.21242828441293338,0.07183069207813372,0.0578305066604856,0.033283407788234035,-0.10042090293220549,0.21733534637956317,0.11818483315168658,0.14617625525857678,C2
0.03180651935605898,-0.013189114238926478,-0.2697175358662893,0.022086901705313938,-0.13263840264009727,-0.0028782404931583655,0.002590560690872136,0.0017748242136853328,0.14990610022442533,C2
-0.15821277513824106,-0.0019196633361591026,-0.005131344270443802,-0.08430276000175407,0.09594338260502741,-0.06078813611235527,0.08016334512786767,0.06843538819538456,0.16521503023050677,C2
-0.11173052214750664,0.13274071867495546,0.03035576629360299,-0.10397839507069179,-0.10314784013242576,-0.23337308263091502,0.11330188858777793,-0.0426464723514945,0.127616122424951,C2
-0.08026124219338931,-0.07570403088803322,-0.1701482593130574,-0.05903400879193472,0.14205597620803828,-0.15187818532520306,0.009604232976658118,0.032272905351076936,0.305549521213668,C2
-0.01993959498234079,0.11444242526630079,-0.017819904621966712,-0.1368076693833123,-0.010844757642933939,-0.09078635301566981,0.12042103777568712,-0.11755820623067995,0.15017123703402138,C2
0.049047623681723274,0.21568570961470812,-0.12667092496648805,-0.028057240280627442,-0.17986304870559747,-0.15635255842094095,0.02078258106526935,0.11150974230438765,0.19564630353907264,C2
0.047949982251119794,0.20289427413188535,-0.17227860001267786,-0.08933001645765777,0.0664335961969057,0.04992123384708207,0.12642094964930664,-0.099740188994305,0.22303577818578466,C2
-0.11332762100290758,0.024355686206683845,0.10390454861518161,-0.17350435845477044,0.026413423617022397,-0.15700989822818864,-0.031201652615208922,-0.10484977997780322,0.14625685873460542,C2
0.04656851687494169,0.25709642508167047,0.07578493301619578,-0.1584431410485918,0.20975926113697568,-0.15946954391726131,0.007920837888184318,-0.038937985879944556,0.18807282601649747,C2
-0.05076641019587881,0.14632438485706184,-0.18012442698927272,-0.040608596971948165,-0.123349248121858,-0.19442600175944147,0.13943516586473453,-0.02079716847495183,0.15609505070583948,C2
-0.07283205822250431,-0.0630347695108365,-0.04263599501517476,-0.10649710299272314,-0.0433867317173086,-0.0460569181868444,0.1138619532119549,-0.023568530639075394,0.18851549127798406,C2
-0.024092805802839044,0.08290626487347195,-0.15457163018898212,-0.30895085550273715,-0.05470081416793042,-0.059508980790171924,0.02374519354837766,-0.12105386382992471,0.1283982753847184,C2
-0.02020188014025765,0.12026411905855297,-0.09233279782936671,-0.15769994816251592,-0.07725301135126084,-0.22330451824228936,-0.05228087568007472,0.08232710202124738,0.1884953515443804,C2
0.007108837397129475,0.03419205764990792,0.03026484477044424,-0.1590906408143271,-0.08646987827441666,-0.009818044700686361,-0.005315731625587421,0.12851065875968398,0.09139659688850667,C2
-0.01229756447214392,0.10572634273759188,-0.04514637368188987,0.023635359743944057,-0.2034451596406633,-0.049736330597552066,-0.05966013390700216,0.1970249527467559,0.18325017428596385,C2
-0.05920399195932226,-0.01008483030954104,-0.2653926261012903,-0.015110581341884144,0.025006218044040282,-0.11905549875382282,0.1724184527506358,0.1366454466494142,0.17683583828011906,C2
0.1368580390382952,-0.12936205330272021,-0.36717276040584906,0.047190157575286995,-0.046841647042228,-0.08419664072964368,-0.03617302403494892,0.06483653152951449,0.21723871735956746,C2
-0.11560249257802793,-0.018316127766093645,-0.06768660351034203,-0.025189627590544283,-0.022219858496465683,0.03350617786641267,0.05123459275174972,-0.11474482184779387,0.24363378947210526,C2
-0.09611074253274772,0.04263866372343512,-0.12846172586074744,-0.04841315040414899,-0.07494632046584868,0.0157383091276,0.0800437761134372,-0.03898908941796089,0.12916883242357471,C2
0.016538251657587308,0.17935105975134705,-0.056445606871931925,-0.13332451141530582,-0.13419259510456635,0.1401466297303833,0.0360180591228053,-0.07163652344522622,0.23773428449734024,C2
-0.02109899682646945,0.09095360733998852,-0.040175599892634466,-0.20005503067240232,-0.07201818224530299,6.96764083998519e-4,0.07570893919759464,-0.14632295706237028,0.08854032548628815,C2
-0.06007642777090702,0.12218938655862271,-0.03263975255818544,-0.03380636013092207,-0.1955968563635162,-0.25148472357862595,0.05095277630054487,-0.021838366246102046,0.1524219960419602,C2
-0.03168143754965843,0.2367868529556242,-0.04945333845769419,-0.09977102729808034,-0.13831726649161832,-0.03955703681910873,0.05877761086016251,0.03095857401092625,0.24154347859899278,C2
-0.10841081119456594,0.035614297830954614,-0.2710183815480099,-0.05483828605362196,-0.1300635073125901,-0.281650382336127,0.17438818700674966,-0.009184278434675931,0.2286075840547524,C2
-0.07004595256671925,0.13894381353156193,-0.1600728913090839,-0.16055561436432841,-0.16402624086767933,-0.20154783844251825,-0.07200546778737399,-0.03179493598858925,0.1455707266751315,C2
0.008889960063857866,0.16327388820312622,-0.07203510922359656,-0.04218816020543827,0.029957563884594952,-0.01038594758292112,0.0140045933163251,0.10880431956955719,0.18701471349679435,C2
-0.17337667818964153,0.24505829129826168,-0.04211852638648591,-0.06296526265600175,0.04076222926311202,-0.2751577093088125,0.09340227317132274,0.19752377106083255,0.1690076895067979,C2
0.038672474771819884,0.1863098956931845,0.11107132292680481,-0.14149363390500305,-0.24049671799589023,-0.12507837705942929,0.08330173232208957,0.1958388507539669,0.2887050400202305,C2
-0.08370387792707759,0.24441388870038083,-0.11835208747245604,-0.03838815702544633,-0.025818636609783084,-0.23313092287075088,0.140534889723948,-0.014755599459473273,0.17720748023899702,C2
-0.06952481171115692,0.06699540715242164,-0.03530807169451108,-0.09670629157733401,-0.1850905675163027,-0.0871825284039066,0.049553895049109994,0.019063933649126702,0.18621722422262357,C2
-0.023566361443766407,-0.0631102109247291,-0.06792180631357528,-0.06332232653057863,-0.14087941845949326,-0.203934433158874,0.14720856040963762,-0.016799333605956906,0.24327853335972344,C2
0.016656528197215227,0.12278944581861437,-0.06528529413299992,-0.16901189289366111,-0.004197151587983519,-0.08618068299887179,-0.00949136366435165,-0.09329169949898607,0.1493618293028137,C2
-0.048206627411823716,0.08254509584361128,-0.0073425693576565886,-0.13100112197915745,-0.13600450527473892,-0.06224711175087128,-0.014293756149313039,-0.009283148360603115,0.07112383195455824,C2
-0.10498249693109697,0.003414881642155615,0.06410978770919695,0.031960831500148765,-0.08494938783757125,-0.262725391877311,0.14128814530361117,-0.2726485104339269,0.25603616811765273,C2
-0.04143270940031374,0.26610250815543496,-0.165721902381382,-0.12935342080572484,0.02073652732922056,-0.15414526151159802,0.08383637291282482,-0.006331826095298549,0.1937105086123738,C2
-0.07546170434283261,0.086232147382411,-0.0725535103538256,-0.18362637268857795,-0.1674384884711353,-0.08772041718079757,-0.05260647742593544,-0.0861314395334933,0.12141297677609741,C2
0.08099629166377113,0.01203927960017142,-0.11554062500025042,-0.2101043934769038,-0.09528271065325855,-0.14241051988598563,0.18980163090268679,0.13274719943897095,0.3173538324965506,C2
-0.0618705694161674,0.02439202425652251,-0.02312733122410092,-0.10366039712969038,-3.083482093080847e-4,-0.021171333659752274,0.1364509324029056,-0.042421219991847364,0.16027468143461396,C2
-0.12505019367641182,0.1612092144947631,-0.1338899968958906,-0.1475827491679841,-0.09909468630503795,-0.21078365770939653,0.08165809779070368,-0.029694756865822625,0.1612236998983249,C2
0.06602399080040557,-0.02309394963989409,-0.03572677260415427,0.007223972002835716,-0.07355115858244073,-0.06390488523473331,-0.06740562701780911,-0.04484075813831288,0.1684255122589408,C2
-0.00960689785502291,0.07851354725523925,-0.043662320471068605,-0.05840332458211987,0.054460958933705256,-0.12288589179342083,-0.06098343821383895,-0.053321256909121116,0.09228545513963497,C2
-0.079298534771346,-0.047964712173502635,-0.195186389533816,-0.025359184889526445,-0.05508349245660135,-0.06244464399727728,0.26226732969133065,0.1273798318188533,0.15708939361822574,C2
0.0012216067403382292,-0.0614596492146714,-0.06237470993097808,-0.20986200904506339,-0.15175188990983424,-0.1358810889622427,-0.019949521158319605,0.11912263398838696,0.1549293785056159,C2
-0.014529053605933753,0.028785497130998816,-0.2612224386531655,0.019408768489863552,-0.06144748343142304,-0.14379445129611446,-0.004607147601811832,-0.25913882870030197,0.20321090392546193,C2
0.046836340016589054,0.1724755424063085,-0.033386917005170505,-0.06425827217529116,-0.027171935718687642,-0.04106141105831719,0.12340198125208444,-0.1273529722128269,0.17958467545200252,C2
-0.05668675665092868,0.16907512433146554,0.10273700398638387,-0.1263209758712081,-0.14712510350748376,-0.0053320741916998565,-0.12875557503734325,0.12915900459895888,0.17272710814976577,C2
-0.18684104133076396,0.06424210775341939,-0.0028703898506349246,-0.3013278388051824,0.04755240060396574,-0.1463329263500256,0.14173690460724303,0.09488088244306145,0.2195233015204734,C2
-0.010010684951557956,0.02167294479230246,-0.10710897651568509,-0.1234204630420966,0.05943854730603722,-0.03860064139079739,-0.008981104076576443,-0.03282496218255145,0.1602970593134915,C2
-0.07853882679962301,0.061832662406504896,-0.048536363482617716,-0.0741494441464036,0.006556009005665386,-0.2110342173078046,-0.005270087934347037,-0.028168677188664656,0.138067613535922,C2
-0.11301153146974247,-0.03224750722719695,0.017197562890869007,-0.22363412695298313,-0.21915077836889024,-0.12933233472571362,0.08417259025102605,0.00739477763404095,0.14992446942775695,C2
-0.0685332804056335,0.024728215261843683,-0.11565422334495556,0.02711358525147617,-0.06866669568440728,-0.08582287717459851,-0.0027237597440499944,-0.05101400987169537,0.10310362359883161,C2
-0.05966493400515423,0.07865028741956959,-0.041736447406557915,-0.2892819552085045,-0.04588083074677566,-0.12045638426317884,0.09306447874359955,0.04221215747167706,0.23678035678168707,C2
-0.08871787569329331,0.06702856398604311,-0.026040064427478207,-0.16146198752350222,-0.010662354750611988,0.00859661708421778,0.002336942193614161,-0.021334498588485816,0.18254516472554252,C2
-0.08553020640739532,0.0859829284325311,-0.10235457324704861,-0.07875958081627807,-0.07369873219702074,-0.1863184245679232,-0.01236550398665446,0.1757185885927987,0.22711813375230502,C2
0.05556971587397897,0.1718640797903319,-0.018309792658519335,-0.24317289579394027,0.0853921792023519,-0.0900420185715408,0.006775225125187641,-0.15921677283296684,0.1320116068331429,C2
-0.0160957496500568,0.20067565133975251,-0.11949185533787271,-0.175986801074404,-0.030905434336203883,-0.19107607523967046,-0.08479903551461977,-0.028245964155968042,0.20704893346900216,C2
-3.4248296349510127e-4,0.061702403382089883,-0.014246125988281351,-0.1794748506791665,0.05802421465120522,-0.09924842832107753,0.11387411786220386,0.06985668560604222,0.13210850793064474,C2
-0.03675318866840063,0.1271234912694931,-0.06464657296578641,0.01666007820074516,-0.11826936155307631,-0.0301002865210801,0.03633592493128103,-0.12631082576181954,0.14879806609591448,C2
-0.051575574540617494,0.11937203787434779,-0.11695973891388577,-0.13142280223744782,-0.0045015335173807305,-0.1296008154672517,-0.017338129995715622,0.05717251072766075,0.08376627245643474,C2
-0.037448835746502464,0.07456746378880616,-0.09801945105372942,-0.17070216717616216,-0.09416637564262972,-0.06653051088493431,0.004045257231586087,0.08377701463897201,0.16869542512194968,C2
-0.11213850592710986,0.11190332656717406,-9.937725392410637e-4,-0.033290212139063295,-0.10813675519159538,-0.05853804730279457,0.029820052096264038,-0.1627597703524517,0.13341957850959682,C2
0.010241591393331292,0.07603427619157453,-0.02055671363781489,-0.06252785814628276,0.07542482795377053,-0.02969748216730413,0.0033833812880431496,0.06688033760022054,0.13026102661392708,C2
-0.038053185997272,-0.0762745734584339,-0.044164583165813086,-0.18793835619421956,-0.20668545274480046,-0.2499683816124662,-0.10193700753628429,-0.02936252720140703,0.14697126731308952,C2
-0.011474296800932517,0.030706771666704647,-0.18016148974320664,-0.17189081394569217,-0.06960249124183122,-0.051831704737955356,0.0329763433230361,-0.09464217827668227,0.3309634467700052,C2
-0.019170853159079355,-0.004065718591209508,-0.0943528154079669,-0.1407892537762775,-0.258292448707569,-0.15697541116296962,0.06595083475357645,0.023760496366344953,0.1662150238261515,C2
-0.11721097774376639,-0.022258181654238776,-0.04993843749723088,-0.09402127376496673,0.003602289485621371,-0.009570357272303272,0.13018666652259842,-0.012412723399551975,0.19022914957912593,C2
-0.10654425171007549,0.01270091705669129,-0.10665610689413627,-0.2317083532482005,-0.1853971884181621,-0.2239257789188048,0.009052754942822178,0.10213710827402782,0.27307733461934447,C2
-0.05934111005425807,0.07979217412571371,-0.03999618267677765,-0.06113657565324568,-0.0209431134132693,-0.10299787552213319,0.20160830319765055,0.03684698507114656,0.2840859827045054,C2
-0.009666055400923669,0.060883769880366444,-0.30898138989167034,-0.18513342185853904,-0.1553913358668723,-0.1909373859297925,0.15261597274981142,0.07066198659053716,0.11387437667158981,C2
-0.13758111607026308,0.06021321131468681,-0.07136876121125386,-0.06728243193366151,-0.1113852192114252,-0.12996892406884947,0.037820478226963335,0.05644527885299469,0.19900464401532877,C2
-0.013220725397602301,-0.09899771485637344,-0.1309361923631734,-0.2415649994180002,-0.14471113477092723,-0.3533873290108476,0.037422657627451505,-0.1402589752603593,0.18892919443186684,C2
-0.020514322268828333,0.16407701501750518,-0.09814535418970427,-0.19142406581939622,-0.2005779303194673,-0.2305671335476948,0.040396447463968733,-0.035319907221701474,0.21821017973617846,C2
-0.04397459181847091,0.03459958502977126,-0.09886656030108272,-0.15121526851680928,-0.18149579706082708,-0.16744217393367,0.07426153056158387,-0.018130676110420255,0.18570358533753606,C2
-0.02022727532260355,-0.06255481209078448,-0.07022370587613527,-0.20003381121610186,-0.29401795903415595,-0.21899211516285305,-0.00429282749655524,0.038093922760648755,0.08198046175047151,C2
-6.620591709298185e-4,0.0070250606427513795,0.06249119105226446,-0.2529915608580822,-0.010229758750521269,-0.06905344756847688,0.11002494094273121,0.34905851642235775,0.13467445113783,C2
0.014630420708044864,-0.0667759935155796,-0.04873230507403967,-0.06626567711672512,-0.09218875675188973,0.033327971065231846,-0.06364917249909051,0.08348027697711248,0.09061745901645624,C2
-0.005077049814401373,0.13721828510534737,-0.16234869884929493,-0.03739250128113709,0.10596722692918494,-0.06469405411961446,-0.002576358950110366,-0.015717728363044386,0.18986678374602595,C2
0.04511316946440777,0.11869445086455914,-0.19027115403463804,-0.09423707697214762,0.030585006683459624,-0.07450209960273643,-0.02282285525853122,-0.04796255733712819,0.17180936041856362,C2
-0.07814650853761182,0.16084996242684688,-0.040151190363515686,-0.26033288070984845,-0.08174442879192731,-0.1034328659576303,-0.01891773848080857,0.23819149661225353,0.14162653298652475,C2
-0.128333533874316,0.0794727186995001,0.052370794475397164,-0.21227519378391008,-0.10847315414895202,-0.12905291442159506,0.010718864110452309,0.007050706609647579,0.15424718118542052,C2
-0.006835703347670238,-0.014578155055405287,0.07156506153103571,-0.17108503615574402,-0.054299725772278484,-0.21664459306528316,0.3103958796173625,-0.07689263781118973,0.14340863362104833,C2
