bg,Model
0.008066621364712395,PC1
-0.03937094597077886,PC1
-0.039387906218237,PC1
-0.08950492196352901,PC1
-0.01167054495214814,PC1
-0.05428355265320259,PC1
0.04027585007273393,PC1
-0.07926222476032925,PC1
-0.051140152494046145,PC1
-0.02378319370402966,PC1
0.05327186678248866,PC1
-0.08311321872106146,PC1
-0.1445206549629758,PC1
-0.08465007774306488,PC1
0.07033835723039607,PC1
-0.08494426551516066,PC1
0.22343105863346818,PC1
-0.09762326912320134,PC1
-0.10766692836321634,PC1
-0.08401007243971498,PC1
0.09606748674834813,PC1
0.026483513690237194,PC1
-0.08254092524554124,PC1
0.12949571754649247,PC1
0.030356948960216585,PC1
-0.09340102645153586,PC1
-0.04808709648333617,PC1
-0.015712534832319897,PC1
-4.862519807666277e-4,PC1
-0.17598892287919737,PC1
0.08875525526481437,PC1
0.16855230494211382,PC1
0.17880742280989803,PC1
0.0598729676199388,PC1
0.05857529514721936,PC1
-0.03496566581654728,PC1
0.1509387186684125,PC1
-0.06318950783433387,PC1
-0.05018164927148138,PC1
-0.035624829976317905,PC1
0.06862996772952658,PC1
0.16412752732041272,PC1
-0.08393344936801897,PC1
0.10982810737249692,PC1
-0.025576870496458105,PC1
-0.009001900597484581,PC1
0.13785854878940615,PC1
-0.018983143069897734,PC1
0.07758084383447478,PC1
0.1331043257128631,PC1
-0.10187604603250222,PC1
-0.008622440966128964,PC1
0.04844386589579236,PC1
0.1102856245303408,PC1
-0.21401802313106963,PC1
0.02122511428841064,PC1
0.061079325382902325,PC1
-0.00963913143888281,PC1
0.014615744255072354,PC1
-0.1367624703876647,PC1
0.1087693008883263,PC1
-0.11394054384826346,PC1
0.03209707222543608,PC1
-0.06538368154837312,PC1
-0.1326447688371425,PC1
-0.05654493294850833,PC1
-0.011623120431145495,PC1
0.015440671101567808,PC1
-0.03829520698197731,PC1
-0.028104196881841008,PC1
-0.007470941424133817,PC1
-0.06482349087942832,PC1
-0.02174557717439788,PC1
0.11079143119525905,PC1
-0.06107245834868995,PC1
-0.005299174221140138,PC1
-0.011150397749364577,PC1
0.11299209899848034,PC1
0.04285708854301042,PC1
0.056292695759777266,PC1
0.05368411550003529,PC1
-3.0635188620448117e-4,PC1
0.07703019592915739,PC1
0.04131205996712841,PC1
-0.0035960652654708908,PC1
0.03922441205291639,PC1
0.01894052004995264,PC1
0.08953262442958272,PC1
-0.16893318376478003,PC1
0.20060750312228962,PC1
-0.021235926260198178,PC1
-0.03458140351493553,PC1
0.00131811507934141,PC1
0.00406446594314984,PC1
-0.08899679607103281,PC1
-0.1268291875647842,PC1
0.0916484978391356,PC1
-0.046790006512222385,PC1
-0.11769529032543984,PC1
0.008403930850229828,PC1
0.00503862681872589,PC1
-0.07088484293454564,PC1
-0.1413088414549519,PC1
-0.0029851382865316543,PC1
-0.013488133702582117,PC1
-0.10151966134676126,PC1
0.14096175793242174,PC1
-0.19698831346552764,PC1
-0.028749490235308414,PC1
0.3246340999551728,PC1
0.06455974732002931,PC1
-0.11182107797541338,PC1
-0.16625517668097373,PC1
0.10980915972183689,PC1
0.016524886827870358,PC1
0.022291697932540815,PC1
-0.10457973589877519,PC1
0.010132234060117581,PC1
0.15864175336229625,PC1
-0.1278975527349047,PC1
-0.1040093369186216,PC1
0.16187545758379634,PC1
-0.1624603597715346,PC1
-0.06381802623671397,PC1
-0.025172229301312833,PC1
-0.14021332164663808,PC1
-0.09498701999380911,PC1
0.04173063170064312,PC1
-0.048254670550384675,PC1
0.046522997897533905,PC1
-0.09370131479365283,PC1
-0.24355609692162816,PC1
-0.14403189747065004,PC1
0.031722421730992816,PC1
0.016493435656268946,PC1
-0.09352804439249739,PC1
-0.06479540057168137,PC1
0.07916844340629471,PC1
0.01503254458600041,PC1
0.12952961086906534,PC1
-0.12026391743327017,PC1
-0.15339288986030095,PC1
0.10085457541743907,PC1
0.16845907206924146,PC1
0.06292197035102702,PC1
0.04247516924249841,PC1
0.11632250527039802,PC1
-0.09134454331271982,PC1
0.10303616191420763,PC1
0.0821790541892521,PC1
-0.1922840011487177,PC1
-0.0607978348077876,PC1
0.1269065319557776,PC1
0.19912169441330563,PC1
0.17373704988256758,PC1
0.06918548570050646,PC1
-0.1044607650319628,PC1
0.00897847518743769,PC1
-0.012969032404929741,PC1
0.0036471540123374164,PC1
0.033770352636072885,PC1
0.05481918075332591,PC1
0.027270855388185716,PC1
-0.06185551366678345,PC1
-0.045553269598713655,PC1
-0.004004544667413979,PC1
-0.046334001185350596,PC1
-0.1711796693011127,PC1
-0.11647030766783463,PC1
0.01286935603321157,PC1
-0.029124786866917926,PC1
0.14582512980233753,PC1
-0.16653424266292874,PC1
0.07892806152738609,PC1
-0.08398401109801973,PC1
0.04288625942282522,PC1
-0.12345556315443834,PC1
-0.08414858508369027,PC1
-0.04545552522279162,PC1
0.02551058932646,PC1
-0.08207952047479074,PC1
-0.1137447595037867,PC1
0.06943898823871962,PC1
-0.11867569187701582,PC1
-0.004104687276641865,PC1
-0.22549624002555577,PC1
0.014327207997879541,PC1
-0.05678336937588781,PC1
0.03864131791509037,PC1
-0.09858643725242966,PC1
-0.0799531719015507,PC1
-0.002673462649449107,PC1
0.09213419081736869,PC1
-0.03957777569220977,PC1
-0.015786253889418296,PC1
0.08241198081015194,PC1
0.07357723085631475,PC1
0.12833841868594892,PC1
-3.4181926724567713e-4,PC1
0.01078992756661603,PC1
-0.03625265451559687,PC1
-0.15507459185060682,PC1
-0.20412633723057239,PC1
0.15660305114025685,PC1
-0.13285818847778436,PC1
-0.03321732288982481,PC1
-0.04988395821116008,PC1
-0.13301781808002158,PC1
0.07710363836138694,PC1
-0.1696093376653971,PC1
0.09926921981275391,PC1
0.01025810775707851,PC1
0.11474456029914988,PC1
-0.02350807416075624,PC1
0.005834349540776898,PC1
-0.07988502151307267,PC1
0.007409803377945563,PC1
0.07110645407489007,PC1
-0.00943260740896773,PC1
-0.06419883263654715,PC1
0.07201777577369461,PC1
0.12262405220392662,PC1
-0.11955794147628503,PC1
-0.09249790598803552,PC1
-0.046880687386081935,PC1
-0.061957754175661184,PC1
-0.012875641539752604,PC1
-0.10523074413120181,PC1
-0.01785931252870268,PC1
-0.1223417385837382,PC1
0.13697230609034255,PC1
0.2608502144396352,PC1
0.1568429228383058,PC1
0.18985756192053133,PC1
0.13762851932518727,PC1
0.012511230937827914,PC1
0.16889501540709037,PC1
0.13599991247851434,PC1
0.11255906850857197,PC1
0.18378995509715865,PC1
0.002199879779117188,PC1
-0.07055843038844142,PC1
-0.05056281801070196,PC1
-0.055659974053472734,PC1
0.10714289434353126,PC1
-8.096108802292529e-4,PC1
0.0382977204053655,PC1
-0.08823803940346497,PC1
-0.06622474257732786,PC1
-0.09106686783491041,PC1
0.06592853094339875,PC1
0.16928777656611102,PC1
0.11103790482385187,PC1
-0.09234057679880278,PC1
0.07476194623283083,PC1
0.0856758695826956,PC1
-0.05492792819997186,PC1
0.051188183421861266,PC1
0.09176960272557791,PC1
-0.08298913390227192,PC1
0.13837154872147395,PC1
0.09197906806966762,PC1
0.10905289041436447,PC1
-0.04771248372081085,PC1
-0.10155224412597412,PC1
0.23109159240544103,PC1
0.0927969205499177,PC1
-0.06535387578034452,PC1
0.12512575255344907,PC1
0.3323989798914857,PC1
-0.07098900842846159,PC1
-0.13161639036970377,PC1
-0.004561993973323471,PC1
-0.04941581186192487,PC1
0.016128427374241174,PC1
-0.025702795744771516,PC1
-0.06891266467970975,PC1
-0.1353269212989678,PC1
0.09681766946174707,PC1
-0.045636650861763606,PC1
0.06833014405776618,PC1
-0.03146197661709559,PC1
-0.11944758284255416,PC1
-0.07180995966025619,PC1
0.11681727814644181,PC1
-0.05908865996105824,PC1
0.06714588957892786,PC1
-0.04927709795289009,PC1
-0.11111073536570312,PC1
-0.002258258245376815,PC1
-0.021878957656781352,PC1
0.09502779502478112,PC1
-0.08308762821288233,PC1
0.1143332937240758,PC1
0.037481216995114267,PC1
-0.09812197465120633,PC1
-0.1800087143110629,PC1
0.02262177510571837,PC1
-0.12492496460094335,PC1
-0.004223728996778569,PC1
0.012308869059740147,PC1
0.14117105955249934,PC1
0.07275470270723833,PC1
0.10802035077062551,PC1
-0.07516702520119276,PC1
-0.06234350445002666,PC1
-0.20154189325844205,PC1
-0.09283051803573039,PC1
0.09137583297827127,PC1
0.0319665521808841,PC1
-0.16090582399177095,PC1
-0.18128571095766038,PC1
0.1186989634636505,PC1
-0.021054822490486094,PC1
-0.029611823208018227,PC1
0.031936962844482185,PC1
-0.09716087939375934,PC1
-0.07201262016498464,PC1
-0.1568061365505389,PC1
-0.08231905046826177,PC1
0.05863489451763036,PC1
0.1460077629280503,PC1
0.003752438565504279,PC1
-0.1317308618572583,PC1
-0.10058375112196014,PC1
0.07794730346741463,PC1
0.011013333186868354,PC1
0.08966546909769263,PC1
0.11907560925654712,PC1
-5.02492397585548e-4,PC1
0.10238341971791713,PC1
-0.043690677564029945,PC1
0.13292823752504632,PC1
-0.09743929224628375,PC1
-0.057102684729685105,PC1
-0.02656337463644776,PC1
0.013175394413028185,PC1
0.06747792259227742,PC1
0.20978139096989729,PC1
-0.021263414210137214,PC1
0.051940610896138245,PC1
-0.1606310431769116,PC1
-0.097587408780381,PC1
0.14308416979412825,PC1
0.024959306592510014,PC1
0.10689460890830031,PC1
-0.014415950627683676,PC1
-0.015296292818214147,PC1
-0.0029928656979965086,PC1
-0.05062421259129463,PC1
-0.0033434304506061345,PC1
0.05963001698919709,PC1
0.057412704841072484,PC1
0.004661470816092229,PC1
0.13503762901009506,PC1
-0.051294679842835846,PC1
-0.02378380691467221,PC1
0.05354879135367484,PC1
0.004658810499205702,PC1
0.1114226688172558,PC1
-0.04219656685188805,PC1
-0.12518469144590108,PC1
-0.0036951284741245406,PC1
-0.027577971430233675,PC1
-0.09344512452880291,PC1
0.1696022698664556,PC1
-0.04046016313783543,PC1
0.29936208925210495,PC1
-7.203639876769263e-4,PC1
0.08168264882880097,PC1
0.25595343086327615,PC1
0.119923680361052,PC1
-0.023885569582899977,PC1
-0.03470662970178823,PC1
0.07044513578439197,PC1
0.04372908002659987,PC1
0.03108573328270743,PC1
0.01109973918056083,PC1
0.055060624561377246,PC1
-0.11078983185178773,PC1
0.11874585414590327,PC1
0.09839377458409065,PC1
0.2044025268219392,PC1
-0.0984272549961928,PC1
-0.028597663746114433,PC1
-0.09476068277339125,PC1
-0.11891001503983357,PC1
-0.0016600988956494075,PC1
0.033207427412399376,PC1
-5.887206038027209e-4,PC1
-0.06422918542979134,PC1
0.03628643955931676,PC1
0.05732761150177796,PC1
-0.08421255732063333,PC1
0.045564055020781515,PC1
-0.10262782348579333,PC1
0.10926095441689351,PC1
0.1424683625869507,PC1
-0.1594608996365572,PC1
0.015277609204168398,PC1
-0.016894087093498746,PC1
0.10920560086462561,PC1
0.06730530778444697,PC1
-0.025786320863459476,PC1
-0.0875078424241221,PC1
-0.17893894987829392,PC1
0.2141568848020317,PC1
-0.007768624434448123,PC1
-0.045505615608351695,PC1
0.13095607317084915,PC1
-0.03014279259304707,PC1
0.22876127873675506,PC1
0.14883551025635158,PC1
0.06250887137842692,PC1
-0.15838750315099068,PC1
0.14197810951177925,PC1
-0.19184305406729715,PC1
0.05373142803587433,PC1
-0.03337441484056986,PC1
0.15276580496501194,PC1
-0.04596799232437148,PC1
0.18395449154876103,PC1
0.15886864815824497,PC1
-0.09740214229900954,PC1
-0.037679067468409815,PC1
0.05931701470592105,PC1
0.12670425169396832,PC1
0.037447870603322636,PC1
0.13557018619030273,PC1
0.1370916447967013,PC1
0.03932720033075874,PC1
-0.09706233411297154,PC1
0.06137380793538664,PC1
0.0545613162669843,PC1
0.191567183869547,PC1
-0.03114156941492776,PC1
0.05128098093530714,PC1
-0.08055289552535146,PC1
0.01768428859595001,PC1
0.038640555436846864,PC1
-0.006893001044612733,PC1
0.04523172308435166,PC1
-0.1949275974505796,PC1
-0.08450523543102242,PC1
0.04054972617243004,PC1
0.04471992899498248,PC1
-0.02428750033491682,PC1
0.035355617052491836,PC1
0.02561782792837543,PC1
0.16233435655389872,PC1
0.024813420457015303,PC1
-0.0385928047017186,PC1
0.05588916022149085,PC1
0.004350079879492371,PC1
-0.1159476427739807,PC1
-0.01833558213989206,PC1
0.20820611467314046,PC1
-0.016654486235282907,PC1
0.013705752383490442,PC1
0.008855721228966877,PC1
-0.04777689373852509,PC1
-0.17874280109406726,PC1
0.1322974707598002,PC1
-0.13447547493861417,PC1
0.024553040270057835,PC1
0.10248198305877965,PC1
0.018478638915798748,PC1
-0.04214748285536257,PC1
0.007831809241763531,PC1
0.04311584244663413,PC1
-0.16054385680705086,PC1
-0.036601325919943986,PC1
0.10400385747260901,PC1
-0.06864222533237896,PC1
-0.011941503140562807,PC1
0.144389912754246,PC1
0.00233545158297423,PC1
-0.023076809145763818,PC1
0.04989966522439735,PC1
-0.08591964163536635,PC1
-0.02548755750587184,PC1
-0.030830739158050464,PC1
-0.010245557405516682,PC1
0.007996696980464013,PC1
-0.08843649575266364,PC1
-0.023792760024138545,PC1
0.13064233848848517,PC1
-0.07769704834561175,PC1
0.06802953723321967,PC1
0.02457737459574498,PC1
0.18259773233070858,PC1
0.10215063251941409,PC1
-0.1587165606529123,PC1
0.08014790956091293,PC1
-0.0701546545936285,PC1
-0.22978715193595217,PC1
-0.0481176881186494,PC1
-0.033336669174214455,PC1
-0.10311441709300863,PC1
-0.14111420805393177,PC1
0.04598268361577079,PC1
0.10388668544265121,PC1
0.09468799188903332,PC1
-0.27021747709882227,PC1
-0.17195830985475316,PC1
0.03605825449406501,PC1
0.015492181895493293,PC1
0.13381873730292185,PC1
-0.0566696317017094,PC1
0.0888389028962569,PC1
-0.03389382339768003,PC1
-0.19289481894350557,PC1
0.10878200471969299,PC1
-0.10547788537897118,PC1
0.005681941831323818,PC1
0.21367480124923063,PC1
-0.022487205614963895,PC1
0.007054824414240615,PC1
0.09381631788636861,PC1
0.037306077519272084,PC1
-0.13059577129074526,PC1
0.15123846563090396,PC1
0.16015245171861048,PC1
0.012317000142277518,PC1
-0.08707434771118588,PC1
0.10260071065639438,PC1
-0.026547381061227074,PC1
-0.013774490441162595,PC1
0.10779951243945605,PC1
0.017678034315380606,PC1
-0.03815940167713714,PC1
0.0049261097706838845,PC1
0.06969327321361583,PC1
-0.04508228295947224,PC1
0.04432261028621869,PC1
-0.07645835171310153,PC1
0.06640684137387975,PC1
-0.017226686803287924,PC1
0.12290836820106066,PC1
-0.10246199853593124,PC1
-0.11727536228669963,PC1
-0.04065494897023891,PC1
-0.02947131807096679,PC1
-0.03984045815911867,PC1
0.019006502188129354,PC1
-0.17597001374693838,PC1
-0.024825445639685115,PC1
-0.049750641114729724,PC1
-0.051699124560120276,PC1
0.11768617643353466,PC1
-0.030661967474042418,PC1
-0.06979400740662958,PC1
-0.033652387310747024,PC1
-0.20738905440934943,PC1
0.04892412700762864,PC1
0.01951004387227539,PC1
0.0949991423604875,PC1
0.07231879984105587,PC1
0.14980040448125395,PC1
-0.03184154063035134,PC1
-0.04144110500056841,PC1
-0.026199837874823807,PC1
-0.005798746465053396,PC1
-0.006613263063669827,PC1
-0.05644319620897096,PC1
0.07126127482961538,PC1
-0.11340968885528996,PC1
-0.09050339025911538,PC1
0.07271475394574026,PC1
0.13833844935321735,PC1
-0.041468861050904915,PC1
-0.0359573699294289,PC1
-0.08210430372698563,PC1
0.04993215972409869,PC1
-0.11457940240570828,PC1
-0.10409735853321479,PC1
0.016641770072472528,PC1
0.03704552465824598,PC1
-4.926893022761964e-4,PC1
-0.009477748890870247,PC1
0.10982795389713867,PC1
-0.083966745792216,PC1
-0.04072300856067415,PC1
0.006952255098756037,PC1
0.18303236479400667,PC1
0.0370764052479923,PC1
0.10999526746537856,PC1
-0.001697245531627957,PC1
0.03907244088155134,PC1
0.1025274642954008,PC1
-0.15158867981535498,PC1
0.010450447880986532,PC1
-0.009404744566195444,PC1
0.07668510358616581,PC1
0.06725405824217454,PC1
0.1536769491544415,PC1
-0.1644448338856143,PC1
0.056447041761242704,PC1
-0.12202963910641323,PC1
-0.06462133590437413,PC1
0.13772770142246438,PC1
0.025831973862015422,PC1
0.016244178300947557,PC1
0.15968858367238173,PC1
0.04089141414722246,PC1
-0.03921374751129572,PC1
0.09619002186171993,PC1
0.011197183342484776,PC1
-0.17990992427506275,PC1
0.14511481682322191,PC1
0.043296860269956196,PC1
0.006715943387196963,PC1
-0.05746205386752715,PC1
-0.06592123561457375,PC1
0.11243393574847571,PC1
-0.03510642463477702,PC1
-0.08384842747382046,PC1
0.09361062590190032,PC1
0.1741254530126061,PC1
0.09513777205710611,PC1
0.1352379737263547,PC1
0.23603494914811687,PC1
-0.06146097169404195,PC1
0.021385688938604215,PC1
-0.15604834291467284,PC1
-0.20461281042956267,PC1
0.059412174472895096,PC1
-0.018416312070329635,PC1
0.06796223687640175,PC1
0.08445042127537361,PC1
0.01330513277769142,PC1
-0.010053575295425232,PC1
0.006931257799676361,PC1
-0.15609651986186035,PC1
-0.0023694017420591885,PC1
-0.12004964059592521,PC1
0.03606247755398684,PC1
-0.06316769803792237,PC1
0.0823034566441686,PC1
8.64358081695351e-4,PC1
-0.03988097817725426,PC1
0.015035366701102774,PC1
-0.03890861104635111,PC1
-0.12736575957587182,PC1
-0.08633669097558888,PC1
0.01759831970473305,PC1
-0.03170168317640969,PC1
-0.15522253996345936,PC1
-0.11143148919178855,PC1
0.059498588487207446,PC1
0.029968994192098024,PC1
-0.09278564022738237,PC1
-0.06970909553706009,PC1
0.024061061239181572,PC1
0.13525360907482512,PC1
0.159420156818622,PC1
-0.06413087851970765,PC1
-0.15612329308726003,PC1
0.08798937808551185,PC1
0.07605601172114981,PC1
-0.014371043529639705,PC1
-0.05090429998990411,PC1
0.04593754375939087,PC1
-0.15289530300073342,PC1
0.11416883843751274,PC1
0.2544139750739808,PC1
0.086681831513403515,PC1
-0.07448121005096825,PC1
-0.18874182712626963,PC1
0.05566164119992306,PC1
0.12531980042286942,PC1
0.10301980179054622,PC1
-0.031124061803718555,PC1
-0.09511628324095929,PC1
0.028780549892651292,PC1
0.12982048240161453,PC1
-0.09991024900721139,PC1
-0.11933648473833644,PC1
-0.017433990079431454,PC1
0.03495352876521976,PC1
-0.09432110142342472,PC1
-0.04954879176772978,PC1
-0.058696623396259695,PC1
0.10626251536658032,PC1
0.05545299971643792,PC1
0.10364159521388086,PC1
-0.02808515890682846,PC1
-0.005465207653811782,PC1
0.09229786969507665,PC1
0.012737509602427602,PC1
-0.06848837921907677,PC1
0.030578483915554074,PC1
0.0021837622608837717,PC1
0.0021837622608837717,PC1
-0.1253592955138876,PC1
0.022596802276062797,PC1
-0.08459997253953672,PC1
0.050504239055217906,PC1
-0.022841183435551794,PC1
-0.2436654905508024,PC1
-0.008345020404672956,PC1
0.08843335871860541,PC1
-0.05461100990661888,PC1
-0.061008940973534265,PC1
-0.14569242466274154,PC1
0.14530642778988492,PC1
-0.10284542840821352,PC1
0.006833537459141718,PC1
-0.09201907837556304,PC1
0.04910841705802292,PC1
-0.04436374396423801,PC1
-0.16362588334188455,PC1
-0.09267733085650429,PC1
0.011868570807968177,PC1
-0.1621997052053747,PC1
-0.11040177490846662,PC1
0.037713679302985866,PC1
6.512242698576906e-4,PC1
0.09703267059266342,PC1
-0.08081587305349784,PC1
0.02983935167508731,PC1
0.0791803766568822,PC1
0.048160107162101125,PC1
-0.10928549536276884,PC1
0.0786065525024118,PC1
-0.10769364246353769,PC1
0.012591005420384563,PC1
-0.1196079930760901,PC1
0.08145604376527818,PC1
-0.04393625507363158,PC1
0.1379943182126951,PC1
0.12084646134555338,PC1
-0.01237063239819922,PC1
-0.15813942997281658,PC1
-0.005004445998756667,PC1
0.1586874785621126,PC1
0.09987260203835205,PC1
-0.13175313916123135,PC1
0.1855049662173996,PC1
-0.05053270130226927,PC1
0.01834759617930995,PC1
-0.17891434159853578,PC1
0.16710687827063972,PC1
0.018288164611816343,PC1
-0.0137411571720472,PC1
-0.0357611511808216,PC1
-0.14112816467554454,PC1
0.04062301132842899,PC1
0.09496990736922442,PC1
-0.08189089161521525,PC1
-0.05957626622179762,PC1
0.0786065525024118,PC1
-0.08299147621619009,PC1
-0.09510417909915009,PC1
0.10463702496800693,PC1
-0.1542689081662115,PC1
-0.19109977845402137,PC1
-0.10880317970656395,PC1
-0.16609298396955438,PC1
-0.02097381204120005,PC1
0.08921884145047651,PC1
-0.09108470280172953,PC1
0.004551203466228662,PC1
0.1297954950105755,PC1
-0.14421340264500085,PC1
-0.04839687333189299,PC1
0.008720040002696687,PC1
-0.03700037655062244,PC1
0.015730043127612114,PC1
-0.12822094005882875,PC1
0.03439469076825459,PC1
-0.1260476241045627,PC1
-0.0023013413108426833,PC1
0.08356724722318393,PC1
-0.02442110122375405,PC1
0.05927181342741813,PC1
0.1718035600441918,PC1
-0.1562021245309975,PC1
0.07991658596979741,PC1
0.014450591788352441,PC1
-0.05582029795426933,PC1
0.0567939648683182,PC1
0.06923559980889275,PC1
-0.08068009470270998,PC1
0.08282718405900286,PC1
-0.038295910069116916,PC1
-0.10918359045640841,PC1
0.11182401392939527,PC1
-0.0054525080397487,PC1
0.10875848860129914,PC1
0.22587609944138212,PC1
0.038155890544524916,PC1
0.10552699024867941,PC1
-0.11448666765882512,PC1
