r0,ba1,lp__
0.24050266999324255,-0.3765674064478099,-1.736428264112305
1.1381408520451086,-0.31866024836199,-1.0595169934519573
0.8306546062527138,-0.24891998193255704,-1.0471782282062922
0.40857643428613855,-1.6796599898443585,-2.7142815475774276
5.320908204301234,-0.08277848979865665,-3.762912827072551
0.08695062691233488,-0.8952917374815688,-2.9301391026889516
0.5911943136826501,-1.668433290474223,-2.5086396637218193
0.9066598225254068,-0.7629906721858128,-1.2957251625205943
1.0331862337193316,-0.5757316395109724,-1.1662722358619593
0.5228091328882974,-0.8819232351836532,-1.5602422574694523
0.18521238382331182,-2.5377494968763314,-5.091550729980424
1.2247991483053398,-0.7357847549725418,-1.292711881143724
0.7002445832023892,-0.2516014694284391,-1.0882231761966592
1.2194522199030249,-0.09064827939227432,-1.0411624637355397
1.4071128537574908,-0.6636783747296506,-1.2858073626008233
2.3154375883126543,-0.8140023174423295,-1.8071387820085762
0.8497855397459746,-1.4051227375355722,-1.9997417610292454
0.16111562417194825,-0.4013117635659774,-2.067274199278104
0.5222007442354589,-1.5251612951972306,-2.3349624299450538
0.6786419402860066,-1.010391939475779,-1.5767495003716303
0.07330214344284874,-0.16237348541322472,-2.699667279068188
2.8847229049344247,-1.7124193086878055,-3.2914840007870545
0.4177826658990157,-1.17859030161094,-1.985114135137366
0.27546961315344537,-0.0812436906624503,-1.5742881038538092
1.3190059324823842,-0.7387006821878865,-1.3149669099775516
2.4404131754296996,-0.6099613659828454,-1.7342722502633756
1.6696300633699657,-1.0466864751440843,-1.7048042690451606
0.4609597161644446,-0.7223982798336881,-1.496333976912664
2.292985990317637,-0.7397717255570578,-1.7367621991885382
0.6079051344965551,-0.8262173427358589,-1.4469591211935955
0.922494347717721,-0.4221452052553104,-1.092271665340402
