bg,Model
0.23580188192251572,PC1
0.07422009870396351,PC1
0.06671481712935874,PC1
-0.09261555594225365,PC1
-0.08169459778545751,PC1
0.039080858769428864,PC1
-0.006105984645528336,PC1
0.1113277370933613,PC1
0.1690502424570572,PC1
-0.022550445135236904,PC1
0.1666204677968232,PC1
0.1444132063508078,PC1
0.19363671266766755,PC1
-0.16329107220691763,PC1
-0.005944646958717631,PC1
0.008993670050490593,PC1
0.002450143110459692,PC1
-0.08348854971417882,PC1
0.16407025512353218,PC1
-0.053382488815768785,PC1
-0.04643990177937482,PC1
0.006415389942533944,PC1
-0.05244524191147358,PC1
-0.11280919343575276,PC1
-0.0842462464304759,PC1
0.09175671245287961,PC1
-0.03015016418170489,PC1
-0.12623198860979534,PC1
-0.035332119780157545,PC1
-0.25069606131267586,PC1
0.0302112823258084,PC1
0.14124049575983866,PC1
0.06557735843498132,PC1
-0.16960240277102845,PC1
-0.16500613804905734,PC1
-0.10351195261738637,PC1
0.06240812297825067,PC1
-0.0739868035446545,PC1
0.055518777206781444,PC1
0.14858689018677898,PC1
0.03312760641911356,PC1
-0.284006849200743,PC1
0.09046372788104969,PC1
0.047273173745316976,PC1
-0.09225279609449852,PC1
-0.12703081030998542,PC1
-0.017415896253804977,PC1
-0.00332523563149819,PC1
-0.02018134227299357,PC1
0.016444423078668682,PC1
-0.19055774292088254,PC1
-0.01835376224909708,PC1
-0.05105036226249212,PC1
0.05789805729091217,PC1
0.002412871466529156,PC1
-0.014722640355869968,PC1
0.03908254199741689,PC1
0.10493927366419664,PC1
0.1044766444303772,PC1
0.06944824115572358,PC1
-0.13698400276323255,PC1
-0.059901460599270887,PC1
-0.037671653276760086,PC1
0.027049004401651672,PC1
-0.07400612217047381,PC1
0.04102274113295569,PC1
0.04525641031716062,PC1
-0.13767008908637998,PC1
-0.02635368850746253,PC1
0.030582563859507438,PC1
0.1556820971476142,PC1
-0.025540964374290577,PC1
0.07939597037385299,PC1
-0.08899303794071296,PC1
0.06985932237152362,PC1
-0.19102341350672275,PC1
-0.02634820488187308,PC1
0.04497701935842151,PC1
0.012225980160383502,PC1
0.055417778696388684,PC1
0.16993106331806587,PC1
-0.09068603206468873,PC1
0.15761298124332213,PC1
0.019995132404567243,PC1
0.06333316144876738,PC1
0.02367860133257875,PC1
0.12398621260049911,PC1
-0.14140007221627957,PC1
0.040273221222386954,PC1
0.13006011324683392,PC1
0.0401650425510969,PC1
0.07652917373832596,PC1
-0.08712033546130332,PC1
0.08945880723611815,PC1
-0.03310749897290391,PC1
-0.17640945015693518,PC1
-0.030572295565564237,PC1
-0.00559700549629431,PC1
-0.15808776872660604,PC1
-0.008578621156337528,PC1
0.1212795286796648,PC1
-0.23084577403019296,PC1
-0.08294935967529513,PC1
0.15256982375528083,PC1
0.07503880740478477,PC1
0.025704504226352766,PC1
0.14852368112304143,PC1
-0.28026628918424673,PC1
0.21894529064090085,PC1
-0.01322160301724707,PC1
0.038646860611449306,PC1
0.07293386825221315,PC1
0.02549719491729535,PC1
-0.06858954156197752,PC1
0.1674270815302652,PC1
0.06003044385350647,PC1
-0.07888891963811673,PC1
0.11242831986583877,PC1
0.135170154744466,PC1
-0.06602277416427496,PC1
-0.012476136615440461,PC1
-0.03141955885788256,PC1
0.006074600676631705,PC1
0.00985862498948658,PC1
-0.048336370809894696,PC1
0.039345957921398715,PC1
-0.05509002488767692,PC1
0.13971281731302132,PC1
-0.017846978080861324,PC1
-0.010710742114476014,PC1
-0.03417203289673137,PC1
0.013018839457540364,PC1
-0.003579231745480543,PC1
-0.12390169146365461,PC1
-0.05543679814889088,PC1
0.07437456017665245,PC1
0.03296619042359951,PC1
-0.08666954001178374,PC1
-0.08294827431765704,PC1
-0.1520479853239442,PC1
-0.2539321194659885,PC1
0.056633535523016046,PC1
-0.02778081307359477,PC1
-0.18356188113959698,PC1
-0.10616140025099541,PC1
-0.015217928417899845,PC1
0.05990182903678789,PC1
-0.05579373934081664,PC1
-0.13666217381542867,PC1
0.028643696541279785,PC1
0.022271165473181125,PC1
0.0836525973029428,PC1
0.04693691580451585,PC1
-0.034570950032849775,PC1
-0.03491660729063084,PC1
0.052289740839583036,PC1
-0.20351671942641406,PC1
0.01470963599465442,PC1
0.009642596369375023,PC1
-0.15903509707395608,PC1
0.02530135331927752,PC1
0.19254794644459425,PC1
-0.139992720230934,PC1
0.03427345657408873,PC1
0.23076355766168039,PC1
-0.017729172675555377,PC1
0.018587819452074925,PC1
0.03028113871705485,PC1
0.21291390788593728,PC1
-0.03748091742180194,PC1
0.0053384210471260456,PC1
0.14956817379140458,PC1
0.022422554480480885,PC1
0.1602891795226702,PC1
0.08615659551854425,PC1
-0.011060240379976724,PC1
0.06694375305886284,PC1
0.12627177719476512,PC1
-0.02718352877087545,PC1
-0.1053902949031816,PC1
-0.20941798495616815,PC1
-0.05704163816148605,PC1
0.026274265208295025,PC1
0.1898425066636211,PC1
0.05046470681577389,PC1
0.19555203497374574,PC1
-0.06488198977728427,PC1
0.0020851219569109347,PC1
0.02617596627884917,PC1
-0.057461740891325525,PC1
-0.01748827809327978,PC1
-0.09823593449086257,PC1
-0.11670725310394856,PC1
0.04924017821132655,PC1
-0.01217449420349535,PC1
-0.13805911946982594,PC1
-0.10101778814212899,PC1
-0.01993462087129272,PC1
0.15743592908331475,PC1
-0.2218439415078075,PC1
-0.011538665451807442,PC1
0.018111049508000007,PC1
-0.09248434529599782,PC1
-0.13102269842535283,PC1
0.03693918091828416,PC1
0.06227907735561116,PC1
-0.13257957692618208,PC1
-0.08369598397716646,PC1
-0.03595525652145405,PC1
-0.08176434959613672,PC1
0.01767078393315282,PC1
-0.07329184270599437,PC1
0.10400560809651481,PC1
0.1304367160070652,PC1
0.1479759431401038,PC1
-0.03814129956415865,PC1
0.19595529694932928,PC1
-0.012875838368410934,PC1
-0.18686836205397483,PC1
0.18878636434723456,PC1
-0.023043588097026432,PC1
-0.004169995773936473,PC1
0.07962643892827323,PC1
0.010787786770787927,PC1
0.007782040731768164,PC1
0.11027159400674653,PC1
0.04133023143916334,PC1
-0.19627297357843004,PC1
0.22046465581155747,PC1
-0.08374245954240199,PC1
-0.16829841065444548,PC1
-0.1452321800764027,PC1
-0.0022425565495484204,PC1
-0.1985158787788643,PC1
0.15148914139231157,PC1
0.14884516648928858,PC1
0.17308779662316165,PC1
0.16515894290247574,PC1
0.0049685125293165,PC1
0.038900792002187004,PC1
0.03168063411823707,PC1
0.016683068604248237,PC1
-0.011618806452446104,PC1
0.28771729677815944,PC1
0.07531475445607644,PC1
-0.07385124298883777,PC1
-0.07057733512672057,PC1
-0.10270890341911892,PC1
0.04347924479790808,PC1
0.1347963904785649,PC1
0.010802897076424445,PC1
0.08192620027110085,PC1
-0.04752088194879149,PC1
0.11284847620468091,PC1
-0.02878349624630834,PC1
0.010486123872495017,PC1
0.00208289362389235,PC1
-0.06596319605498699,PC1
-0.08697511765774053,PC1
-0.19828401122497014,PC1
7.59178791482058e-4,PC1
0.10197600504643158,PC1
0.05847198104308375,PC1
0.07372364884370154,PC1
-0.008194790095776297,PC1
-0.007918400123104269,PC1
-0.12623198860979534,PC1
-0.04421123550404796,PC1
-0.07217532354055789,PC1
-0.13640529813847144,PC1
-0.024092301040885854,PC1
0.0644348635035257,PC1
-0.08891841327882638,PC1
-0.007204436851951905,PC1
-0.14938502326208655,PC1
-0.0320394086292619,PC1
0.018501706657602365,PC1
-0.1037063020712048,PC1
-0.056316757163573324,PC1
0.08961959949486388,PC1
0.03345139866848171,PC1
-0.08303906979497393,PC1
-0.05511667543347229,PC1
0.05813924691003422,PC1
-0.00912200441528141,PC1
0.0020592926258673917,PC1
-0.03548411843793767,PC1
0.008747761390415752,PC1
0.04311691426009306,PC1
-0.12989764128356063,PC1
-0.1909948523512575,PC1
0.018985156188956697,PC1
-0.029338097565666514,PC1
0.03303495266663059,PC1
0.021724601470869683,PC1
-0.14706635449369423,PC1
-0.003587335646631263,PC1
-0.06463143962525686,PC1
-0.13562982963503636,PC1
-0.10489018900848507,PC1
0.1289755868694697,PC1
-0.02751159482774125,PC1
-0.17354804938618948,PC1
-0.14128750377625388,PC1
0.15116505442598255,PC1
-0.030418496425209416,PC1
-0.03893470979277651,PC1
-0.03889922650027232,PC1
-0.011773896463754872,PC1
0.09960950313779261,PC1
0.14880053114625763,PC1
-0.15861333987408543,PC1
0.11206005478801162,PC1
0.08192620027110085,PC1
0.12007954067123,PC1
-0.007967751920857056,PC1
0.032400844862165344,PC1
-0.14185268430330433,PC1
0.12731618474269937,PC1
0.14149247009482596,PC1
0.09672157900125278,PC1
-0.178140850915338,PC1
-0.10655118343446945,PC1
0.060953304780876766,PC1
-0.017369578916006104,PC1
0.1710345814976726,PC1
0.2511299974454305,PC1
-0.060141738137687285,PC1
0.06793635554933733,PC1
-0.0922641055875627,PC1
0.009568073504623315,PC1
-0.03755040244553402,PC1
0.07080840959666826,PC1
-0.06706437130898543,PC1
0.0624056268318041,PC1
-0.11865874445766406,PC1
-0.10053814407224829,PC1
0.05221899643456737,PC1
0.00974641685341278,PC1
-0.030999923940593366,PC1
0.22694516548610943,PC1
0.2596984376917806,PC1
-0.12659639502300446,PC1
-0.0563417434761205,PC1
0.0784186686145208,PC1
-0.020774358885466623,PC1
-0.07299170773818682,PC1
-0.010062365231671113,PC1
0.007872018049730783,PC1
-0.1165906760396036,PC1
-0.07306538835309834,PC1
0.08068751397516802,PC1
0.020147088024136596,PC1
-0.03309051056672521,PC1
0.0630022565591083,PC1
0.023404277510752247,PC1
0.07144888393157543,PC1
-0.006411405735033793,PC1
-9.95230521932941e-4,PC1
-0.11045438829462183,PC1
0.04602501458972917,PC1
-0.09095203381552548,PC1
-0.16607577120517603,PC1
0.029988808202705546,PC1
-0.21141112649178612,PC1
-0.03050380359250892,PC1
-2.9762663653648547e-5,PC1
0.056671121820139586,PC1
0.15178363010286916,PC1
-0.026122804994196967,PC1
0.006942190430395644,PC1
0.10724923760880527,PC1
0.04376220270514361,PC1
0.1657980293149763,PC1
0.20272114100502367,PC1
-0.004980061957367219,PC1
-0.01960077696448826,PC1
0.047341945754646626,PC1
0.1941646054538258,PC1
0.021850356610978502,PC1
0.140681555650811,PC1
0.010741392305215543,PC1
-0.035387552755911544,PC1
0.16158626134071302,PC1
0.024799843061062588,PC1
-0.007306725710503071,PC1
0.1753051612729758,PC1
-0.06731536428439844,PC1
0.007573309525475948,PC1
-0.012383478107307139,PC1
0.09438433579084007,PC1
-0.043667823324223476,PC1
-0.09415191345885615,PC1
-0.2127127685915548,PC1
-0.23799982559070731,PC1
-0.05936017910638886,PC1
-0.05903908999275792,PC1
-0.0010637573388981234,PC1
0.023859108613498853,PC1
-0.001462999783409559,PC1
-0.194326515126013,PC1
0.06376931247357312,PC1
-0.0731149252175625,PC1
-0.05954613987316246,PC1
-0.10761759105228924,PC1
0.012925245215565356,PC1
-0.013948346058867675,PC1
-0.14024153840933606,PC1
-0.017515664688143515,PC1
-0.013451556261393166,PC1
-0.04773803778770877,PC1
0.27194931031920616,PC1
0.05410459562548159,PC1
0.126734480294801,PC1
0.06641942748608597,PC1
0.15677110868484845,PC1
-0.16316912315459403,PC1
0.08667562811267947,PC1
0.03800978867515849,PC1
-0.2131438788018991,PC1
0.1995495360865483,PC1
0.02182875115075395,PC1
0.15178678915997873,PC1
0.016478304126771922,PC1
5.310503155424584e-4,PC1
-0.1364336688967356,PC1
0.03843782437117475,PC1
-0.0989299726800893,PC1
-0.05485536821924092,PC1
-0.03131257867527408,PC1
0.10611984382021403,PC1
0.08268568224726638,PC1
0.09294558975492977,PC1
0.031540859863393764,PC1
-0.008173850593183327,PC1
0.13902803344372017,PC1
-0.1542985605351076,PC1
0.06146518262589506,PC1
-0.16168914014995275,PC1
-0.08777490914923644,PC1
-0.1525230450446176,PC1
0.021319644099222684,PC1
-0.17657077463223325,PC1
-0.24042485936116673,PC1
-0.09387540893910515,PC1
0.10713449678236275,PC1
-0.10195341276809647,PC1
-0.0610213034992537,PC1
-0.08931442744589585,PC1
-0.06131006654154256,PC1
-0.04470672162806921,PC1
-0.029599291671941946,PC1
-0.018366108263098802,PC1
-0.18825193803858728,PC1
-0.07235613724838104,PC1
0.0938046617733948,PC1
0.06425664524613936,PC1
-0.11866709312325156,PC1
-0.13186931399323157,PC1
-0.09600610068050357,PC1
0.11379989343502557,PC1
0.09630079875944356,PC1
0.006267406857806574,PC1
0.06644164015559686,PC1
0.2349827145748535,PC1
0.01498661088641319,PC1
-0.19673154757739006,PC1
-0.010600061663023182,PC1
0.06691116010838924,PC1
0.24523221762026431,PC1
-0.048059386254584016,PC1
0.1207297987863591,PC1
0.01516572013704192,PC1
-0.2596262288971216,PC1
-0.004965113134120184,PC1
0.057374943255201816,PC1
0.05649641486378881,PC1
-0.0422658381189494,PC1
0.004246874113677069,PC1
0.11254540076425788,PC1
0.04587011432987251,PC1
0.0899605872869004,PC1
-0.08084521921968206,PC1
0.10522288035986468,PC1
-0.04671099270353692,PC1
0.13576367792226537,PC1
0.06328839777719851,PC1
0.11433102017062968,PC1
-0.023958133750337472,PC1
-0.005832250039302739,PC1
-0.0432930102238728,PC1
0.06280394863625664,PC1
0.09030350259841055,PC1
-0.023816989475322646,PC1
0.1220455592626541,PC1
0.19338520720340524,PC1
3.558256679307738e-4,PC1
-0.05792071550555886,PC1
-0.02337645883645989,PC1
0.04593468124877931,PC1
-6.857928445206211e-4,PC1
0.04782540893608212,PC1
0.10217774791470205,PC1
0.11036801880124326,PC1
-0.04124140650187931,PC1
-0.10558518520953232,PC1
-0.26727442370027604,PC1
0.10342347770854599,PC1
0.037531886610505785,PC1
-0.024516626123441243,PC1
0.17567146532820238,PC1
-0.08194702835096493,PC1
-0.23568991592948443,PC1
0.040206226620795496,PC1
0.013715189336620595,PC1
0.05972652146816193,PC1
0.12273382471452754,PC1
0.13267511329506534,PC1
0.12715634245480026,PC1
0.08809668581645447,PC1
-0.17467907737840316,PC1
-0.1844090015969739,PC1
-0.0056611882262631585,PC1
0.2117407322926536,PC1
0.07815421414503496,PC1
0.010810887766387908,PC1
0.015190394115134315,PC1
-0.03306292149715548,PC1
-0.021956409515122816,PC1
-0.14528079633222155,PC1
0.17238173060901588,PC1
-0.09989647281753873,PC1
0.029447588899994336,PC1
0.010598032028727236,PC1
0.13111796393533567,PC1
0.11543243591195469,PC1
0.09762226920418898,PC1
-0.06217113720819391,PC1
0.045600758530028915,PC1
0.07690721332548797,PC1
0.20430208240525932,PC1
-0.016489876598931044,PC1
0.07908854812707386,PC1
-0.022708313193171112,PC1
-0.040250470165531495,PC1
0.08330099704670221,PC1
-0.20388123301282618,PC1
0.08237907625240645,PC1
-0.0769310367215252,PC1
-0.032870850898715734,PC1
-0.0067580170226269,PC1
-0.06888478268572977,PC1
0.07457834317101913,PC1
0.09478778950521093,PC1
0.12832576172976976,PC1
-0.0047150424876381755,PC1
0.11795400774086995,PC1
-0.12236673529288758,PC1
-0.05596152698290804,PC1
-0.030932842869858014,PC1
-0.11400959003387856,PC1
0.18067606736781844,PC1
-0.039620039580405816,PC1
0.0010677851310950362,PC1
-0.04406316252463473,PC1
0.15633822169480888,PC1
0.16531030266414645,PC1
-0.11196492243555319,PC1
-0.07741101600529049,PC1
-0.04510206314967793,PC1
-0.09983973582192229,PC1
0.04581855595529452,PC1
0.14577317898960762,PC1
0.1467098622285431,PC1
-0.2008566630114204,PC1
0.02571238178725259,PC1
0.07550303930024779,PC1
-0.07346761343943124,PC1
-0.12298004612598847,PC1
0.002470299885919708,PC1
0.2112908446438862,PC1
0.09614351004825676,PC1
-0.024793985406215344,PC1
0.04903144684886908,PC1
-0.22391535395306253,PC1
-0.058338726237105086,PC1
0.0256632989194261,PC1
-0.029159992292934533,PC1
-0.013553734134003103,PC1
-0.04293298152965926,PC1
-0.003878791342846667,PC1
-0.022509093361630518,PC1
0.029652160347976082,PC1
-0.05364324221169227,PC1
-0.04359457303062374,PC1
-0.05203045416769944,PC1
0.0748207089934565,PC1
0.01791958171962216,PC1
0.1550062114784589,PC1
-0.034041559958199144,PC1
0.06978545081647437,PC1
-0.0920577490092628,PC1
-0.13920710497356903,PC1
0.025374271178241023,PC1
-0.11122620473329548,PC1
0.11345425012969139,PC1
-0.08501617217555904,PC1
-0.10645084726475122,PC1
0.16977160421907903,PC1
-0.042174218205079134,PC1
-0.010549400943729685,PC1
-0.2236896609668956,PC1
0.0269396793890566,PC1
0.14857404785399042,PC1
0.032579678077118875,PC1
0.07340923131445544,PC1
-0.1575702801187722,PC1
-0.07303571053146847,PC1
-0.07233830153158204,PC1
-0.00855042209656702,PC1
-0.08733929895197369,PC1
0.014210876807581048,PC1
-0.12328302497794856,PC1
-0.02836344706034539,PC1
0.035499227292364585,PC1
0.01823682872693575,PC1
-0.056408410091796236,PC1
0.0879524439864485,PC1
-0.04489485854471201,PC1
0.07675044726857724,PC1
0.050196662851750895,PC1
-0.1462060242364685,PC1
0.03804305116944735,PC1
0.0838538378784307,PC1
-0.100827078616753,PC1
0.017205352359033196,PC1
-0.11452355740491062,PC1
-0.018603724630784566,PC1
-0.037223818423488916,PC1
0.002770072348129402,PC1
-0.015228366361789872,PC1
0.11415539940716218,PC1
-0.09285944527844979,PC1
0.07789299056490234,PC1
-0.07741101600529049,PC1
-0.07470899022563861,PC1
0.06326462516917206,PC1
0.11447886668169839,PC1
-0.03417512926758936,PC1
-0.003512115815962006,PC1
-0.030861418478975805,PC1
0.09833609997292142,PC1
-0.051838320546864866,PC1
-0.12433654729492935,PC1
-0.03162215419957474,PC1
-0.12604904981264814,PC1
-0.0926510981958783,PC1
0.022216631819458564,PC1
-0.05784213116246078,PC1
0.06365481286013244,PC1
0.13666891503354092,PC1
0.07441690006654728,PC1
0.20520073359302005,PC1
-0.013118838840423072,PC1
-0.05768870500197712,PC1
0.040969467189553896,PC1
-0.021852271148981244,PC1
-0.06782949077255523,PC1
-0.045849535282588935,PC1
0.011162740254629887,PC1
0.04448371869141492,PC1
-0.09708146780049481,PC1
-0.020035485950133908,PC1
-0.05656340302629595,PC1
0.20373309276453547,PC1
0.009194706766825655,PC1
-0.09646022646589918,PC1
-0.036787309240023505,PC1
0.08844933831793982,PC1
-0.015482578534106072,PC1
0.08426939485442289,PC1
0.10671000117410713,PC1
-0.014824769805556623,PC1
-0.020271524240411915,PC1
-0.06911352091960572,PC1
0.002929134617946006,PC1
-0.09335319080262997,PC1
0.17305227501660067,PC1
0.11667925731622354,PC1
-0.024279192834974612,PC1
-0.21696283146259043,PC1
0.06697330790228638,PC1
-0.09949268486366762,PC1
-0.013762304867231574,PC1
0.19050398797244011,PC1
0.03953020970643924,PC1
0.052085248130806644,PC1
0.07521538044363929,PC1
-0.016590890183929848,PC1
0.021623788430064295,PC1
0.06197411969796991,PC1
-0.1852309903790669,PC1
0.13074258366787841,PC1
-0.030782905781125865,PC1
-0.047143262346088455,PC1
0.14224236674241775,PC1
-0.023137173292068613,PC1
-0.11512235875320573,PC1
0.04690043588115214,PC1
-0.023940369348706626,PC1
-0.03500910604071423,PC1
0.2126311537989065,PC1
0.10721383289524342,PC1
-0.09548140721704379,PC1
1.834950342989028e-4,PC1
0.009965706922909635,PC1
0.03649844757315142,PC1
-0.08734319032956253,PC1
-0.14359220258789984,PC1
-7.955633134107236e-4,PC1
-0.03466281225833988,PC1
0.01907487375347579,PC1
0.05377614086418923,PC1
0.02195283017506764,PC1
-0.1334014559584542,PC1
0.019897219878471352,PC1
-0.08254242269225032,PC1
0.0308832838324917,PC1
-0.040250470165531495,PC1
-0.06346582375902861,PC1
-0.014390234327196216,PC1
0.07540824573196507,PC1
-0.016746064380741228,PC1
0.02002546316332384,PC1
-0.2182996840417628,PC1
-0.012739658248162828,PC1
0.005196099246595151,PC1
0.11767670544018144,PC1
-0.1596901590714166,PC1
0.03624627431032107,PC1
0.04048451504163218,PC1
0.021532170610715894,PC1
-0.013952568302551732,PC1
-0.17555249911400195,PC1
0.01057091661552068,PC1
0.020828494497342677,PC1
-0.016262806313303138,PC1
0.10511651920238545,PC1
-0.10474557841925519,PC1
0.1001017533447701,PC1
0.09930144121326777,PC1
-0.13146263290256843,PC1
0.09958213995573051,PC1
-0.01017616986931481,PC1
-0.053699748091117896,PC1
0.01808382631342248,PC1
0.023153550336090352,PC1
0.029482379635474478,PC1
-0.014148218178989695,PC1
0.14386603017724697,PC1
0.04837371441344729,PC1
0.17159268098988736,PC1
0.065304081133665,PC1
-0.21118277593675122,PC1
-0.035971904189390676,PC1
0.022510898466901928,PC1
0.0019124753626449378,PC1
0.008401107037920838,PC1
0.09033677900076131,PC1
-0.05087166970397469,PC1
0.11767357998191062,PC1
0.021418580091980874,PC1
0.25857241162434796,PC1
-0.12026059265608605,PC1
-0.03238326793867463,PC1
-0.15661812163495606,PC1
-0.10271937301660526,PC1
0.013166122756859404,PC1
-0.051015684444995324,PC1
0.0870032730159122,PC1
-0.08479080454941754,PC1
0.06761293836304269,PC1
-0.08426277949037134,PC1
-0.12644664570109454,PC1
0.005887323310989977,PC1
0.11838061440860351,PC1
-0.08513900994309612,PC1
0.050671280713194315,PC1
-0.013319709056761664,PC1
0.22007884740635622,PC1
0.01736078573693068,PC1
0.06999039337822405,PC1
-0.054785779458944354,PC1
