bg,Model
0.16559720441868836,PC1
0.048432362418706756,PC1
0.05555843320239423,PC1
-0.07464546921355071,PC1
0.031269113481197784,PC1
-0.050370155646209225,PC1
-0.24105455560646624,PC1
-0.023943118474536233,PC1
-0.10003765325675981,PC1
0.1095338336263075,PC1
0.02239740182927276,PC1
-0.1382653294744421,PC1
0.09923960918352956,PC1
0.06930437433019272,PC1
-0.04455769148402896,PC1
0.03413991078147886,PC1
-0.14929436556878614,PC1
0.050424625334129856,PC1
0.10278971313324864,PC1
-0.035029060621882574,PC1
-0.07375393143981071,PC1
0.0585939910566648,PC1
0.05552811679704248,PC1
0.06060425698515899,PC1
-0.2357782547742982,PC1
-0.00425956192825095,PC1
0.16340736699982691,PC1
0.007609369608705827,PC1
0.11363929846670279,PC1
0.12016878476614719,PC1
-0.07716416132386433,PC1
0.06068289895560364,PC1
-0.10871590892970015,PC1
-0.09638276878520875,PC1
0.17177201704070894,PC1
-0.03672487338645057,PC1
-0.08351237644947872,PC1
0.04297636007379851,PC1
0.02734883589204514,PC1
0.036031385945161754,PC1
0.014271557671025469,PC1
-0.07554600252491424,PC1
-0.04127262874886218,PC1
-0.07724705887425454,PC1
0.12299345051627357,PC1
0.11213806657602432,PC1
0.04155811705419356,PC1
0.005343171601412899,PC1
-0.04924258681193472,PC1
-0.20519197120039112,PC1
0.058787925146907595,PC1
-0.08582309668551254,PC1
0.017098872477667955,PC1
-0.1179945036662975,PC1
-0.11070356312450422,PC1
-0.10086076343925265,PC1
0.031428533766027424,PC1
-0.008279450107442125,PC1
0.14580094510430486,PC1
-0.022830145006345417,PC1
-0.11437335435428782,PC1
0.03477482246596872,PC1
-0.1780195375358746,PC1
0.03340170405324076,PC1
0.1451240760335743,PC1
-0.10531390436123604,PC1
0.08116495314524044,PC1
0.017705036626660578,PC1
0.09977945875325184,PC1
0.1733890919753218,PC1
-0.09261609455020084,PC1
-0.0471268390545936,PC1
0.09176793713687571,PC1
0.012187060235351,PC1
-0.07868217650690416,PC1
-0.029363203654455453,PC1
0.1308895368243048,PC1
-0.08745891550139043,PC1
0.0635992243212223,PC1
0.022043687439926223,PC1
-0.07696248215293819,PC1
0.06914102489400213,PC1
0.18983082771476276,PC1
-0.17879659584291185,PC1
0.02003964158777778,PC1
0.02302545913142335,PC1
0.086927555268381,PC1
0.07260100884195009,PC1
0.08521562415435194,PC1
-0.0025898229826407555,PC1
0.04750930683326887,PC1
0.03412281643410809,PC1
-0.014305644962717683,PC1
0.06232351684681867,PC1
0.029636636060685805,PC1
0.09080857251630661,PC1
0.013468888033883089,PC1
-0.15300923800370758,PC1
0.02364024610854093,PC1
0.20285829804870845,PC1
-0.03061031781698539,PC1
-0.0760790350318303,PC1
0.04185257091631034,PC1
-0.09317410216704926,PC1
-0.16330249534091337,PC1
0.032133871438740594,PC1
0.2631461993375838,PC1
-0.1776472659691954,PC1
-0.0581506626049767,PC1
-0.020399676313381854,PC1
-0.08392106357322726,PC1
0.15512484076500932,PC1
-0.10446815489948236,PC1
0.09455610084144192,PC1
0.04482696678647431,PC1
-0.02089156139901661,PC1
-0.05678603455427669,PC1
0.06426858498806051,PC1
0.02788898068566984,PC1
0.08214869967278328,PC1
0.056354499057665264,PC1
0.021700167559312485,PC1
-0.01597941780299359,PC1
-0.07092947712967436,PC1
0.0059421066282428735,PC1
-7.626863763911043e-4,PC1
0.25242849784463806,PC1
-0.02041030996488185,PC1
-0.007250728358646655,PC1
0.06157409582123541,PC1
0.032784406244747114,PC1
-0.06071689447658918,PC1
-0.05665094453279328,PC1
-0.05919257561990892,PC1
-0.06328978656026459,PC1
0.10188579810225662,PC1
0.011128121234593608,PC1
-0.15892672241624234,PC1
-0.06840752816964683,PC1
-0.033003326843155725,PC1
-0.10529048697273055,PC1
-0.00741271760355211,PC1
0.05890580455972487,PC1
0.07504462309025442,PC1
-0.10115362592555488,PC1
-0.05646167406968947,PC1
-0.03676476555571527,PC1
0.015906970696257336,PC1
0.07248727228818633,PC1
-0.02057168714324816,PC1
-0.003918466314815079,PC1
0.10714776472517372,PC1
-0.07107456260292325,PC1
-0.09567340594159723,PC1
0.005381676206900263,PC1
0.1153808114175395,PC1
0.10012993941460917,PC1
0.03342384244920553,PC1
0.057810160769849635,PC1
-0.05402558264178246,PC1
-0.13352434203885158,PC1
-0.08818912564040084,PC1
-0.035351331053490184,PC1
0.10618130493987303,PC1
-0.10151280832501172,PC1
0.08779636658038958,PC1
0.17038178290669567,PC1
0.06900712072293536,PC1
0.10196374090577107,PC1
0.1413158770504679,PC1
-0.0656775963524948,PC1
-0.14059393745812993,PC1
0.08419518914310081,PC1
0.00899091031397681,PC1
-0.08498983415738606,PC1
-0.008758085543391086,PC1
-0.05987823765998265,PC1
0.012839518671700894,PC1
-0.13194452589345534,PC1
0.048782542064032326,PC1
0.06478025752612843,PC1
-0.0029367921955399563,PC1
0.06746261771278536,PC1
0.0038306425377367982,PC1
0.018195361844229506,PC1
0.0363985118039749,PC1
-0.04030397705635003,PC1
-0.1766685246950603,PC1
-0.05798944115300987,PC1
0.014436711598635597,PC1
-0.0983621983695268,PC1
-0.018118860266849945,PC1
0.02606288297522158,PC1
0.193141954377163,PC1
-0.14845775774513098,PC1
-0.05871381925519002,PC1
-0.0492563635306884,PC1
0.08899798095404614,PC1
-7.705426293248135e-4,PC1
-0.038278408332129844,PC1
-0.022636142204758465,PC1
-0.09226691765557728,PC1
-0.07440609205409465,PC1
-0.08240157866735522,PC1
0.11963221509796026,PC1
0.18323209529694945,PC1
0.04189601992006546,PC1
-0.04390767686606775,PC1
0.05837106059633719,PC1
0.040675497556593124,PC1
-0.06201168036888237,PC1
0.18552176242053264,PC1
8.442094135846165e-4,PC1
0.05591259105556001,PC1
0.010482744868108355,PC1
-0.08798011254021143,PC1
-0.07651629481552319,PC1
-0.12985986370496597,PC1
0.1338694758813577,PC1
0.06120043639929326,PC1
0.19168863611256443,PC1
-0.046678810793672004,PC1
0.060252456525496045,PC1
-0.06007826944321001,PC1
-0.04819187920745324,PC1
0.02042720817678041,PC1
-0.023768510120686467,PC1
0.01138228588413702,PC1
-0.05210814666575478,PC1
-0.05226895187443417,PC1
-0.02632495766822053,PC1
0.01996361458326929,PC1
-0.06517937739275995,PC1
-0.02771047204718232,PC1
-0.1646116195068846,PC1
-0.05918735399403983,PC1
0.1628994773843225,PC1
-0.18556743193771902,PC1
-0.13859566138651092,PC1
0.0045885706729687885,PC1
-0.11166355945157816,PC1
-0.11731951847976847,PC1
0.04247576646377857,PC1
0.077009396005623093,PC1
-0.01850563114650992,PC1
0.13540847352861263,PC1
0.015091019279942539,PC1
-0.13481304553991635,PC1
-0.07981210390685703,PC1
-0.0049159114382368654,PC1
0.14194245295419441,PC1
-0.044354852634577085,PC1
-0.07337805886494596,PC1
-0.25752573052822003,PC1
0.07837033657949745,PC1
0.038617004721549233,PC1
0.15425995816665075,PC1
0.03783734089490263,PC1
-0.030460975879711454,PC1
-0.12451804474053838,PC1
-0.042224031929732425,PC1
-0.047306500262939574,PC1
0.05142715227546017,PC1
0.23056193167771177,PC1
-0.04819761645724801,PC1
-0.10673101058557119,PC1
-0.12140445512824087,PC1
-0.1442244906476936,PC1
0.10580063465525735,PC1
-0.06705007501483698,PC1
-0.12077626050363716,PC1
-3.0882505009393463e-4,PC1
-0.010347956230246163,PC1
0.06656993276337006,PC1
-0.09576654396757525,PC1
-0.12568059276973625,PC1
-0.13550559378809604,PC1
0.10331670243359317,PC1
0.0822304444783051,PC1
-0.09153037170000258,PC1
0.18647916680183924,PC1
0.11938010270817626,PC1
-0.016193541284806948,PC1
-0.013357318975566062,PC1
0.007325708429617113,PC1
-0.0412512826110479,PC1
-0.0037314804655964318,PC1
-0.043414504721193806,PC1
-0.05155769463813916,PC1
0.04135521699020357,PC1
-0.14501830478458716,PC1
0.1464284296418849,PC1
-0.048427183148889406,PC1
-0.10832011870507727,PC1
-0.08085709636144042,PC1
-0.04171799840600028,PC1
0.12739315775227333,PC1
0.1193402622107132,PC1
-0.039147718329021225,PC1
0.04664656729837279,PC1
0.02189283855321905,PC1
0.023057700812447485,PC1
-0.13149738274910083,PC1
-0.006906756121808523,PC1
0.08210267527310354,PC1
0.006375598672575478,PC1
0.039219888998913606,PC1
0.013418107293823991,PC1
0.16549105135829925,PC1
0.0031312644487756424,PC1
-0.17774175469046644,PC1
-0.07654438859475461,PC1
0.04869513038017162,PC1
0.19787016915630917,PC1
0.006444256227540274,PC1
0.003177661573221909,PC1
-0.14299807263795383,PC1
0.16504473312760765,PC1
-0.03269104148083656,PC1
0.036713425522976795,PC1
-0.015947528382944675,PC1
-0.10571421938032952,PC1
-0.044200135366664645,PC1
-0.02292449806836871,PC1
0.12741332108355657,PC1
0.10665039231146853,PC1
0.07082118573760761,PC1
0.005892860446436866,PC1
0.13516389606164025,PC1
-0.1234426367118682,PC1
-0.09642017845922693,PC1
-0.014959995113764422,PC1
0.08917414308957833,PC1
0.019277262614189657,PC1
0.07240942779628204,PC1
-0.12594753053645621,PC1
0.06329741977491679,PC1
0.010500833268008474,PC1
-0.04024286562878584,PC1
0.20140733511751108,PC1
-0.06961834347428912,PC1
0.04636585923024551,PC1
0.1474365639035823,PC1
0.12026272782001723,PC1
-0.10542611181030123,PC1
-0.2110801806059585,PC1
-0.08716840381598438,PC1
-0.030936806032526364,PC1
-0.011357519993625768,PC1
0.03902075207789857,PC1
-0.06784881324744316,PC1
0.029919220347832058,PC1
-0.03790354484745481,PC1
-8.686756839209608e-4,PC1
0.01290547555817299,PC1
0.12112524001511538,PC1
0.07456614587972883,PC1
0.1734417881005956,PC1
-0.15913540736382534,PC1
0.04568781786267436,PC1
-0.13913426329265247,PC1
-0.09886454799991953,PC1
-0.05071648879235547,PC1
0.031037729652662896,PC1
-0.05405026315188754,PC1
-0.13075330999360746,PC1
0.0465882770738502,PC1
-0.014780714899319772,PC1
-0.07764036047867234,PC1
-0.08487501246753337,PC1
0.011745051352472342,PC1
-0.15595309779107225,PC1
0.07387532243218836,PC1
0.1617052419208633,PC1
0.08250418205085522,PC1
-0.020111686369430337,PC1
-0.15564498948354868,PC1
-0.11742551000917921,PC1
0.1560596194247993,PC1
-0.10883136521698591,PC1
0.019688858978960437,PC1
-0.029166026229483076,PC1
0.08764498448266794,PC1
-0.056829081143034796,PC1
0.07734804384566055,PC1
-0.1404878276816623,PC1
0.0566944202789209,PC1
-0.019783016231896586,PC1
0.06521613099733266,PC1
-0.07187529420146484,PC1
0.017376365733973415,PC1
0.08424529337381134,PC1
-0.1467035296762479,PC1
-0.10517399725513649,PC1
0.1162990069070513,PC1
-0.1145829074329815,PC1
-0.0899670723027508,PC1
-0.12944576532801116,PC1
-0.15136087759239591,PC1
0.13042730348840445,PC1
0.017372849434288264,PC1
0.016945880527948085,PC1
0.041437249576211074,PC1
0.06078275771065744,PC1
0.14018152010611346,PC1
0.14870205352822502,PC1
0.01643141583514377,PC1
-0.11604537003571837,PC1
-0.11002359535042476,PC1
-0.05687007975982737,PC1
0.1833112705670107,PC1
-0.06606685294051558,PC1
0.07305223504682037,PC1
0.09648907599079189,PC1
-0.14687566389454612,PC1
-0.07939174290347112,PC1
-0.06188019990468645,PC1
0.09676768252186155,PC1
0.0073453778846993,PC1
-0.060569738919280094,PC1
0.15416432059664967,PC1
0.027993368052164652,PC1
9.80295090768822e-4,PC1
-0.016052068405067538,PC1
-0.008296368868601797,PC1
-0.1272057243554475,PC1
0.11406002029134997,PC1
0.034226593536565625,PC1
-0.051036573786807704,PC1
-0.08549627698845727,PC1
-0.04643200685550193,PC1
-0.04355553825738491,PC1
-0.06916841529633996,PC1
-0.04771601138488166,PC1
0.024593686353246734,PC1
0.17468848742728632,PC1
-0.0861093811305586,PC1
-0.11384094903605649,PC1
-0.06857829080240449,PC1
0.025817987900179744,PC1
0.020043043808429348,PC1
0.027174968010930535,PC1
0.09088992706813413,PC1
0.008758252994602506,PC1
0.060642734322008035,PC1
0.0729764419095063,PC1
-0.019069837388326988,PC1
0.03249780561132305,PC1
0.030406050604613304,PC1
0.19506837857006942,PC1
0.06965408285140773,PC1
0.13096287958082595,PC1
-0.11898591135374878,PC1
-0.01909925908105734,PC1
-0.15683482514720432,PC1
-0.07827401002778969,PC1
-0.07174509519009824,PC1
-0.15950301174119053,PC1
0.0975796803231753,PC1
-0.004593358462691696,PC1
0.14729559872662645,PC1
-0.03456249252523412,PC1
0.07812217842563021,PC1
0.010939893064080343,PC1
-0.05760113174574692,PC1
-0.058707875922071065,PC1
0.10028601938614998,PC1
-0.07071171479432095,PC1
-0.0633665329968083,PC1
0.17855783472620976,PC1
0.09352645431234041,PC1
0.11250311456053402,PC1
0.0917577464272742,PC1
-0.04922514840406549,PC1
0.3258947223214042,PC1
-0.015656027537644765,PC1
0.007122197394998794,PC1
-0.09506040631264369,PC1
-0.09510131118259844,PC1
0.014837402187521942,PC1
0.09753315130833734,PC1
0.16130368595519393,PC1
-0.10807391714727635,PC1
-0.10273668094933662,PC1
-0.08831680911748291,PC1
-0.04750784024503597,PC1
-0.10131679819574133,PC1
-0.058476072083939366,PC1
-0.13459902266463197,PC1
0.16408909101373265,PC1
0.04740053553369442,PC1
-0.04899152039958136,PC1
-0.12642992424351182,PC1
-0.030543269127322907,PC1
0.10584123845007576,PC1
0.16136582298287755,PC1
-0.14501982766653262,PC1
0.12795747295163745,PC1
-0.10458789007152855,PC1
0.09529268168353967,PC1
-0.13434577501285727,PC1
0.10259513972379732,PC1
0.029970642478292498,PC1
0.035256173850469724,PC1
0.11416742517615987,PC1
0.07219008388096054,PC1
0.14703384850151957,PC1
0.19290610845788653,PC1
0.1359284132947245,PC1
0.04812987455352602,PC1
0.07737669731583688,PC1
0.08824786829299053,PC1
0.025951055203442954,PC1
0.18827069562189017,PC1
-0.10792774815370723,PC1
0.044470015794611205,PC1
0.10126120669474654,PC1
-0.05530273267207757,PC1
-9.207517165647841e-4,PC1
-0.1640366416196844,PC1
0.08246790386339393,PC1
0.07104593836062992,PC1
0.0860864458549357,PC1
0.07467344827157055,PC1
0.06121956596785496,PC1
-0.009450977157034137,PC1
0.12907899944167242,PC1
-0.02880738509429121,PC1
-0.03053472172689961,PC1
0.06323099545344281,PC1
-0.012299860963357535,PC1
0.053532947083605675,PC1
0.061793570219403425,PC1
0.0027999096504171678,PC1
0.04251586502720282,PC1
0.10142460667577474,PC1
-0.01565189553318274,PC1
-0.20158764043521776,PC1
-0.026187770409939623,PC1
0.17872159103910826,PC1
0.07781991438205067,PC1
0.08977883946200657,PC1
-0.1800209152822039,PC1
0.025915964609291804,PC1
-0.056373170038833596,PC1
-0.25022683829395304,PC1
0.010078238760190296,PC1
0.09500785393811617,PC1
0.2249038220669623,PC1
-0.07827479666681071,PC1
-0.09533927615506066,PC1
-0.020733586619251503,PC1
-0.010248502497036897,PC1
-0.01530187577013286,PC1
-0.09232711985227438,PC1
0.0019215607765872278,PC1
0.019764033890411578,PC1
0.09600330025085624,PC1
0.04011789737826593,PC1
0.11608847533884531,PC1
-0.09141676766250495,PC1
0.04256169758123979,PC1
-0.08564700204915317,PC1
0.013413827175191531,PC1
-0.06039619636622992,PC1
-0.1417298304584133,PC1
0.025809200163303254,PC1
-0.14228932121240068,PC1
-0.028585215448362206,PC1
0.16767835230505299,PC1
0.002596827773180054,PC1
-0.05536120215869038,PC1
0.11475625999271127,PC1
0.17811923174138536,PC1
-0.08940347679324624,PC1
0.03536334637867384,PC1
-0.020733586619251503,PC1
-0.1764036566139921,PC1
0.0358429876248172,PC1
0.08744781095848447,PC1
0.03481831779727368,PC1
-0.015423519249070004,PC1
-0.08159317401485855,PC1
0.029026825635183343,PC1
0.03148199462704093,PC1
0.14985894217690712,PC1
-0.00979723028618528,PC1
0.008573220731127531,PC1
0.06218063943317616,PC1
-0.1316755293774313,PC1
-0.028274404125511014,PC1
0.11861368741894314,PC1
-0.11571420210718203,PC1
0.09929415744147298,PC1
0.0627818648312286,PC1
0.20690725324978043,PC1
0.22556561482143278,PC1
-0.08123694228364803,PC1
0.05550139550963442,PC1
-0.010926143408215613,PC1
0.19893657899404818,PC1
-0.02429618612160185,PC1
0.11804751356127298,PC1
-0.0155962895824307,PC1
-0.08618019179460232,PC1
-0.05507268449139008,PC1
-0.02234947023893885,PC1
0.11383695196224533,PC1
-0.0017250528650651475,PC1
0.02161352068360429,PC1
-0.2001144898670637,PC1
-0.03392298281736862,PC1
0.11876831395461801,PC1
-0.05560658638805095,PC1
-0.060726153267907194,PC1
-0.04357452734566786,PC1
0.08546678451315724,PC1
0.24957606747752234,PC1
-0.06327870074169875,PC1
-0.12671771482086877,PC1
0.1637259858998356,PC1
-0.025299991530741195,PC1
0.013627484269516904,PC1
-0.1891227848383756,PC1
-0.03871378981069257,PC1
-0.012607740119654357,PC1
-0.1714846164664821,PC1
0.030897705149932606,PC1
0.07116704675264111,PC1
-0.15142705400282241,PC1
-0.13731692200889903,PC1
0.11775142629876047,PC1
-0.007104656543207702,PC1
-0.054904670025153576,PC1
0.16722291706908274,PC1
0.10769264561914296,PC1
0.13969159903399572,PC1
0.07927243582445528,PC1
-1.1498860679263253e-4,PC1
0.16947466598356592,PC1
-0.11425503667795082,PC1
-0.08741748997856229,PC1
-0.06077259975444214,PC1
-0.03670539533159031,PC1
0.04846086973244264,PC1
-0.042757730700465804,PC1
0.024648155149442824,PC1
0.13738906634375297,PC1
-0.18990080882777874,PC1
0.11897625947715919,PC1
0.128861285344083,PC1
0.007005207965147888,PC1
-0.13937858985347482,PC1
-0.17413569766597914,PC1
-0.15450500264125094,PC1
0.1634210477804252,PC1
0.2014298851628617,PC1
0.014986896591525491,PC1
-0.11308542083619494,PC1
-0.048870667392285606,PC1
-0.09372416161220479,PC1
-0.16930414857895662,PC1
0.07626575723675738,PC1
-0.08820341367506764,PC1
-0.17386944384768016,PC1
0.0036747571366121667,PC1
-0.02460568602307147,PC1
-0.0887584515411794,PC1
0.03839908930511511,PC1
0.05476515993123769,PC1
-0.026717991705870595,PC1
0.07237214210585569,PC1
-0.17154362817579272,PC1
-0.07336311100836763,PC1
-0.13163618588202175,PC1
0.08231062247537906,PC1
0.15415071089116386,PC1
0.11218356516955269,PC1
-0.03601267541217945,PC1
-0.1234426367118682,PC1
-0.004520893188756696,PC1
0.017143644768206262,PC1
-0.009176690288859146,PC1
-0.026731341926674534,PC1
0.19064719170496625,PC1
-0.07182328643448868,PC1
0.023578716815067208,PC1
-0.11998631553670693,PC1
0.13846145942955218,PC1
0.20034061213962298,PC1
0.14143097884058417,PC1
0.054308794529077276,PC1
0.08414601677897432,PC1
-0.001613890038096373,PC1
-0.057355311762269656,PC1
0.1881128784076604,PC1
-0.13485152511883333,PC1
-0.10307727812575598,PC1
0.09558621883685087,PC1
0.10022817069311754,PC1
-0.11801814258207595,PC1
-0.11841369453677164,PC1
-0.14869122566347934,PC1
-0.15099096084284838,PC1
-0.14022720359763918,PC1
0.09816005901466462,PC1
-0.1661807603936353,PC1
0.06295864188202491,PC1
0.024711550467545612,PC1
0.05998620527290423,PC1
-0.08034515829680357,PC1
-0.12463739111453671,PC1
0.001356885510464978,PC1
0.09926124519930471,PC1
-0.003276760979116746,PC1
0.05918171358589436,PC1
0.14299940827204347,PC1
-0.11121399743268276,PC1
0.1163237725236908,PC1
0.16273340579290713,PC1
0.0016287372557727963,PC1
-0.025911722789521724,PC1
-0.03193453092981996,PC1
0.1174633190601231,PC1
-0.03747062830827873,PC1
0.028424915143698205,PC1
-0.05223052386508677,PC1
-0.011361907476980689,PC1
0.0390113387984307,PC1
-0.1491772460899406,PC1
-0.10431746544026549,PC1
0.053078485992717125,PC1
-0.2341665496187718,PC1
-0.04674254782336926,PC1
-0.02053793291893368,PC1
0.1302994570301399,PC1
0.20435210197423623,PC1
0.20406292703263135,PC1
0.0015220007329494224,PC1
0.13643785042249426,PC1
0.14245161353840516,PC1
-0.10700576782986806,PC1
-0.08043275017940715,PC1
0.16314047024379677,PC1
-0.04481800886720908,PC1
-0.16422731747697958,PC1
0.051332775442626925,PC1
-0.046794064914814915,PC1
0.028597956608606437,PC1
-0.20322342721738174,PC1
0.0773610232727678,PC1
0.1269433879360391,PC1
0.05224928425126991,PC1
0.06353649040495793,PC1
-0.10138887679136543,PC1
0.16678135787339587,PC1
0.1341989999464709,PC1
-0.10766538321449225,PC1
-0.015564647207137811,PC1
0.12571413472491064,PC1
-0.027500471556864144,PC1
0.07913633470437811,PC1
0.0629019135939994,PC1
0.2635939841378883,PC1
-0.32124544229512275,PC1
5.676978370797309e-4,PC1
0.01560512006929253,PC1
0.09352645431234041,PC1
0.05822856432945173,PC1
-0.02023681661585453,PC1
-0.10746713869431428,PC1
0.027020545079571075,PC1
0.04303814958745454,PC1
0.027840261085558655,PC1
0.09751044124528269,PC1
0.05370698020385156,PC1
0.013215234426743886,PC1
0.09751167985911749,PC1
-0.16703939351106845,PC1
-0.026574704604463185,PC1
-0.12572084977060738,PC1
-0.062265237114577585,PC1
0.06046401499363295,PC1
-0.021249370000565544,PC1
0.08496907792917432,PC1
0.12657723634252316,PC1
0.04537931702095085,PC1
-0.13344290860779306,PC1
-0.034203668071834156,PC1
-0.023315730469114313,PC1
-0.06328647746564808,PC1
