b0,sigma,lp__,Model,bd15,bd30
2.4557544393640502,NA,-89.68738138952627,PC1,-0.5155035228510328,-1.0062868224230088
2.2326145843046543,NA,-90.16406505563731,PC1,-0.5069356920963033,-0.2932536228475703
1.714888883583662,NA,-88.84510695238498,PC1,0.11602642441162642,-0.48430701946947674
2.605517092545687,NA,-90.41189037993588,PC1,-0.4713122766429373,-1.1968263747283412
1.9538226567179076,NA,-89.33600345992721,PC1,-0.7461967042095337,-0.08545769613872164
1.8150818659540042,NA,-90.95646164707301,PC1,-0.22559678003343636,-0.3984586226954903
1.8097932153759566,NA,-89.08668286906641,PC1,-0.7631374178350585,-0.17009012579491517
2.250502340878076,NA,-89.01726895355057,PC1,-0.5205689437437802,-0.5245024936258846
1.819129465728555,NA,-89.10325153202474,PC1,-0.07218292395370153,-0.32803836145216275
2.564417868257542,NA,-91.81311505512689,PC1,0.21770870216653165,-1.091166996503144
1.566808692954207,NA,-89.52721122528108,PC1,-0.23676029715986438,-0.199217871839241
1.4490259038875632,NA,-90.22284989969523,PC1,0.20714481596945125,-0.4725529372646703
1.4729361636708944,NA,-89.48876009212685,PC1,-0.18397562634847586,-0.14527180302940412
1.881080213585063,NA,-88.96341719324171,PC1,-0.6908465841074213,-0.1645029360416327
2.0125589430049167,NA,-90.07357653259197,PC1,-0.22548814222954225,-0.9591616074922988
2.0128888339152238,NA,-89.58302205168889,PC1,-0.5729191219287998,-0.3970133186441234
2.1688906678248046,NA,-89.60749668442526,PC1,0.04119358903723877,-0.6419114626335998
2.28772915669475,NA,-90.60700071225864,PC1,-0.7425231352199131,-0.4686434099283121
1.520594083657774,NA,-90.34035319772836,PC1,-0.8456652692551027,0.2687129383484857
1.7156527988201518,NA,-89.1878125592654,PC1,-0.1251911772431497,-0.37107525179394846
1.7492499091745146,NA,-88.62902937356498,PC1,-0.5199028795878642,-0.20303013400896272
1.257657491609,NA,-90.29862692833585,PC1,-0.5531931264328596,0.30045063980414394
1.7907653997852915,NA,-88.74816759570547,PC1,-0.5333139698557374,-0.08971477665381722
2.2730827547412575,NA,-89.99193901416757,PC1,-0.5868876925564072,-0.9214588287547243
1.874194158899466,NA,-92.38367325925321,PC1,-0.5706663676594915,0.10229859653501694
1.9392929400705672,NA,-91.2097045194615,PC1,0.45424305626368294,-1.1073855885828763
1.8583685101127119,NA,-89.71814490755118,PC1,-0.06537241017737801,-0.7247002661568811
2.257337168502097,NA,-90.03766308944044,PC1,-0.47503364850211993,-0.9256568866547953
2.3040564528017584,NA,-93.22169731087814,PC1,-1.2371558078946103,-0.6081757525601693
1.8535073698349742,NA,-88.4549201231281,PC1,-0.15573340469901525,-0.4264012910303397
1.9416774546713027,NA,-89.770559893316,PC1,-0.2681587788736852,-0.8160097177753862
2.4072059379457995,NA,-89.9559000442435,PC1,-0.4404639262163244,-0.7940789918907439
1.688866235411731,NA,-89.19113422435402,PC1,-0.0038418933993166204,-0.5946409822849276
1.887881591652836,NA,-90.60175665408194,PC1,-0.19822931059622068,-0.013005911160261563
2.242945800101482,NA,-91.45112203622658,PC1,-0.49194686866018295,-0.4332446179646806
2.3383746558042495,NA,-90.61396324858782,PC1,0.3247962441013049,-1.0282130379058652
1.1013073146163388,NA,-93.32299320527808,PC1,0.15327801337906927,0.4601844941907256
1.4816831412961817,NA,-89.12260765975354,PC1,-0.3026118198551401,0.06737976205559813
1.7033420891222926,NA,-90.05442721338724,PC1,-0.3252231640455125,-0.0633488084701785
1.8004623777215043,NA,-89.63289769644169,PC1,-0.5294240770396593,-0.4721144704664122
2.4785734765632546,NA,-91.74808208593905,PC1,-0.5847562630547483,-0.3692680572691497
1.6965327543104753,NA,-91.85189977170799,PC1,-1.0076674708148354,-0.1299541260984976
2.2019114515775544,NA,-88.94178761370357,PC1,-0.4164652706890506,-0.7666616313335699
1.674268280927147,NA,-89.26176544932412,PC1,-0.780122900398239,0.020558524956837514
1.9864605238194584,NA,-88.93437071013017,PC1,-0.5688202206782904,-0.37129457767227037
1.8212058183646398,NA,-89.37385212025309,PC1,-0.6306348765055779,-0.3283042165846629
1.3343632178683935,NA,-90.6095565823151,PC1,-0.636970484799401,0.12143934663109611
2.504474555748723,NA,-89.9008542359693,PC1,-0.18056280663284502,-0.9262803920560918
1.6911516056495421,NA,-89.46524524134757,PC1,0.2557542804132465,-0.4161951290987832
1.8072572905603559,NA,-90.26773242194582,PC1,-0.3762325784045029,0.12288362310266293
1.8098521385910606,NA,-89.24829934607816,PC1,0.1411964378283407,-0.7470252659576304
2.3861220370664875,NA,-89.98893703061074,PC1,-0.37419258666680943,-0.8771156260666607
1.6200237501389814,NA,-89.93417253620926,PC1,-0.732506602259669,0.3175923416033746
1.9264503664049661,NA,-88.28798226615663,PC1,-0.2476575563742915,-0.5099953125129172
1.8856347938688285,NA,-91.41120073010228,PC1,-0.5576673929055672,-0.738613921691549
1.7402861014744164,NA,-90.88721139927519,PC1,-0.5268348036296129,-0.03898503907968572
1.3204153818490316,NA,-91.06696664225079,PC1,-0.7414881242447852,0.6170575098633916
1.3676803929683992,NA,-90.51957657577543,PC1,0.1377960985625957,0.0034844491032455724
1.9285256197246985,NA,-89.053823959285,PC1,0.10942032605072094,-0.5555194428218178
1.9541602013650243,NA,-90.79984719068206,PC1,0.0353056203332309,-0.2300900022306331
2.139161656244394,NA,-89.85053391878078,PC1,-0.6264124084657128,-0.2190914053437415
1.7879416686498997,NA,-90.84617559330603,PC1,0.3420785314665641,-0.4608016561821694
1.687943465959014,NA,-89.17918383473877,PC1,0.13497301254243999,-0.6051870818328253
2.4538008745610926,NA,-90.87786471218992,PC1,-0.48096270962739684,-1.2152696896107358
1.8674749002431468,NA,-90.01001610267011,PC1,0.09209756063184174,-0.38347276744414044
1.9899721880462016,NA,-88.59870958374795,PC1,-0.38517223045222293,-0.35749294386836833
2.521656228903687,NA,-92.18717997307063,PC1,-0.8587620925487561,-0.7230513292995526
1.688582577660201,NA,-96.1552349894162,PC1,0.31415644362191714,-0.9699313360704842
1.8286482037677596,NA,-92.31725706303156,PC1,-0.46884929180396,-0.6679905853632631
1.4791258425413425,NA,-89.88905342544133,PC1,0.15367908158490473,-0.4150590284242976
1.9923253561683203,NA,-93.63606614927276,PC1,-0.8218056102078672,-0.1953836289746996
1.4596813278452212,NA,-91.94181798407142,PC1,0.4248828954547292,-0.749085178781004
2.025547759842976,NA,-90.39019775371747,PC1,0.016775900207324432,-1.0882561293406718
2.336112351561166,NA,-90.56556978647055,PC1,-0.7838454492747248,-0.5981799773407784
2.5884596995727804,NA,-90.47211855304596,PC1,-0.7529301183590962,-0.9048530190170376
1.6648709569864686,NA,-89.28480280403454,PC1,-0.5467431474155164,-0.255902422003649
1.6246329001344026,NA,-90.97189406670002,PC1,-0.8766368251993764,0.5145251614619302
1.9331063665167505,NA,-89.04089757929052,PC1,-0.4701428579581562,-0.28098741524477655
1.3003582718145883,NA,-90.64185110981535,PC1,-0.32360239306853866,-0.02777256391228769
1.7425033362776225,NA,-90.1549842646721,PC1,0.23020164719568362,-0.3641693909610848
1.9533544477666458,NA,-89.59772840201093,PC1,0.33663809191493244,-0.8924824331994213
1.5034601029376085,NA,-89.20018884547578,PC1,-0.5824231699683781,0.14602665839937684
1.6269816722002033,NA,-88.86044835510182,PC1,-0.042797533939617605,-0.44146989007530246
1.9772683377380755,NA,-89.17767508526737,PC1,-0.6286685422893699,-0.5255381102624739
1.6481334583122367,NA,-91.31596188204809,PC1,-1.098534932193989,0.3321824047946029
1.7738808125978132,NA,-90.21762537869694,PC1,-0.21164141824098898,-0.7375724687325619
1.8981859222925965,NA,-88.70908975323465,PC1,0.07933441420651463,-0.6782935772414046
1.9441904590817511,NA,-88.65039359857144,PC1,-0.16947495909347227,-0.7237396265309458
1.9795514396944385,NA,-89.23904041211453,PC1,-0.7248717197692679,-0.27035291107112946
2.0759626830686044,NA,-89.06382530388179,PC1,-0.6715426296103884,-0.4687795463842058
2.3672189995295256,NA,-89.70177150579664,PC1,-0.378173938328854,-0.6256773857823174
1.5936491855271362,NA,-93.20976154193168,PC1,0.08155448009824837,0.2857666445095193
1.9729422612861809,NA,-89.26151617401561,PC1,-0.34960640351881006,-0.4151827350980032
1.9818904255750005,NA,-88.96901725036028,PC1,0.007977250374669662,-0.5221055802687844
1.7895433300553536,NA,-93.47340321116994,PC1,0.4031625788796273,-1.1173841198920273
1.7957881479677875,NA,-88.82702424964125,PC1,0.014656112236142271,-0.6711669093775746
2.1209730837104672,NA,-89.36461066808468,PC1,-0.35401622115426007,-0.6527431645764411
1.748662172316915,NA,-89.89099388256412,PC1,0.13249282466398837,-0.23473431225056057
2.094007244738141,NA,-92.15734019083719,PC1,0.41895201897594403,-0.8256610206630867
1.4958672853836852,NA,-90.38640071447726,PC1,-0.11390963916522213,-0.3832946467644279
1.956114207916745,NA,-89.8798925613505,PC1,0.18416245587950292,-1.0044144540409057
2.207179778172744,NA,-89.60607456304375,PC1,-0.5765559890582004,-0.7233140016573884
1.5941140107790401,NA,-94.57143750629271,PC1,0.16504336909735617,0.3339143809919814
1.6066276659296923,NA,-88.65738337541259,PC1,-0.19038009797405386,-0.29736027525691366
2.63340635316472,NA,-90.25385471121044,PC1,-0.3820123410144232,-1.0218252735979696
1.5057925240898082,NA,-89.78791380955428,PC1,-0.43601049605576425,0.2758548548328978
2.049847950444094,NA,-90.83690567433487,PC1,0.5198747583652884,-1.1209167367765203
1.3725093410326163,NA,-90.2711887586073,PC1,-0.007753541336557063,-0.14567808197730905
2.2414773230730436,NA,-89.66823632397947,PC1,-0.06286580006846071,-1.1389045319652222
1.6923384140230264,NA,-89.51476524181885,PC1,-0.6584937147164164,0.1963584179015376
0.7343585747573973,NA,-99.18988264767684,PC1,0.16362243801413112,-0.1403971987697685
1.7748354440089071,NA,-88.80000746407713,PC1,-0.4416085490655357,-0.09121306633904114
2.385820748728987,NA,-90.29260330750567,PC1,-0.27252104531555055,-0.7061503421206671
1.7148768424538166,NA,-88.35774689961774,PC1,-0.28056426206162655,-0.3168951163239102
1.5360891502059546,NA,-90.82543427719969,PC1,-0.3122535751982365,-0.473887741788183
1.9104952299223559,NA,-88.38435397131903,PC1,-0.17157990549919777,-0.6059866051366469
1.7687845203098889,NA,-88.71122164643691,PC1,-0.364296490883373,-0.16948960523170933
1.8709214722609218,NA,-88.90928887803652,PC1,-0.22900308974553354,-0.2177031979563663
2.1686602570509015,NA,-89.65764118200462,PC1,-0.37465062799456056,-0.7046914189043862
1.7738198440396125,NA,-90.93215217071383,PC1,0.14597836957500082,-0.9763683429527491
1.7920833223663017,NA,-88.62473192658756,PC1,0.01701409127254544,-0.5486527799016232
1.191280301528378,NA,-90.74524364098747,PC1,-0.393081311907446,0.4571939787143434
2.255447358600696,NA,-90.69422804503685,PC1,-0.4086281984032974,-0.7754162406644377
2.2055169608223264,NA,-91.08829275900895,PC1,-0.2439811605349832,-0.3818840092104302
1.8677845898752892,NA,-90.60111871825798,PC1,-1.1213246284094736,0.18627043009223127
2.4677344165709747,NA,-92.10452980298331,PC1,-0.8295965141540318,-0.8152807005262015
1.9870817576872652,NA,-91.7025067372445,PC1,0.6851751042826496,-0.871149979502938
1.208854930280153,NA,-91.73341377299627,PC1,0.3119011028156362,-0.24911748138098672
2.4301335574618954,NA,-90.16566098673825,PC1,-0.6707165536548747,-0.6980820113553894
1.3760149285067405,NA,-89.4711822119499,PC1,-0.32059482298857844,0.037741816359489866
2.054271580629255,NA,-89.06410823123777,PC1,-0.06121005544996162,-0.9149105474730053
0.8577513390148493,NA,-93.54116998895871,PC1,-0.06801334411146777,0.47509362018261775
2.0489623652973137,NA,-89.44491272211282,PC1,-0.2378785923518391,-0.7851009753088294
1.6251763478322636,NA,-89.50561833083658,PC1,-0.18614168175239687,-0.5141185245452008
2.2708916186695087,NA,-89.62760168288037,PC1,0.18945933510298424,-1.0210641053373766
1.8257674629964775,NA,-88.82688908472771,PC1,0.1362750147256503,-0.6154619803117523
2.4883877714076603,NA,-96.27382822312562,PC1,-0.4881051484236054,-0.2212494209446795
2.0328403104652706,NA,-88.9922538446684,PC1,-0.1655609610839746,-0.8410207247299145
2.1530682717786425,NA,-89.40602548650403,PC1,0.028619122141807646,-1.0720930556830492
2.0495927969464387,NA,-89.26257006364216,PC1,-0.7207979338533639,-0.516542293171506
1.961149593598388,NA,-89.29273853999976,PC1,-0.012361697315797754,-0.9182752930636188
1.925284287735122,NA,-89.73636073259797,PC1,-0.03803978962282488,-0.9395636171046582
2.2595344141275135,NA,-97.59735709211895,PC1,-0.7399502911724111,-1.2224753052654949
2.785053968217128,NA,-91.28478616852759,PC1,-0.3365422166791475,-1.048705637444777
2.0141733089036866,NA,-91.47257151574546,PC1,-0.1610890316183206,-0.14810056884685935
2.21624153354143,NA,-92.0525994860727,PC1,-0.8168480230849104,-0.7721658736425846
1.4631503486438633,NA,-90.05794677680306,PC1,-0.6356200200239253,0.40907947246987986
1.8119586050009218,NA,-88.78135783909194,PC1,0.010178621353500533,-0.6738094416764324
3.0829551765347207,NA,-93.29800041663158,PC1,-0.5389552347996727,-1.1994611052915274
2.8052073875868735,NA,-92.33991842889274,PC1,0.08757616023336556,-1.3375432187900365
1.5767349636169832,NA,-90.18264227718417,PC1,-0.8733726559146787,0.39373036469239925
2.051941156847601,NA,-90.84178222005625,PC1,0.4567543182172571,-1.1964811403779176
2.728887702555232,NA,-92.8018612621654,PC1,-0.03340738944068779,-1.0974207092469888
1.8868710327630525,NA,-88.59288726922289,PC1,-0.5413916600264257,-0.4014473299235082
1.866964968149129,NA,-90.35997748527595,PC1,0.08156666938256801,-0.9945748460659842
1.4803916529187704,NA,-89.00007919530236,PC1,-0.13236391375641288,-0.11713355400053883
1.7951607402376033,NA,-89.5241743528091,PC1,-0.6552866174598927,-0.3937973760493219
1.3216597780166721,NA,-92.44346531322073,PC1,-1.0281436089437812,0.4023975104549787
1.5337576361367191,NA,-89.45503112112397,PC1,-0.6946281166599942,0.17648973543212662
1.6950330100798159,NA,-89.52963061213303,PC1,-0.07440518035265578,-0.08872228919371958
2.1944940431094904,NA,-90.316090856763,PC1,-0.14756017085419143,-1.1777728330168615
2.4475175643609615,NA,-89.87294973318414,PC1,-0.7233961802182117,-0.795230423767254
1.9654813144304304,NA,-88.71997275090115,PC1,-0.5321034689103195,-0.23989948703910485
1.9552547560197313,NA,-88.85005847692803,PC1,-0.26695985399815153,-0.4835777871538799
2.7376819575318843,NA,-91.58077325899657,PC1,-0.22297603387698028,-0.9768467160962675
1.4245334311712887,NA,-90.8033841655936,PC1,0.42228268987422984,-0.28315309605777295
2.0133956479194675,NA,-89.65719603640486,PC1,-0.2215826981338087,-0.4553178032589973
1.4561984119061349,NA,-90.24508919629014,PC1,-0.03161167286639147,0.14930866475667098
3.018114215394375,NA,-92.51741054426385,PC1,-0.06892676127590656,-1.536607851981973
1.62180822897798,NA,-93.08167550358066,PC1,-0.5321277327003071,-0.5916134605091169
1.9495995559047339,NA,-89.89657136661008,PC1,0.24049210609538474,-0.9832413954020253
2.0321431243343637,NA,-91.32484137626757,PC1,0.294364789418373,-1.1532793354872846
1.8651224404343152,NA,-89.5540555596198,PC1,0.16952375123793334,-0.450737433128789
2.382548921671303,NA,-91.37562689386657,PC1,-1.160749571852475,-0.36972688611502436
2.484060343251358,NA,-89.94654265971695,PC1,-0.09793379575198805,-1.1854158714037866
2.48162629606348,NA,-91.11687573585358,PC1,-0.5074724200176804,-0.5710254797420665
2.5280238761760563,NA,-91.35336031711336,PC1,0.35858962761090446,-1.261789860719786
1.7849416522194053,NA,-90.28384549516377,PC1,-0.35434556980887627,-0.5640798037179224
1.4184475815377602,NA,-92.07886136047158,PC1,-0.6138133246307581,-0.08637194430868696
2.3527997040829036,NA,-90.41143850558194,PC1,-0.36679183247912533,-0.4701242441808446
1.714451603473337,NA,-88.53361181887516,PC1,-0.4480197582784724,-0.27049680943271115
1.8461465089026383,NA,-88.480178093412,PC1,-0.2985551667868628,-0.37495127799203143
1.829032221836088,NA,-89.22715530319773,PC1,-0.6717152599507108,-0.32388885842707515
2.1801380472747267,NA,-88.82809991816592,PC1,-0.590371544658032,-0.5971783906111156
1.9477281235529493,NA,-89.2618705635149,PC1,-0.23101379933148106,-0.4948121451444599
1.934865479709806,NA,-88.62099475792647,PC1,-0.39391390988541025,-0.40086182208267024
1.7759911288950696,NA,-88.96255802169465,PC1,-0.6956033330209407,-0.07428874484417025
1.4798721512618227,NA,-92.34556991605072,PC1,0.4557993056053754,-0.41328101702895
2.197757259326067,NA,-88.93946412702215,PC1,-0.6409856037090534,-0.5144349203158618
2.1385426101463345,NA,-88.9229590621386,PC1,-0.5675615134843481,-0.6229567597855219
2.6767786628014196,NA,-90.8739084706557,PC1,-0.5651211882874121,-1.1487482368443
1.5049718749338736,NA,-89.8567871162203,PC1,0.17296970898190622,-0.5109289881259209
1.917308233172665,NA,-89.99139572748764,PC1,0.1980249902422288,-1.0125621070452642
2.234554817518595,NA,-89.52687520291325,PC1,0.12396050868939623,-1.1300963688701173
2.2317163741740877,NA,-89.61684529107015,PC1,-0.05528617819870427,-0.8454263976912327
1.828842482041314,NA,-88.90389056254635,PC1,-0.3210696492641689,-0.25450667409593014
2.046222211326367,NA,-90.20843110591466,PC1,-0.3323363577553602,-0.8252556844713417
1.6947315986307794,NA,-89.54337637603646,PC1,-0.7569251942926022,-0.14697512338706842
2.5703392636818747,NA,-92.25144583681539,PC1,0.09600089289196176,-1.3690537324574625
1.6528153016009084,NA,-88.933034804548,PC1,-0.16632852703930728,-0.15431552825211178
2.2753150963168376,NA,-91.05356276402316,PC1,-0.15521302803573808,-0.555349381577313
1.8865231931000042,NA,-89.25681609868558,PC1,-0.5563264824440952,-0.23730872972277667
1.3823059324986493,NA,-91.13311661719891,PC1,0.2512730054090607,-0.5303621441688192
1.6444009949671958,NA,-89.58884720109737,PC1,-0.012529913208467941,-0.20436738259098383
1.872847205549372,NA,-88.68558084008313,PC1,-0.25553367737092464,-0.4922225938387913
2.1053903918814076,NA,-90.06846752857332,PC1,-0.5161913337563244,-0.2983424358728322
2.8133716134597084,NA,-90.98331080938956,PC1,-0.27152865786958896,-1.399028343252456
2.020569708679747,NA,-92.76454312718495,PC1,0.7883163606909831,-0.8765285700253463
1.6177732485032408,NA,-89.6770829152579,PC1,-0.24060259900706998,0.11888708802974599
1.5242754785328438,NA,-92.61923150583509,PC1,0.28906286696048245,-0.2859911394556464
2.5115970645161254,NA,-89.74925306253519,PC1,-0.6082565867416095,-0.8475992447816452
1.8634780928151944,NA,-88.40955377639915,PC1,-0.2762605823481449,-0.3200364954786317
2.1133629708825845,NA,-89.54077814483858,PC1,0.21043191004044337,-0.9019414932918719
1.446176258159083,NA,-90.7361027063435,PC1,0.36161882517923816,-0.48193397343010547
1.6549200498298917,NA,-90.58176665702358,PC1,0.31015161880406894,-0.22222867314242353
