bg,Model
0.1224829485486994,PZ
-0.039981443610149235,PZ
-0.017965422254149883,PZ
0.0931497481922251,PZ
0.054103064745081454,PZ
-0.22880812960712882,PZ
-0.1134911938075052,PZ
0.013603092010375233,PZ
0.06076163548777687,PZ
-0.018449758580668635,PZ
0.04803778599427573,PZ
0.006808224123925569,PZ
-0.04491038028218826,PZ
-0.15372346823572328,PZ
-0.08700833644731976,PZ
0.09466385388530293,PZ
-0.08790327441011994,PZ
0.1333240472861866,PZ
0.057456681751036874,PZ
-0.1411063580277872,PZ
0.04507335077681493,PZ
-0.14943832777170615,PZ
0.04110512266937458,PZ
-0.02734427459888765,PZ
-0.04892317671929052,PZ
-0.08687670368238659,PZ
0.014933257308725037,PZ
0.006183556767510007,PZ
0.11228158591874215,PZ
0.057494293236441243,PZ
0.04902844335611047,PZ
0.17653263923117157,PZ
-0.0033948945016955244,PZ
0.04500617448594925,PZ
-0.019315842575195006,PZ
-0.08230776910401846,PZ
-0.017965422254149883,PZ
-0.161503885682189,PZ
0.12274511909690161,PZ
0.08726328324845345,PZ
-0.10166330916912616,PZ
0.030080822931816527,PZ
-0.13544046349115452,PZ
0.032085554913360986,PZ
0.11835977668056658,PZ
-0.02316196125399522,PZ
0.047423830524534916,PZ
-0.07247884512899885,PZ
0.15760017639681653,PZ
0.0688867078206048,PZ
-0.054555868136040506,PZ
-0.14528596992120502,PZ
0.05235581522641848,PZ
0.08694062795560113,PZ
-0.040352703042992134,PZ
-0.0838341632990135,PZ
0.10043775074562677,PZ
0.07513056398259092,PZ
-0.07092210142226993,PZ
-0.10394102637059771,PZ
-0.009985059579604275,PZ
0.007010870816842468,PZ
-0.042480805295028186,PZ
-0.013381293132891662,PZ
-0.08487707957609858,PZ
0.021799838883544663,PZ
-0.06303600659124838,PZ
-0.08712546677321231,PZ
-0.06094028009159101,PZ
-0.0900970715985729,PZ
0.007714469201153401,PZ
0.08202930987118442,PZ
-0.1257898734608019,PZ
-0.10992812463887547,PZ
-0.13365160590946257,PZ
-0.19151110521252795,PZ
-0.011169882282212603,PZ
0.034413641881551285,PZ
-0.05343609551000657,PZ
0.08965055199859345,PZ
-0.04748987603681999,PZ
-0.06068774361054799,PZ
-0.022951317098789628,PZ
0.0010073077125760527,PZ
-0.2293865772749897,PZ
0.07514283671790169,PZ
0.20932723433408115,PZ
0.006174276519152581,PZ
0.13140787720490688,PZ
0.0864095066638906,PZ
-0.08018629642307415,PZ
0.02081903391311886,PZ
0.05579567500502863,PZ
0.10305047078361373,PZ
0.06434432696787656,PZ
-0.11088564901402796,PZ
0.042029781136045066,PZ
0.23653574608122588,PZ
0.06308390571804252,PZ
0.0736270328613581,PZ
0.213957403994847,PZ
0.09741453142316032,PZ
-0.05451154636694088,PZ
0.10757199472330876,PZ
-0.11953835530165591,PZ
0.043849105029056,PZ
-0.08361197574208268,PZ
-0.1838559928681727,PZ
-0.1279111330257302,PZ
-0.050362508839067385,PZ
0.009527044373642359,PZ
0.09230492125206,PZ
0.08998501486110204,PZ
0.052188641354721205,PZ
0.07398528634843456,PZ
0.035070927811566045,PZ
-0.12163069880084354,PZ
-0.07292130425307891,PZ
7.297436102364947e-4,PZ
0.008243104943545954,PZ
-0.006335766585623112,PZ
-0.06640064119410055,PZ
0.02521351626644394,PZ
0.010538747812346205,PZ
-0.01234738492511872,PZ
0.08184548285892519,PZ
-0.010593391971284255,PZ
-0.057948464777132176,PZ
0.006055655504142818,PZ
0.15277643481776068,PZ
0.11270050657125094,PZ
0.09682791485832538,PZ
0.07571825449069579,PZ
0.04008326919245764,PZ
-0.21407240265964872,PZ
0.11409162637959844,PZ
0.05052644818331804,PZ
0.09843471485986947,PZ
-0.06809502403654638,PZ
-0.12187370737165144,PZ
0.12497524743820446,PZ
-0.17723793316684922,PZ
-0.012617668915593863,PZ
0.009830084651930696,PZ
0.07548907045098957,PZ
0.10597018779064285,PZ
-0.0811525734138725,PZ
0.06145774210344191,PZ
-3.494291081089507e-5,PZ
-0.08864579895497883,PZ
-0.07264088118066714,PZ
0.12923862859687169,PZ
0.05758474181718406,PZ
0.06658687328290874,PZ
-0.0924780691333683,PZ
-0.22934905936038968,PZ
-0.10039917082551364,PZ
-0.029214167310159495,PZ
0.2193449462977115,PZ
0.07071071339012988,PZ
-0.06368791265472784,PZ
0.038637508358134044,PZ
0.01330106362874739,PZ
0.038238210100533625,PZ
0.05794885006058537,PZ
-0.08166387410190949,PZ
-0.19720143603790097,PZ
-0.05607119309671288,PZ
-0.12789645450185214,PZ
-0.04673990607513386,PZ
-0.02115506333665646,PZ
0.05742836359691028,PZ
-0.06543217727445211,PZ
-0.09479537737827848,PZ
-0.06433283394337694,PZ
-0.10192126442228132,PZ
0.08436150214578238,PZ
0.1012612277771377,PZ
0.1668530342652624,PZ
-0.15961583515956262,PZ
-0.022011914721630846,PZ
0.01635130113958313,PZ
-0.05839094092637005,PZ
-0.05570941276681736,PZ
-0.08364418934652865,PZ
0.012603002300857355,PZ
0.05681561598901745,PZ
0.1413442014977681,PZ
0.020817543146569594,PZ
0.18284457232720502,PZ
0.028923187987502864,PZ
-0.13436568551992334,PZ
-0.04655794739485006,PZ
0.019790514961869836,PZ
0.13916344662321564,PZ
-0.013820672462512285,PZ
-0.10506631845734235,PZ
-0.08361197574208268,PZ
0.02812070910792962,PZ
0.03570300759201006,PZ
0.04107151170417076,PZ
-0.09479537737827848,PZ
0.16026363118551848,PZ
-0.11229511085626492,PZ
0.0736270328613581,PZ
0.15771024635634376,PZ
0.044287665340384336,PZ
-0.014692936373429624,PZ
0.08793341900690363,PZ
0.0849124694271859,PZ
-0.0197897773228794,PZ
-0.20425062172851316,PZ
0.10153612187337568,PZ
0.20196352604603587,PZ
0.11081079702515939,PZ
-0.10615752933745493,PZ
-0.008069339726555928,PZ
0.159383477094045,PZ
0.04275652218952786,PZ
0.07696320903542087,PZ
0.06358043720302607,PZ
-0.010303985659438268,PZ
0.12025251323052347,PZ
0.014132605004125779,PZ
0.11487403350851207,PZ
0.03154809247325768,PZ
0.14157222968904715,PZ
0.17156211695141232,PZ
0.01330106362874739,PZ
0.0723726132966571,PZ
0.1289233166896797,PZ
-0.18437555606778444,PZ
-0.203402252755271,PZ
0.03745470340486936,PZ
-0.09818271607219514,PZ
0.016506551029654044,PZ
-0.0599531613449326,PZ
-0.06036348097209013,PZ
0.056010314345199055,PZ
-0.02164391252326494,PZ
0.03980394491205162,PZ
0.030232241145826504,PZ
0.11866982788646707,PZ
0.0173443771327752,PZ
0.0021350578613375526,PZ
-0.022389422891801986,PZ
0.0866020588476985,PZ
0.0764059672413471,PZ
0.03874171859035004,PZ
-0.1502949494141731,PZ
-0.16256524147028523,PZ
0.05970365504266138,PZ
-0.11557606389506028,PZ
-0.07952138348475736,PZ
-0.04495522402837003,PZ
0.26578731295246844,PZ
-0.1703276328758247,PZ
0.0700241715318338,PZ
-0.20769145064105066,PZ
-0.019047601163214467,PZ
-0.0379912009430879,PZ
-0.06205461756692938,PZ
-0.042789252814925016,PZ
0.042231568512273734,PZ
0.06270605978610727,PZ
-0.08808706998950999,PZ
-0.10641050039295531,PZ
-0.12252272187122723,PZ
-0.04766825611839766,PZ
0.013456660145318516,PZ
0.10104325267873912,PZ
0.033629244198471894,PZ
-0.019417717297828475,PZ
0.05978798185625094,PZ
-0.04325985408622009,PZ
0.022543741351145546,PZ
-0.12900933765116718,PZ
-0.13641110089250566,PZ
-0.11271132863949739,PZ
0.02289206861916321,PZ
-0.03463011083826822,PZ
0.11024712698986444,PZ
0.06038545236227622,PZ
-0.09636354215701368,PZ
-0.14061473036261848,PZ
0.08093246625260123,PZ
-0.2019002008528168,PZ
0.029674700844686777,PZ
0.09369094445085618,PZ
-0.11404871962217643,PZ
-0.15217150792236667,PZ
-0.06340007598657513,PZ
-0.008277277686422224,PZ
0.04765981793689775,PZ
0.026258877661687455,PZ
0.12371532846851777,PZ
0.0818566657237933,PZ
-0.018288490077776408,PZ
-0.02997094288699181,PZ
0.0763704087678939,PZ
-0.04328729900119156,PZ
0.16866850615443496,PZ
0.03452452657048759,PZ
0.10126471842053983,PZ
0.13338681264110838,PZ
-0.13137259879402707,PZ
-0.01068806528145122,PZ
0.10264600983403115,PZ
0.11866355627374617,PZ
-0.18179086978955433,PZ
0.026261253920672203,PZ
0.05579567500502863,PZ
-0.043306204380930496,PZ
-0.021646398006801182,PZ
-0.07120333438317747,PZ
-0.0063224305156173236,PZ
0.08286769843221997,PZ
-0.14750964976291486,PZ
-0.0025024679741153,PZ
-0.18326466049888251,PZ
-0.0059113019310838046,PZ
-0.07544601986690028,PZ
-0.04460818086963074,PZ
-0.008296365341175033,PZ
0.01724405346453968,PZ
0.08061066152354755,PZ
0.05684459272414037,PZ
-0.07207742312744272,PZ
-0.13427655705608302,PZ
-0.01395968348368562,PZ
-0.005369252915993366,PZ
0.04175071367239489,PZ
-0.028916780275374768,PZ
0.17204643643187423,PZ
-0.07539053239756222,PZ
-0.06198394537142539,PZ
0.06094070793707944,PZ
-0.09639748529207663,PZ
0.16670209555651172,PZ
-0.05237260456216898,PZ
-0.2435797542622133,PZ
0.16962080939952803,PZ
0.08930876377439553,PZ
0.20612575746780187,PZ
-0.1673916291628592,PZ
0.0076874622004970555,PZ
-0.24244674262543273,PZ
0.04640407561446094,PZ
-0.010318650693177448,PZ
0.035710766156790696,PZ
0.1129290348719332,PZ
0.07740200762638479,PZ
0.13929738829048782,PZ
0.11721478825001189,PZ
0.08310827478260963,PZ
0.09665627126786924,PZ
-0.14615253654713425,PZ
-0.04164069256165759,PZ
0.030974024355387375,PZ
0.04275326947147304,PZ
-0.11052262778274703,PZ
0.018861378168165126,PZ
-0.05208880639729675,PZ
-0.17346897337792747,PZ
0.022884806591937368,PZ
0.01798771755475847,PZ
0.09356056804132545,PZ
0.049241466317564556,PZ
0.04398394584213186,PZ
-0.04765878870914161,PZ
-0.043455736951481985,PZ
0.036380980053375485,PZ
-0.17239151421779433,PZ
-0.050930251911593546,PZ
0.033491476360692274,PZ
-0.03214156078719262,PZ
0.0366859532356241,PZ
0.0973090841195701,PZ
-0.049616515034603355,PZ
0.0300840888849187,PZ
0.11584586643587394,PZ
0.07562627146341816,PZ
-0.015092028386034212,PZ
-0.09279065696209976,PZ
-0.007962501367470034,PZ
0.04655059645983936,PZ
0.042379053275479237,PZ
0.04005652457692298,PZ
0.06499172458163822,PZ
0.014969140441197869,PZ
0.07577862534100155,PZ
0.12032588229170343,PZ
-0.029018900581966968,PZ
0.17691365081568658,PZ
-0.01355111849938348,PZ
0.114280385060052,PZ
-0.1326861390021009,PZ
0.17331681477334712,PZ
0.09529904814320321,PZ
0.06111902236543862,PZ
0.10186447537034898,PZ
0.07504469414388315,PZ
-0.16108188228111756,PZ
-0.08942075160112932,PZ
-0.151429183810821,PZ
-0.004234148386371789,PZ
0.0025854920627139608,PZ
-0.08678959842934478,PZ
0.11858534756101,PZ
0.02287742389486254,PZ
-0.0734937165974929,PZ
-0.012791091635420197,PZ
-0.0018579819957220654,PZ
-0.03718806639594799,PZ
-0.039213042417670735,PZ
0.04084979645455268,PZ
-0.2132760279535923,PZ
0.009510771962143297,PZ
0.00710804812740614,PZ
0.17584587895056916,PZ
-0.08897199967442719,PZ
0.022854299371163844,PZ
-0.07107555373194518,PZ
-0.07166998272550058,PZ
0.06867935503324145,PZ
-0.06351783950586211,PZ
-0.13913308217616197,PZ
0.025147359215239945,PZ
-0.09031869226160154,PZ
-0.09983144958904899,PZ
-0.14392115461721672,PZ
-0.13009714448629445,PZ
0.12988064160731164,PZ
-0.1255822068617959,PZ
0.1464310227606309,PZ
-0.04412561081918967,PZ
-0.05935621130848386,PZ
-0.1873768616781677,PZ
0.06343284087376157,PZ
-0.10366500667728204,PZ
0.004004436290961193,PZ
-0.009798254722698713,PZ
-0.16040021399762952,PZ
0.12015817622161641,PZ
0.0885826184627152,PZ
-0.1546372382675188,PZ
0.01634526668386271,PZ
0.018555019740935673,PZ
-0.10687221586256519,PZ
-0.07073095086553147,PZ
-0.09111744511968137,PZ
0.1170708533435301,PZ
0.0029046435581153948,PZ
-0.14980858283002918,PZ
-0.026847640376859508,PZ
-0.04456057121015905,PZ
0.010656622236388087,PZ
-0.042018642367126845,PZ
-0.10405865941949916,PZ
0.11566991673598934,PZ
-0.10749955873229165,PZ
-0.04986859130824942,PZ
0.09161741619793666,PZ
0.032118344505029234,PZ
-0.08776650444752453,PZ
-0.08346274501117382,PZ
0.07096656001558814,PZ
0.17507477418088452,PZ
-0.09398842349648284,PZ
-0.058375917604626196,PZ
-0.009344876206420848,PZ
-0.05134963604110168,PZ
-0.06137910668741603,PZ
-0.0014652153438697163,PZ
-0.11671190058896777,PZ
-0.1300279739510286,PZ
-0.06874820761320627,PZ
0.043838779653175675,PZ
-0.1506543465765487,PZ
0.033230914701620956,PZ
0.04247645833871769,PZ
-0.10746151179939985,PZ
-0.02662969742537906,PZ
-0.02525738158321359,PZ
-0.006252091255563471,PZ
-0.028667160915866394,PZ
0.2145329724673706,PZ
0.17960618241322773,PZ
-0.10635669745140938,PZ
-0.11426766821141933,PZ
0.06444841683786977,PZ
-0.029480764001782588,PZ
-0.22032001367316081,PZ
-0.030909674512464194,PZ
0.09837423808051704,PZ
-7.21036824788121e-4,PZ
0.03696867206606968,PZ
-0.09567658877130175,PZ
0.14225381769003193,PZ
-0.03319361947598981,PZ
-0.2157938490180905,PZ
-0.013612536461595059,PZ
-0.0913554116455003,PZ
0.002837271336446026,PZ
0.0912700700291691,PZ
0.0946068260853838,PZ
0.06601019411561848,PZ
0.03241749307932868,PZ
-0.012650474090641808,PZ
0.0678262329272411,PZ
-0.0738751132118599,PZ
-0.018523558457508325,PZ
-0.07045008404395083,PZ
0.07550886089480077,PZ
0.03942289858260818,PZ
-0.07314296215304157,PZ
0.2857635972139655,PZ
-0.14186684508970754,PZ
-0.011347108793156178,PZ
0.08912373543602249,PZ
0.12584538874041695,PZ
0.13599087685879205,PZ
0.03292916180177255,PZ
0.029766822961430225,PZ
-0.004454094333063308,PZ
0.12022926844306656,PZ
0.08964268911621082,PZ
-0.06493403280278981,PZ
-0.19165471629378664,PZ
0.20901768198108855,PZ
0.16904322957860624,PZ
-0.0631911599023321,PZ
-0.14132735151279238,PZ
0.04680371174964679,PZ
-0.07934266669075969,PZ
0.17842642665657493,PZ
-0.006225938123909147,PZ
-0.03235808202688479,PZ
-0.10836231410328018,PZ
-0.04008843811516319,PZ
0.0043297358774747954,PZ
-0.02985804104575006,PZ
-0.08092563304529832,PZ
-0.14531959801718067,PZ
0.019616659061073197,PZ
0.021249634448259575,PZ
-0.03261582803456643,PZ
-0.03698012637319068,PZ
-0.07851475489973123,PZ
-0.022431001719874354,PZ
-0.04033507627051012,PZ
-0.01400588693095147,PZ
-0.028365671614747463,PZ
-0.10745751173202724,PZ
-0.0800425879776882,PZ
0.025485584281826568,PZ
0.09442123543987095,PZ
-0.06032871390918956,PZ
-0.1186451573393591,PZ
-0.04482879452309763,PZ
0.18085035216950646,PZ
-0.06497898389563801,PZ
0.01976329783293547,PZ
0.14336549441222157,PZ
-0.03718213176849873,PZ
-0.22949001773614078,PZ
0.09139817208484241,PZ
0.017523012295745502,PZ
-0.21122240577297777,PZ
0.06358360011641291,PZ
-0.059212944491146426,PZ
-0.08033450179051836,PZ
-0.1119755503084752,PZ
0.03653652848233707,PZ
-0.11389878618790868,PZ
0.10620716434429897,PZ
-0.033247645305197436,PZ
-0.1694995927912493,PZ
0.045800917340305204,PZ
0.06391981447676941,PZ
0.04826473886975219,PZ
-0.031196777498769264,PZ
0.05616166813768482,PZ
-0.11746760873752665,PZ
-0.009899390706673013,PZ
0.24375054361991993,PZ
-0.11841645063581661,PZ
0.012434228656630061,PZ
0.03554666754484267,PZ
-0.04456068553732885,PZ
0.02300987025910491,PZ
0.1378629256943419,PZ
0.18740047876646151,PZ
0.13111521104188353,PZ
0.1385941593521556,PZ
0.05102897687724875,PZ
-0.06569842320748213,PZ
-0.12390394915530947,PZ
-0.07216460800433662,PZ
-0.06349653214430886,PZ
0.29975542406661554,PZ
-0.036320834679128264,PZ
-0.006268792433800529,PZ
0.18637472107269645,PZ
0.09334888336428074,PZ
0.10702665324128169,PZ
-0.020086496207357564,PZ
-0.08743613992597436,PZ
-0.11363444301480999,PZ
-0.05305240743344016,PZ
-0.15702484569366,PZ
-0.060440289683153695,PZ
0.03190520690807906,PZ
-0.027025255403754025,PZ
0.0787119355435073,PZ
-0.1695085307767589,PZ
0.15827137822084486,PZ
0.05772123117019499,PZ
-0.13319947848133876,PZ
0.013917544804958777,PZ
-0.007412576730002937,PZ
0.10253003284457814,PZ
0.029997652618303748,PZ
0.08277343732990146,PZ
-0.11511081304303732,PZ
0.06236011686101721,PZ
-0.21294968423072594,PZ
0.01559044490789561,PZ
0.17987045689144143,PZ
0.08352445571622104,PZ
0.014074351266969692,PZ
-0.1669468992824213,PZ
0.1077533274556234,PZ
0.1339000766324766,PZ
0.10237149618975495,PZ
0.017181908358707774,PZ
-0.08628920107569178,PZ
-9.16661775805544e-4,PZ
0.05395195547235471,PZ
0.09052414273154036,PZ
0.16914092431745642,PZ
-0.06566238157831905,PZ
0.03331515589406722,PZ
-0.13507902843636121,PZ
-0.0766916427573893,PZ
0.12641444987087652,PZ
-0.06096356015477825,PZ
-0.1037643446827232,PZ
0.08505066258127048,PZ
-0.05236585328149971,PZ
0.1406870604006331,PZ
0.11421116408328841,PZ
0.08997452752360952,PZ
0.052349658845452104,PZ
-0.0609795321998757,PZ
0.03193331550486003,PZ
0.00742003754762712,PZ
-0.1432347485535671,PZ
0.12042505995990993,PZ
-0.1564065057118214,PZ
-0.07069404048924474,PZ
-0.06601898736496893,PZ
0.06876783844921096,PZ
0.0754060208602921,PZ
0.01570499954508492,PZ
-0.046183477184911094,PZ
0.19642875881865815,PZ
0.002940552353242863,PZ
0.08217589088545221,PZ
-0.07880843559823227,PZ
-0.034508893998913964,PZ
-0.005043487959283693,PZ
-0.025075385183951145,PZ
0.008671915084303823,PZ
-0.18636765144489148,PZ
-0.08635490205469558,PZ
-0.013855987251343745,PZ
0.006616465652702061,PZ
0.09844220549496273,PZ
-0.08957772700080856,PZ
-0.08061653686299086,PZ
-0.09174161627687898,PZ
-0.07840464187314929,PZ
0.01634526668386271,PZ
0.0899049633116996,PZ
-0.10428082768080413,PZ
-0.05811226281549049,PZ
-0.03905650896337128,PZ
0.07827705632069855,PZ
-0.26361509145857137,PZ
0.040723121839236716,PZ
-0.06951053634368082,PZ
0.06900988327072301,PZ
-0.032697060037376185,PZ
0.052640674933763794,PZ
0.009505689865595322,PZ
-0.13476939432670004,PZ
-0.12388197816483938,PZ
0.005614921554607466,PZ
0.03688483328438825,PZ
-0.10730662420767949,PZ
0.05591712785921759,PZ
0.05554339169281621,PZ
0.018694883624256923,PZ
-0.10276329986422161,PZ
0.06827584424363278,PZ
-0.1383259668981117,PZ
0.13122813982794726,PZ
0.031236596255680295,PZ
-0.041405499859961684,PZ
0.0806830370623488,PZ
0.004101919054350676,PZ
0.06368151456724773,PZ
0.14057516452109703,PZ
-0.13535477527043088,PZ
0.014688830172966502,PZ
0.16640385100373747,PZ
0.05606459122741393,PZ
-0.012913469388226628,PZ
-0.02704671822952412,PZ
0.08055364982140031,PZ
-0.027425048611882615,PZ
0.06890734350296339,PZ
0.10965114914098688,PZ
-0.08195527939086059,PZ
-0.11565475273390868,PZ
0.0697932774101471,PZ
-0.07742643451827909,PZ
0.06347533971652228,PZ
-0.035320744392367105,PZ
-0.003906776327200738,PZ
0.1713908731079183,PZ
0.18220399797920261,PZ
-0.2961197686016468,PZ
-0.07410256465289725,PZ
0.043709133847007975,PZ
0.0864927698156477,PZ
-0.0141247762970906,PZ
0.013071079029735425,PZ
-0.027386622173255475,PZ
-0.13221315927743899,PZ
-0.12877553673089934,PZ
-0.010491091849794854,PZ
0.011398366465675075,PZ
-0.04854566287499794,PZ
0.004004436290961193,PZ
-0.06177490017715889,PZ
0.008749860350984809,PZ
-0.032890554772506034,PZ
-0.07957407863456456,PZ
0.1320775728860431,PZ
-0.014001771895311543,PZ
0.1566299772961393,PZ
-0.04817993032163782,PZ
-0.06894941515494366,PZ
0.1148739984206182,PZ
-0.06715185735582746,PZ
-0.007820161959543097,PZ
0.06664742336407165,PZ
0.06569596960517018,PZ
-0.0770661638120603,PZ
0.04261238514201557,PZ
0.03849075177842283,PZ
0.04962500929012052,PZ
-0.1082316371187379,PZ
0.002746616522109918,PZ
0.010705306840435701,PZ
0.006338988378933159,PZ
0.05628000196248622,PZ
0.16049307706038343,PZ
-0.13619330515152694,PZ
-0.09517797013675039,PZ
-0.02817663758262967,PZ
0.13435990259257427,PZ
-0.04418573751259472,PZ
0.007691221972991637,PZ
0.10566714300802914,PZ
0.011155389939095525,PZ
-0.144107021038777,PZ
-0.01576497950189168,PZ
0.21668499600686308,PZ
0.006007548718217348,PZ
-0.08322058487927,PZ
0.03607247218735218,PZ
0.2344599225456821,PZ
-0.06239537701626901,PZ
0.21276841407202776,PZ
0.04287755758713738,PZ
0.044792616826000206,PZ
0.048728887207026644,PZ
0.17064135164182692,PZ
0.03454959674316401,PZ
0.04846391793922389,PZ
0.07784827384680726,PZ
-0.2820586895138891,PZ
0.18057738558260591,PZ
0.13420180087632516,PZ
-0.03268325511873568,PZ
0.030369653194009992,PZ
0.0960959571347576,PZ
0.16597857230908772,PZ
-0.018353778290624692,PZ
0.09530223133409167,PZ
-0.03311837667171999,PZ
0.2234098580757089,PZ
-0.02084275981380418,PZ
0.1396412727698172,PZ
-0.07532166027580468,PZ
0.07170300202117291,PZ
0.09706835994360079,PZ
0.04099401236236453,PZ
0.008978886075519277,PZ
-0.053262549851653684,PZ
-0.061903959932392776,PZ
-0.02821788754010727,PZ
-0.09152040918723117,PZ
0.11440871993158604,PZ
-0.021474077284488073,PZ
-0.013423909898362604,PZ
0.03657858233102093,PZ
-0.024063393111045592,PZ
0.041831473198796584,PZ
-0.1487046048162686,PZ
0.07826591727550844,PZ
0.16082696715957195,PZ
0.030056060860518652,PZ
-0.03369249943765561,PZ
0.17718333038658532,PZ
-0.10364882681820979,PZ
-0.20527840848290071,PZ
-0.06466553887804866,PZ
0.04068239569428382,PZ
0.0028461013973281636,PZ
-0.14997810908087092,PZ
-0.04565640339559979,PZ
0.06542585644710938,PZ
-0.019924758080712653,PZ
-0.045876216051165486,PZ
0.02781480625764495,PZ
-0.002963401494450915,PZ
0.07849750178151813,PZ
-0.13928184959051945,PZ
0.08719381871310243,PZ
-0.1435848641831897,PZ
-0.07636748699727516,PZ
0.10252707912151562,PZ
-0.06042312527603541,PZ
0.0010907645638965624,PZ
-0.029480764001782588,PZ
-0.013177640612716583,PZ
-0.04761757430059202,PZ
0.03370681680391184,PZ
0.13611298726563392,PZ
-0.05259712716717989,PZ
-0.06477637352220464,PZ
-0.08678187618714261,PZ
0.09719400215317124,PZ
0.06447124824559924,PZ
0.11659568027378231,PZ
-0.08640438129693297,PZ
-0.04655985780895894,PZ
-0.011272691292894071,PZ
0.05865054613045119,PZ
0.10755846219058057,PZ
0.011116451720644453,PZ
0.20829031371546877,PZ
-0.03332060985180349,PZ
0.15117083137701454,PZ
-0.09445744800834134,PC1
0.0699746191488712,PC1
