b0,sigma,lp__,Model,bd15,bd30
2.910686887429392,NA,-156.6390978739082,PC1,-2.235702127486204,0.6020865226498248
2.645872782579647,NA,-152.99273733707747,PC1,-0.8881345010100824,-0.09626923888347026
2.9653648926143252,NA,-154.79816238208872,PC1,-1.4576845138910617,-0.22504682392221292
2.4433891662135467,NA,-152.17976944919135,PC1,-0.8848762196825933,0.08824448827816628
2.3244847131485606,NA,-155.17267572867937,PC1,-0.7829388068726718,-0.5727134806623697
2.453833177240055,NA,-153.8063148410806,PC1,-1.801074243384552,0.8245741040391799
2.7207206594026307,NA,-153.25143494052406,PC1,-1.3397243486293942,-0.23600961165034687
2.480605825706302,NA,-153.75963691290644,PC1,-0.5281503934549207,-0.13881033438986332
2.4895169124298553,NA,-152.99015131295715,PC1,-0.9851479483929317,-0.0943263777923537
2.677269737741567,NA,-152.6845284043252,PC1,-0.716988375663723,-0.4457445206358256
2.34511219470113,NA,-153.36841099239044,PC1,-0.8346931729504841,-0.2831022156740127
2.332143015790241,NA,-153.41280786243684,PC1,-0.8448256068518453,0.30522286975849894
2.3453524472797467,NA,-153.55060078569252,PC1,-0.27905456593635386,-0.6132641226369413
2.3914085764438164,NA,-153.20911378282378,PC1,-1.7021314971059724,0.5124109537362975
2.434776623955775,NA,-152.11055361377262,PC1,-0.8489431694304288,-0.08176361538937194
2.3324593740449377,NA,-153.04962759422224,PC1,-0.38856623490067477,-0.318716506247807
2.9599179942093823,NA,-160.4893664457384,PC1,-2.755918344299304,1.2041191387886065
2.522755707364263,NA,-153.2344863047642,PC1,-1.132815416109065,0.15433732753362353
2.682857327989679,NA,-154.15841877347492,PC1,-0.27609436744899474,-0.5629653629155769
2.5544527838445776,NA,-153.36540517166193,PC1,-1.6157518376952162,0.6038185212578224
2.7128282324758297,NA,-154.88226297348925,PC1,-1.8496568349184763,0.17562799487343483
2.5836430001572555,NA,-153.9389265628448,PC1,-1.6936199216676548,0.4077358379265448
2.40272106619728,NA,-154.40980605485993,PC1,-0.57208312105861725,-0.5775019611395642
2.2347808652886223,NA,-152.892388187564,PC1,-0.6352251765253535,-0.2239608630947721
2.2887399471194723,NA,-152.33444172870293,PC1,-0.9445516567523158,0.09784321056974812
2.8650619649987936,NA,-154.05210431591553,PC1,-1.3937330823864633,0.05942825480028255
2.326567840798098,NA,-153.20718695297745,PC1,-0.7290973883766291,-0.28848845873889956
2.550283209150379,NA,-152.36477887342525,PC1,-1.1875729562214814,0.12646000562393017
2.244480631379093,NA,-155.1206559818817,PC1,-1.2857127921368574,0.9063572952144165
2.311048169044893,NA,-153.45549068291643,PC1,-1.6059041124249576,0.42143434164707266
2.3333101139366357,NA,-154.29628938446913,PC1,-1.3982857609798363,0.3368310405834923
2.1942138245396974,NA,-154.78527837719847,PC1,-0.6295273146006773,-0.1942433149221639
2.6694120043385134,NA,-155.24090324176672,PC1,9.146149053554375e-4,-0.7673718583410296
2.2683397254515185,NA,-155.18170862619894,PC1,-1.7028937864656002,0.7824527356446043
2.5541044333501266,NA,-153.32652824464685,PC1,-0.8677709882131459,0.14271768061404172
2.403961708189648,NA,-152.1515273972191,PC1,-1.0113096102162553,-0.06762048717798538
2.7649395450628425,NA,-154.6697187722417,PC1,-1.3072475599695972,-0.003131279475272808
2.543640440904973,NA,-154.8928639409744,PC1,-1.8877529133266564,0.6294956961937768
2.296243462446156,NA,-152.94264954134448,PC1,-0.4675601608071771,-0.3979749092581561
2.8738619138659667,NA,-153.850659297273,PC1,-1.3000726630346358,-0.24875369836889605
2.4281149978536836,NA,-152.64694486925964,PC1,-1.0688166529407837,0.29648573759006314
2.487423170103379,NA,-153.55067318197655,PC1,-1.3441219147936683,0.4836237569896018
2.5088652465613164,NA,-152.13636910720368,PC1,-0.7270799532417145,-0.15632791968625032
2.533092960287253,NA,-152.318394623736,PC1,-0.9365703285764537,-0.2579903568729683
2.2992180809329934,NA,-153.1866446841609,PC1,-0.5327423933129379,-0.4824658434310527
2.9871676052536618,NA,-157.2267180040493,PC1,-0.3251476883001306,-1.3631649772200298
2.905790567130135,NA,-157.6210979394493,PC1,-1.839856656085521,0.701656001892361
2.85334324560541,NA,-153.77576164008366,PC1,-1.092118343787233,-0.20260800461605863
2.504192368247742,NA,-153.0817439111349,PC1,-1.068241832748038,0.26657848457417116
2.1260040192600393,NA,-153.6254036207266,PC1,-1.1340636935893886,0.23551176950090158
2.4485298511944946,NA,-152.3349252137294,PC1,-1.5025817676639894,0.4146629607113993
2.5444850133420664,NA,-155.76188456352884,PC1,-1.1715642832786266,-0.457812045522622
2.5116271252595017,NA,-152.3432297992981,PC1,-0.5208810682978632,-0.4054052113392942
2.1390308045956217,NA,-157.43668006818956,PC1,-2.221423461295796,1.3496561700595342
2.1379606889346907,NA,-153.51223993483953,PC1,-1.0023646248258369,0.07905568677021596
2.4333087802856155,NA,-152.71361890190602,PC1,-1.4917289904776423,0.2994789543229293
2.474376006629946,NA,-152.03362463709834,PC1,-1.3119545602295963,0.16964735392796562
2.596364789504472,NA,-152.08093031928354,PC1,-0.8436091086526156,-0.27975190383201876
2.8024175158264137,NA,-154.26603600582513,PC1,-0.7532795387486589,-0.8567716970408636
2.2150442820451333,NA,-154.87954632271965,PC1,-1.9081899720948619,0.8276972153549282
2.3406938952081378,NA,-153.3600619654916,PC1,-0.952373094818626,0.28042263230005404
2.165529603289802,NA,-153.31137683381627,PC1,-1.0498348391699224,0.12862640418024351
2.6003377859527865,NA,-153.19214805327837,PC1,-0.47777754963592023,-0.3348048691060272
2.5710675893878143,NA,-152.69038933560924,PC1,-0.5388967540232628,-0.3918088836372986
2.143118594196371,NA,-154.83710142476374,PC1,-1.6664016766155192,0.9745902599844705
2.1059205924235993,NA,-155.61772871241004,PC1,-1.8258267542936222,0.9534734097974995
2.184207337055473,NA,-153.55168973659735,PC1,-1.397334258673098,0.7288593536992204
2.6635271267121627,NA,-153.28721033340915,PC1,-1.1619065597625429,0.05663748218608261
2.488290953958412,NA,-152.12531331036075,PC1,-0.9810489015129878,-0.2180820472078733
2.5705586682554937,NA,-156.7758046741561,PC1,-1.6942049837156212,0.9343188639389948
2.377075450228353,NA,-153.2946739689908,PC1,-0.9886472824744889,0.07908346605372227
2.4748519868201133,NA,-156.1891468866558,PC1,-1.0396358446277665,-0.5396828499070896
2.8770104895565916,NA,-154.93587026370093,PC1,-1.0775932326257909,-0.5212228955582653
2.3077366979918548,NA,-153.4033558810114,PC1,-0.869834732243068,0.3509274555424376
2.078787689703488,NA,-155.20588171161262,PC1,-0.34687053923809785,0.0986218923049671
2.807352480940926,NA,-153.51455049017324,PC1,-0.8418122406969021,-0.6707200913001993
2.3903286637361507,NA,-153.14081602903943,PC1,-0.6677888304812469,0.10061833634401515
2.5079195688308236,NA,-155.06084777897027,PC1,0.1177276037558503,-0.7737449260445391
2.5014943792459,NA,-152.3302620011444,PC1,-1.381064148287397,0.15176785310134058
2.7989359387230732,NA,-154.22651459244707,PC1,-0.7783966594357576,-0.7692365322718052
2.4589518002427835,NA,-153.72614969642365,PC1,-1.9589606351370645,0.8034918168328873
2.5626246190778135,NA,-156.1764854370653,PC1,-1.7932812879715703,0.9067603493764516
2.3898468785310194,NA,-154.91791349820056,PC1,-0.6894133899261427,0.23467906026503887
2.4544658678512516,NA,-152.81829774468954,PC1,-1.0027463126176184,0.2845039431113492
2.62035545518833,NA,-153.2296393380136,PC1,-1.6545698795908383,0.4639000690430016
2.3636504606793243,NA,-153.11476385913886,PC1,-1.1738985304281944,0.004826722179835596
2.2754915337934163,NA,-153.73283871284661,PC1,-0.16949525351924136,-0.44017881850165486
2.47482683970681,NA,-152.97923804110525,PC1,-1.0480137189288192,-0.29107769906089
2.2901310788275366,NA,-152.47335432596768,PC1,-1.2788807136280291,0.4645796113486105
2.592368713075632,NA,-152.41275654179273,PC1,-0.7669820441071692,-0.16389153091215464
2.2682759026481794,NA,-152.3160541194113,PC1,-1.0064012018749502,0.17021672740078542
2.289586604949588,NA,-154.34786071977283,PC1,-1.9072469847040319,1.0424766315980794
2.9597580928490745,NA,-155.7428023274851,PC1,-1.0489048398814056,-0.6545912733321085
2.4983007543658338,NA,-153.67868543804855,PC1,-1.7584766543956523,0.7868962849080599
2.545142472566666,NA,-152.20439329227116,PC1,-1.0239125150658759,-0.104461017909386
2.497052945610084,NA,-153.13197270433398,PC1,-1.4449604511587748,0.2684710993129076
2.0208524411692403,NA,-155.87612662574406,PC1,-0.3052145559407282,0.02995406419814406
2.530152879378026,NA,-153.92557783815505,PC1,-1.3372950883790728,0.015134784455633377
2.251839842897232,NA,-153.06060829816198,PC1,-1.4812500495796446,0.426696955173197
2.201423157915493,NA,-153.05439246645182,PC1,-0.6023118013752087,-0.1764213903915554
2.4023832470919793,NA,-152.15178884621733,PC1,-1.0665946197483003,0.22717491092187003
2.120946700484779,NA,-154.1802742943368,PC1,-0.9006359955039482,0.2557726994227635
2.3664233457601584,NA,-152.45600222630046,PC1,-1.4810657497334803,0.4990554482967604
2.8155782555026,NA,-154.3404285861001,PC1,-0.6017486195190253,-0.8910927477241435
2.4466163730788217,NA,-151.91012773727346,PC1,-1.1962414373980648,0.17670452021075067
2.5614065469216456,NA,-152.49921884941185,PC1,-0.589465331253773,-0.31824234886526803
2.5411775854896965,NA,-152.6141977007463,PC1,-1.18113602132399,-0.006558804877255034
2.496551787220762,NA,-152.36254958065854,PC1,-1.517090985117434,0.3767318764184151
2.8527172534684,NA,-154.1999968817193,PC1,-1.2887961885095929,-0.2856445089904962
2.4853540515031467,NA,-153.37035021311385,PC1,-1.0619318757376777,-0.3947272785580904
2.567593507252064,NA,-152.45874427541966,PC1,-0.9435470181997425,-0.3089245915369351
2.3401297842640414,NA,-152.99457179291485,PC1,-0.58246558692208406,-0.3280708587993471
2.438472573318713,NA,-153.25467711675822,PC1,-0.7761820829870036,-0.4388268668263956
2.6121642909767306,NA,-152.43959321529118,PC1,-0.6831407417509073,-0.29787631932784775
2.071131608910989,NA,-154.6147029382932,PC1,-0.49866884344161033,-0.1897430015648261
2.6393831899770444,NA,-154.86231048356143,PC1,-1.1292946063146538,0.11734446972795778
2.4283326742971107,NA,-152.78108790716408,PC1,-1.578347068489457,0.31703532819371605
2.252092070029387,NA,-153.29757986536663,PC1,-0.6400447450079368,-0.35214865170511345
2.5056897639571822,NA,-153.3777260777952,PC1,-1.6460366020947148,0.19068453901103627
2.5852678398176554,NA,-153.04684412336428,PC1,-1.0675732905724218,-0.4236745106664987
2.4360943119836405,NA,-152.51957820433873,PC1,-0.6918712535990208,-0.04675351059046717
2.3685009197507947,NA,-153.634617010114,PC1,-0.37287621851488323,-0.12316992361132936
2.1812828317739883,NA,-153.5476136611344,PC1,-0.5918936011821074,-0.293552167399116
2.433456247854936,NA,-152.56340492705877,PC1,-1.5992635099959318,0.4762854904676194
2.508752998775429,NA,-153.70110254117336,PC1,-0.17320126586444662,-0.5297270653558536
2.614209908920023,NA,-156.09624815635917,PC1,-0.9090199120739046,-0.3845789441351526
2.43152999194625,NA,-152.75336016107073,PC1,-0.8575096096495032,-0.414657883165521
2.2655465774160257,NA,-152.50665326296138,PC1,-0.9377133830846749,0.15478268134421502
2.5098711242323235,NA,-152.4604234210409,PC1,-1.3761700646751613,0.34754082845466605
2.471180849227298,NA,-153.8123241928248,PC1,-0.0941694248803039,-0.7578165955093599
2.4537054232247635,NA,-154.4298396768022,PC1,-1.9051222343400833,0.8950502313589246
2.5424923843749174,NA,-152.6398084876098,PC1,-0.49903818209471096,-0.4574397288472734
2.135181440760931,NA,-153.26342939909725,PC1,-1.0625355714388867,0.2968873043928434
2.536221461613074,NA,-153.510621651149,PC1,-1.7500700477823161,0.2880980958420355
2.5218589916628287,NA,-153.16131591400523,PC1,-0.6392877719108948,-0.6754261490508584
2.084393970898278,NA,-156.4255217394778,PC1,0.04854079819564347,-0.23890250940066857
2.071016807505436,NA,-156.03847705731843,PC1,-1.3987826466155266,0.6998272359923616
2.748289237905843,NA,-153.4571541517162,PC1,-0.5042293689216404,-0.7343801573845953
2.62286982036328,NA,-153.50742157849928,PC1,-1.762268381940158,0.5968965286901682
2.5077920634835182,NA,-155.40596246594828,PC1,-0.44320811230305635,-0.7293582101114916
2.518063933370638,NA,-152.95332363958065,PC1,-1.2206388232560865,0.14062638288950197
2.7630403594966335,NA,-154.8624296596416,PC1,-0.8828169722232282,-0.8045234906057207
2.1640185327808736,NA,-154.19266838089644,PC1,-0.8659516324048107,-0.12071104561118205
2.2149111888139768,NA,-154.10055745328748,PC1,-0.7018549725477881,-0.2657298223311621
2.1158911304803536,NA,-154.4793627622016,PC1,-0.7355746494699753,0.20304672448868868
2.4928960824658817,NA,-153.56662479568405,PC1,-0.23657019774912785,-0.8167270357129937
2.824991123518167,NA,-153.54088609089197,PC1,-1.2129101297734173,-0.38151992995424283
2.5379636547297664,NA,-152.6791979849844,PC1,-1.4082151023761478,0.1352217169859256
2.5152007174848245,NA,-152.52967941606317,PC1,-0.7599389950918708,-0.03599243636863783
2.3649629123402107,NA,-152.84282399409025,PC1,-0.48537948738247466,-0.4714572163533847
2.1977300388853616,NA,-153.44663267817995,PC1,-1.0694073017194532,0.0018739170821333306
2.5936601077191925,NA,-153.56994737185835,PC1,-1.7263792356236203,0.32340168260512703
2.618395872614171,NA,-153.9964132323766,PC1,-1.6119844059734094,0.19946818606534214
2.2825788850188977,NA,-153.74095279877932,PC1,-1.1174654053669737,0.12297727232244116
2.4146408345886905,NA,-152.1443837402612,PC1,-0.8260118624883688,-0.27848317999615757
2.124655456327027,NA,-153.85160553928915,PC1,-1.2377943973885988,0.39530767297421837
2.308739929696507,NA,-152.89637024331458,PC1,-1.0769891236236686,0.2772707531935744
2.4512728319512354,NA,-153.98865808977268,PC1,-1.6068142471362732,0.5391021130729768
2.894155160612735,NA,-154.0507447875187,PC1,-0.9257364943395144,-0.39704064260415295
2.22837395300405,NA,-154.35242457952018,PC1,-0.1857144407402759,-0.37626062574335695
2.5269060460683526,NA,-152.6757919762461,PC1,-0.9424354562083623,0.15055401254388295
2.248019602879618,NA,-153.81949410931287,PC1,-0.9526128894573742,0.35126320346321516
2.533619780375687,NA,-153.35982922057352,PC1,-0.5625792870503095,-0.40650188069622173
2.4316734092215104,NA,-154.87029135203343,PC1,-0.5943737369509731,-0.637360886037343
2.4851068263228173,NA,-152.39142342829962,PC1,-0.729198925674472,-0.34455169244437306
2.1958549336918245,NA,-153.336733040364,PC1,-0.5753408161714693,-0.06342655959648175
2.5418451260931483,NA,-152.84384014293957,PC1,-1.309940502327181,0.27685419868513916
2.759759083574544,NA,-157.56233284443644,PC1,-0.9376164249977017,0.3651751562347634
2.528408607312782,NA,-154.68811868639307,PC1,-1.0773051591145641,-0.3782371635286363
2.2550317260818202,NA,-152.61877195441213,PC1,-0.5918766654398093,-0.13729570145891856
2.299457500127787,NA,-152.41590619943707,PC1,-0.8200969865433965,-0.1255698520005465
2.478879134275418,NA,-152.5564633723245,PC1,-0.9515901777403892,-0.3659716055186291
2.1642793477101026,NA,-155.20903687399255,PC1,-1.6979581709604836,1.0120881869159974
2.382591062311691,NA,-152.15116911332825,PC1,-0.7326516758510916,-0.07859725585921704
2.0411372644578223,NA,-154.3524383297435,PC1,-1.0131492770641293,0.35623680526253754
2.2312365434533383,NA,-153.3765669529427,PC1,-0.6008754203253192,0.11577800980446395
2.1957157703346297,NA,-153.14487469894902,PC1,-1.3200806918013728,0.36235716578986527
2.290665618050769,NA,-152.63747970037164,PC1,-0.7174569472868633,0.07061099538911653
2.416647646585466,NA,-154.63000205736523,PC1,-0.1623138555573169,-0.699557369328316
2.512585260155751,NA,-153.0168266791819,PC1,-0.62648488116631,-0.5576422908688083
2.363891465845336,NA,-152.26488085129077,PC1,-0.6389752329354317,-0.10247154764620965
2.4303150019751985,NA,-152.3821954762681,PC1,-1.3528185216082083,0.2827713885347428
2.3663807582753806,NA,-153.08712805634738,PC1,-1.5117835466464484,0.4969203973826025
2.4993197603606205,NA,-152.64369555573433,PC1,-0.49427280104800064,-0.5972948021925153
2.444702273054738,NA,-153.09356857683974,PC1,-0.9544487783275326,-0.36739167041221443
2.108453258495051,NA,-155.67717879743137,PC1,-0.3301137832040979,-0.011237010909696456
2.4952371419098607,NA,-154.13329506613363,PC1,-0.7153569160868705,0.1908894238999892
2.151856133681674,NA,-153.9107213083799,PC1,-0.7142140042723142,-0.19600458534784623
2.5987031094181168,NA,-153.42742240687372,PC1,-0.987308348368865,-0.15051540449722622
2.523624352419936,NA,-153.90489846568502,PC1,-1.2861959770455402,0.4489919842067436
2.2845679674696826,NA,-154.46630663002756,PC1,-1.2076660050242107,0.30717085634516494
2.3181435811061744,NA,-155.82891044571355,PC1,-1.5190327151973901,1.0411564039258336
2.684917787474228,NA,-152.8738056761313,PC1,-1.3914849033799583,0.0233672101982854
2.291999841030036,NA,-153.32515304685904,PC1,-0.9627170505251051,-0.23304272645541074
2.756426382756934,NA,-153.12174624069024,PC1,-0.9297618878233856,-0.3107272424411136
2.2670917082655553,NA,-155.27991431220087,PC1,-1.365839828430467,0.4624346457559656
2.089391502169159,NA,-154.41841883659976,PC1,-1.073201457365123,0.5561067647912032
2.4559304644398257,NA,-154.10712384199005,PC1,-1.7945710129843042,0.7510284749616478
2.6519414942031183,NA,-155.6936057717104,PC1,-0.0585409368920501,-1.2227026073269012
2.526293058980871,NA,-152.98505015228835,PC1,-1.2525370596943834,0.4192746372939783
2.4457423817149118,NA,-155.25272370756906,PC1,-2.2117880620975034,1.0859221202909843
2.5412836456603145,NA,-154.60459935872979,PC1,-0.10398826043675044,-0.7408312030351571
2.372183056974477,NA,-153.33486932304365,PC1,-1.6471077713086841,0.3518716870254148
2.4577015689312183,NA,-153.35285050610585,PC1,-1.283703299047229,0.44954798039473576
2.8331423932737416,NA,-155.062681079563,PC1,-1.9798504120244893,0.3953690007550026
2.6470531214846917,NA,-152.34428037227866,PC1,-1.0891371483469958,-0.08917113761240864
2.3382475734271684,NA,-152.03870473665654,PC1,-0.9283573990694194,-0.021690729769324
2.586327465918922,NA,-154.6007145481905,PC1,-1.5644266635831183,0.7389684130327494
2.5994261696291985,NA,-152.12640886433303,PC1,-0.7603033112452608,-0.3596751383558749
2.5343910325054444,NA,-153.48022363604701,PC1,-1.502298227413775,0.016504753964082575
2.3034472307616545,NA,-154.2885299663325,PC1,-0.21226799992738563,-0.30380015837163077
