b0,sigma,lp__,Model,bd15,bd30
-2.270442448008923,NA,-35.75455699256323,PZ,1.186540041650516,-2.834962601819921
-1.7996741937818013,NA,-30.77592904070328,PZ,-1.5855604369493201,-0.04195901787616885
-1.8410207562524596,NA,-31.37489789136193,PZ,-1.6881256558539175,0.15020171398702176
-1.904138042991066,NA,-30.726393936776734,PZ,-1.419669174774313,-0.5442829822588047
-1.855983332131925,NA,-31.448589878243272,PZ,-0.46983479798473016,-0.32470030926847926
-2.120987543006174,NA,-33.79385503675083,PZ,-2.313774041251044,-0.7851100985548706
-1.7683717576447058,NA,-30.365255693380647,PZ,-0.8955293848256664,-0.6096582828347147
-1.9259661991862629,NA,-30.978638982742652,PZ,-1.138458010811294,-0.4062312300490054
-2.2987180225488113,NA,-32.399894323202616,PZ,-0.5977948834269532,-0.12067545379814998
-1.8373100655547199,NA,-30.477634609122376,PZ,-1.0883628848003093,-0.7186753146195503
-2.3310280194142865,NA,-32.71004849626794,PZ,-0.02723946557510018,-0.7507925323191884
-1.6493107245403795,NA,-32.402665595579286,PZ,0.6655422699974713,-1.5929242400019774
-1.6917336820410096,NA,-32.45502487299302,PZ,-1.3938229910854965,-0.7044029424862863
-1.648869309927711,NA,-30.987683291041208,PZ,-0.6513975617677249,-0.8393737050896819
-1.5948014827398063,NA,-32.7510218733883,PZ,-0.3500335445722473,-1.2222269798045269
-1.4856348950209308,NA,-31.428282048471203,PZ,-1.882622090238391,-0.08134819348112987
-2.1871244109505525,NA,-32.23177078543581,PZ,0.034283272215952176,-1.9046377205848644
-1.5365931907616126,NA,-31.26860472287328,PZ,-0.9382127523759838,-1.2594369461851949
-1.2710529082581281,NA,-31.2081493331905,PZ,-1.1856561549040725,-1.1734059211409567
-1.8530610630093365,NA,-30.83113025838267,PZ,-0.8757709549138902,-0.12413290627309725
-0.830091471534452,NA,-35.29516588838737,PZ,-1.6379802918009407,-0.5641196702876947
-1.9701662901620607,NA,-30.720865047227193,PZ,-0.4484458229160846,-1.2689154083889629
-1.607498723115658,NA,-31.017165759482197,PZ,-0.5958506855127081,-1.7739023878966136
-1.5846672192662847,NA,-32.02115867740131,PZ,0.5560437765804996,-1.545419765288669
-1.932040752631055,NA,-31.888051088781484,PZ,-1.8837877110381434,0.12978110783310198
-1.7564669538092041,NA,-31.22432467195829,PZ,-1.2945428327979565,-0.8179148274162655
-1.5410877957851754,NA,-31.407100545278638,PZ,-0.9160708627861089,-1.0723128809104834
-1.9830902916426105,NA,-30.783304975176268,PZ,-0.8319090895911597,-0.2575704107091219
-1.36764242756733,NA,-33.42143441129423,PZ,-2.3484393481594994,-1.0048003924726694
-1.8931789308008162,NA,-31.348522755381282,PZ,-0.2649495887097755,-0.36790301290536376
-1.8555301378355546,NA,-37.26859815251706,PZ,-2.283163378304938,0.8226964847231353
-1.4993145095213951,NA,-30.940342880253734,PZ,-1.2245765774402,-0.06656001780084753
-2.5458922759140648,NA,-33.39119383835536,PZ,0.15830076832389084,-1.5615491242916184
-1.3852136538631645,NA,-32.194556401625476,PZ,0.3101915843917881,-1.4091120621711268
-1.8958966526285361,NA,-31.362703292185707,PZ,-1.2693341933822166,-0.09461422482715148
-2.0621362703192694,NA,-31.54658749561701,PZ,-1.3960197434444541,0.3007470087926414
-2.5083299879953858,NA,-33.61344696222961,PZ,-1.4632848046366775,-0.8768420192515827
-1.693798161574965,NA,-32.52917192081253,PZ,-2.5287765252107843,-0.14841184720808465
-1.249853313238235,NA,-30.94171730055002,PZ,-0.968375684454294,-0.8509869135243445
-1.5834801511467147,NA,-31.27565242571064,PZ,-1.776821046133369,0.050999861273124864
-0.9297196761226136,NA,-34.046592632425266,PZ,-1.2621590473147002,-1.5459150361841163
-1.3984447877418036,NA,-32.19995583550322,PZ,-1.1804166138108227,-0.08877074772030627
-1.1316475174270229,NA,-31.696769885848745,PZ,-1.4786584872799378,-1.0715185700304941
-1.766002828676927,NA,-31.42101662133046,PZ,-1.0287065203136363,-1.1044608327300756
-1.2699769470453695,NA,-32.261740771965364,PZ,-2.276948889986199,-0.19047070317748804
-2.0425765519280654,NA,-32.14130002724569,PZ,-0.7520747590455934,-1.2258562873896333
-1.413552336929295,NA,-32.17618065478556,PZ,-0.7053663125920306,-0.3074791455710464
-2.0178255529058085,NA,-30.910421107203113,PZ,-1.3273707768350298,-0.4554212194356342
-1.2941261762882328,NA,-32.03508972883903,PZ,-0.4854633020172906,-1.5083194937473505
-1.542687068299012,NA,-30.49400821630608,PZ,-0.8939118652139142,-1.246653048896902
-2.552977765883016,NA,-34.37234741124748,PZ,-1.44870934918817,0.9232190731876868
-1.90022760025237,NA,-30.889389395289246,PZ,-1.3716016430947335,-0.41162757088620505
-1.5336080170800803,NA,-30.64197067073559,PZ,-1.3061264045137166,-1.107098950338957
-2.019885561141636,NA,-34.249277108869464,PZ,-2.6761539567786237,-0.07093318594683562
-1.0557743759054128,NA,-32.70644184349857,PZ,-2.0384565824814,-0.6253912910628029
-1.8389115831908316,NA,-31.600200605814344,PZ,-0.7283423684154726,-1.6542661858893593
-1.7786167169850655,NA,-31.43599506164857,PZ,-0.12236326384411667,-1.636664558404539
-1.9948564576512124,NA,-31.656535753010047,PZ,-1.4387327726679908,-0.03970585387556578
-2.1034630312107656,NA,-31.258939186430258,PZ,-1.0565725217317783,-0.42562195521396096
-1.108369367196922,NA,-33.749177474661145,PZ,-1.4196101764265263,-1.9715133578494248
-2.000918827275068,NA,-31.71916147633622,PZ,-1.2633325852229371,-0.26047491143951707
-1.7272541765505447,NA,-32.48561596617973,PZ,-0.12170280257675603,-1.8921528657391287
-1.8377800847100392,NA,-31.653309545528472,PZ,-1.7339915339355325,0.0350371110435127
-2.0654475888329316,NA,-30.730667459266186,PZ,-0.5048125586970972,-0.6003132207221086
-1.1778509435852584,NA,-33.28900285414529,PZ,-1.492726135300534,0.03811170155915958
-1.5739064147466042,NA,-30.758979438971622,PZ,-0.12137589295707005,-1.638419367624324
-2.5309911320383423,NA,-35.06646090832834,PZ,-0.923061259302318,-0.463457604157689
-2.136287764746541,NA,-31.890969386004105,PZ,-1.0254646519039565,-0.7272479471674669
-2.0238341737028347,NA,-30.88694870852699,PZ,-0.738262002261959,-0.901575131783214
-1.8069771172323217,NA,-30.284000475932533,PZ,-0.9312759695433617,-0.9020796012195751
-2.214776988891402,NA,-32.06307803323907,PZ,-0.4459731206395854,-1.23544370063771
-1.2925875741996335,NA,-33.51298371124839,PZ,-1.425296906384936,-0.8775703497136832
-1.5848369278037342,NA,-31.750048862545935,PZ,-1.194835412870885,0.3140150015887183
-1.9328709804979827,NA,-32.41139751562661,PZ,-0.6557732371273123,-1.2904491856014233
-1.502186252012853,NA,-31.60920423380684,PZ,-1.4014115350241614,-0.8487983308283245
-1.8234480315415267,NA,-31.931482095339327,PZ,-2.1177150853534803,0.3718588559973854
-1.2948022643958015,NA,-34.22220782450862,PZ,0.18858298603323193,-1.129901257703211
-1.694024617930088,NA,-32.64455638226049,PZ,0.03767934872427022,-2.566225768411748
-1.432291706600286,NA,-31.36284237405202,PZ,-1.174316593100305,-0.71887545789471
-1.308914011877207,NA,-32.80668781579974,PZ,-1.5506110185882358,0.3857392594538609
-1.4114020191208354,NA,-32.453788364920584,PZ,-1.7925648926308173,0.562702532893268
-1.762697904713571,NA,-36.07541779242449,PZ,-3.4928682579005352,0.7650786619740756
-2.029460068041732,NA,-30.801008094739203,PZ,-0.8696358257896939,-0.17119931659362858
-0.3197727356190717,NA,-39.71551196973025,PZ,-0.7553146624070107,-1.898260452472205
-1.677232472265307,NA,-30.756500581186355,PZ,-1.3164390444053153,0.010695028564469855
-1.7921446987544436,NA,-33.03548962924167,PZ,-0.006599625728987202,-2.6552982921392645
-1.4379522545226644,NA,-31.711121609789572,PZ,-2.0967456805481355,0.19280012493214715
-2.57475400623905,NA,-33.875137002086674,PZ,-1.6485614261118617,-0.4339841487899044
-1.9642404857974132,NA,-33.86561706326956,PZ,-1.8766595302955322,0.8329944326994234
-1.5854295139581458,NA,-32.868324532712215,PZ,-0.33791517873377924,-0.24246399169143992
-2.0796696881904997,NA,-31.469464606067415,PZ,-1.2696268149481482,-0.21223219079893385
-1.8848137091254686,NA,-30.441084515564558,PZ,-0.5306049083359093,-0.7177640688248867
-1.7004650820012235,NA,-31.851406975300844,PZ,-0.1886472278707456,-2.0122898686528012
-1.8006278623939609,NA,-30.827798083199497,PZ,-0.5202790244743606,-1.2970789915125294
-1.9437284683650244,NA,-31.602676773848287,PZ,-0.4766027846622488,-0.3663675681318542
-1.9401143499580344,NA,-31.064827156734918,PZ,-0.8697209436228449,-0.09549969676472164
-1.7778446665864631,NA,-31.693590223693324,PZ,0.43171889708574857,-2.0217663682055016
-1.65788801418429,NA,-30.738185436027898,PZ,-0.7567665095939229,-1.0517925596214337
-2.088221096043811,NA,-31.365257021514953,PZ,-0.6278464760836313,-0.8746322430517418
-1.2884901398419124,NA,-31.80827331986343,PZ,-1.7857567236373986,-0.7292449373758821
-1.1278766051835463,NA,-33.877093612796536,PZ,-0.06938316481435358,-1.7509844493327973
-1.4494025664027732,NA,-32.63679290518304,PZ,0.11954491742560491,-2.477788708422
-2.0732124386719133,NA,-32.132161517112806,PZ,-1.7015926622486077,-0.20109130223694582
-1.9069110849309494,NA,-32.811796643346746,PZ,-1.3567374392195732,-1.4869574868260036
-1.6058762530389332,NA,-32.45407305728722,PZ,0.2001886593889497,-2.465470986363745
-2.070224643391555,NA,-31.262696259752207,PZ,-0.6280203042319208,-1.0912441200894447
-1.5041624231460675,NA,-31.3764598766984,PZ,-0.9707260585192031,-1.7687619963792829
-2.1703197790613005,NA,-31.10182794911553,PZ,-0.6965144074290064,-0.21647117536843036
-1.3659523041584845,NA,-31.627381918829407,PZ,-1.1809766600545797,-1.4112913985021465
-2.525213445978221,NA,-33.32620485948388,PZ,-0.5395752741768504,-0.7478108890818138
-2.0670793609082234,NA,-31.301238137352588,PZ,-1.3654757751326958,-0.3167906508434576
-1.6900469782962824,NA,-32.500859077145634,PZ,0.2893356059568537,-1.808176268771063
-2.069579724683906,NA,-33.25239093429562,PZ,-2.207792123075924,0.2483659330606266
-2.005693626515221,NA,-31.572794673652304,PZ,-0.30783028079471836,-1.3055669790899052
-1.6186218477157144,NA,-32.219507387381476,PZ,0.6629614570491179,-1.8727105243998179
-1.7972014057136099,NA,-31.981903473670688,PZ,0.2645526005815695,-2.1855095881203352
-2.1627949785812772,NA,-32.06030265531048,PZ,0.5301236388711084,-1.3037944478739343
-1.9715256107560606,NA,-33.33640828785184,PZ,-2.264142918676305,0.9665398682774742
-2.2129431365937546,NA,-33.97381860465335,PZ,0.419807185487776,-1.9700713071829727
-1.610905239308418,NA,-34.16973447528666,PZ,0.9101983677645551,-2.9864239920969253
-2.345262373274329,NA,-31.958776524544675,PZ,-0.6259662163009788,-1.1940524088535804
-1.686006067442404,NA,-30.4890216418954,PZ,-1.2155614756024182,-1.0312954095876123
-2.4845183051922874,NA,-35.793605634791085,PZ,0.36041276800574107,-1.2772652773017712
-1.8913797033553124,NA,-31.737308379959554,PZ,-1.0676407418778766,0.2969381121820076
-1.8627110214723341,NA,-31.80187327090395,PZ,-0.03728414292202703,-0.4574887885133638
-1.7121372590124322,NA,-31.14904810740371,PZ,-0.7505609155844581,-1.775168004699509
-1.1538783363662424,NA,-35.766965261376534,PZ,-2.013922353202049,0.44921503979192534
-1.6178636883890753,NA,-30.417683957222536,PZ,-0.7450132447495834,-1.2813143159967306
-1.6242681029909098,NA,-31.765838422262966,PZ,-1.502516413958404,0.29632166291332596
-1.6685795645728194,NA,-32.658900901581355,PZ,-1.122339813952962,-1.442323436441993
-1.5399201408720822,NA,-30.534707582549057,PZ,-0.9746878925643362,-1.247762703217252
-1.3704641861472422,NA,-32.26773111682319,PZ,-1.9079133914905018,0.3720346606000474
-1.8415057258905771,NA,-31.83803114484699,PZ,-1.2008658997865926,-1.6954715147785695
-1.893678875458599,NA,-31.789639162833254,PZ,-0.05786065622463388,-2.120347135364521
-0.6533330766405079,NA,-35.171434880386755,PZ,-1.0023196147338018,-1.5030146354910223
-1.4158647100806767,NA,-31.753800351493062,PZ,-1.5831606791818238,-1.240779508453279
-2.127020466587411,NA,-31.075874903912318,PZ,-0.27869999686907704,-1.270811147473527
-1.2862258067629146,NA,-33.04650067672242,PZ,-2.0654818191200683,0.6547000731198426
-1.9397916659092242,NA,-32.79672567469174,PZ,-2.1640948661302293,0.933804667549785
-1.3037955668564718,NA,-33.55083183923555,PZ,0.24597357817314536,-1.1396142169747174
-1.8824733298186944,NA,-31.360228136117176,PZ,0.06478622805243528,-1.4754135827352912
-1.3035238590907514,NA,-31.21211178332864,PZ,-0.6351023882138961,-0.8200101631584646
-1.8259717796258386,NA,-30.575405654962317,PZ,-0.4229207560360093,-0.7603669843322518
-1.9424416941895863,NA,-32.75876172349228,PZ,0.036630007720171304,-2.0754528171072923
-2.2736892150585386,NA,-32.135119327367825,PZ,-0.5209989541988239,-0.56603517892142
-1.21084270610138,NA,-32.203323321085996,PZ,-1.75750868234359,-1.245597802723879
-1.893616973027172,NA,-30.558447057731847,PZ,-1.0591753767836003,-0.4589801504330958
-1.0919359677122993,NA,-32.06033482723208,PZ,-0.724490751436887,-1.5243594432106984
-1.2979207812804976,NA,-34.97159659889349,PZ,1.1644556164904525,-2.6650690735589646
-1.981489348671385,NA,-31.0910393308918,PZ,-0.4472013208784473,-1.5869469862094698
-1.649429309772062,NA,-31.378563845751398,PZ,-0.31411445721307485,-0.7268340160981328
-1.7191512216820928,NA,-30.44772545344837,PZ,-1.0678134717164574,-1.1303621409496105
-1.4165602317524824,NA,-32.590985259564604,PZ,-0.16773774186672774,-0.7478293386214231
-2.210054033671297,NA,-32.1731061718668,PZ,-0.5655886856997173,-1.4489670292535877
-1.1285291422326138,NA,-32.060537691835165,PZ,-0.6324284615542881,-1.2003554344016192
-1.138768194961424,NA,-31.604509430205013,PZ,-1.2694155482580232,-0.9717157356538411
-1.2612375738740782,NA,-31.39278939980369,PZ,-1.7258321484153467,-0.2925940579724974
-1.8655241010051047,NA,-30.606274581960513,PZ,-0.3712079436502395,-0.7442547854199809
-1.9293534095029468,NA,-31.947132355757496,PZ,-0.3048252978933317,-0.1565351779636727
-1.5928636209377294,NA,-31.6949880824031,PZ,-1.391023735825848,-0.7422684616205191
-1.4836185444938377,NA,-32.594723709175774,PZ,0.6726117552933968,-2.3446059678195716
-1.9516153984400226,NA,-30.6780819087806,PZ,-0.8507564089325238,-0.34147583159209705
-2.0466992920582396,NA,-31.39126471917926,PZ,-1.4272196915984745,-0.785619981274413
-2.6630835507937154,NA,-33.89662065896046,PZ,-1.1593032151971105,0.4618550524908378
-1.8935927131736399,NA,-31.126490280227742,PZ,-1.6268445987803914,-0.13500159092463915
-2.7356546505981574,NA,-35.04189257545979,PZ,-1.4595395405136737,-0.44956291462085557
-1.1925198044368537,NA,-32.78569085391346,PZ,-1.3947548851955218,-1.051138269620609
-2.019281606341716,NA,-31.702207239618748,PZ,-1.2488820940752139,-0.5788435854812779
-1.687009961395101,NA,-30.471890582005308,PZ,-1.441443805787491,-0.23811641994368615
-2.2261628830332234,NA,-32.09230760178412,PZ,-1.7013729971004352,-0.09020704615967778
-1.68952412983446,NA,-32.44299784013356,PZ,-0.4205006040426938,-2.40141057271205
-1.426559193043354,NA,-33.49442954271473,PZ,-1.6537471866386908,-1.1844162449592375
-1.91354914090072,NA,-31.473615115884083,PZ,-1.3593841173452128,-0.5230806419653181
-2.027797728463593,NA,-35.55430961857255,PZ,-1.7129524449832194,1.327682851224658
-1.3710336041892695,NA,-34.52114777984573,PZ,-2.7574955101667182,0.876975616029572
-1.9353549240792853,NA,-32.540817856926715,PZ,0.8123822570412574,-1.453941053201178
-2.5785326751332263,NA,-33.049101211330715,PZ,0.2663678434996519,-0.7966940192913686
-1.4024031095711162,NA,-36.21944741394132,PZ,-1.3889490845918613,-3.1072363061049106
-1.6512896828477328,NA,-31.524022954424954,PZ,-1.2815677638250518,-0.07480864161567541
-2.030021335404671,NA,-30.679836378466526,PZ,-0.5905558146048381,-0.442144591913096
-1.6479178507090977,NA,-33.01434371529887,PZ,-0.649018039903781,-0.19034625717281095
-1.4482449379104465,NA,-31.529200988078017,PZ,-0.012570963625993747,-1.1092045415738798
-1.1941171886367763,NA,-32.55210853067921,PZ,-0.13765280744446617,-1.075510953862114
-1.3017218628200125,NA,-33.274447567026726,PZ,-0.29883712064905144,-2.7221157210164284
-1.5866261693489636,NA,-33.6156406653741,PZ,-2.454140573771797,0.8160716194850394
-2.3289981700967353,NA,-32.32653427250202,PZ,0.45199350375842395,-1.2353809313476338
-1.1918967900762465,NA,-35.26589124957815,PZ,0.7275571737279892,-1.4647188126865422
-1.6066982685082396,NA,-30.671894259616806,PZ,-0.7504273268847379,-1.3514277441241969
-1.4106255350990993,NA,-30.908617022520257,PZ,-0.7234037937578675,-1.220457105458007
-1.7466528881840917,NA,-32.31924234195319,PZ,-2.3215300727366466,-0.46699896334585644
-1.3380740566064302,NA,-31.84415140798345,PZ,0.11543769932774428,-1.945264595751135
-2.013218436693128,NA,-31.347320318271148,PZ,-0.9713607942429416,0.18997634603299882
-1.067883457625745,NA,-35.149286026263574,PZ,0.6011909481972817,-3.0130329173428523
-1.3893673534829882,NA,-30.877798204060745,PZ,-0.69608205563933,-1.5808758186538827
-1.87042631093929,NA,-30.768377458760916,PZ,-0.34496963626192306,-0.5474805328139581
-1.392136548865646,NA,-33.11816286537404,PZ,-0.13284977720074342,-2.740195557370705
-2.2736907065566148,NA,-33.852863209204216,PZ,-2.177479602780082,-0.5443377489614387
-1.3501518988526457,NA,-31.30647413391162,PZ,-0.08670902493191363,-1.6940429058924102
-1.8937886522812266,NA,-31.43759944983305,PZ,-0.3828476989055565,-1.7075354741487754
-1.9283303446825841,NA,-32.14170817244877,PZ,0.7103288211193287,-1.9632932126911382
-2.056074675716208,NA,-31.105548742900204,PZ,-1.1001182439031019,-0.8745535275436986
-1.7013863965549807,NA,-32.47826999936396,PZ,-0.8767883672600972,-2.199280771979323
-1.7604531892677326,NA,-36.18309927315087,PZ,-3.3780307215981242,-0.6463264039856493
-2.1617107004833023,NA,-35.1927849217676,PZ,-1.710480238252871,-1.9393226228514717
-1.787014578445792,NA,-32.28383506829812,PZ,-1.043183992251676,-1.1679704064700582
-1.011458285292968,NA,-33.184395855115916,PZ,-0.08125247722426998,-1.9452621237148013
-2.1427317923797533,NA,-32.754588274709704,PZ,-1.0277219082550046,-1.092669440441874
-1.25066247729726,NA,-34.01652288379552,PZ,-0.6223132179514815,-1.7915933276588563
-1.0421447113928808,NA,-34.05072386808959,PZ,-0.10140886527753795,-1.7028384961072258
-1.5045576960579448,NA,-32.553312247314196,PZ,-0.6607497675694103,-0.07658123253357102
-1.8133642652108943,NA,-30.708364023320165,PZ,-0.7983482350613134,-1.3888949144750988
-1.833763233300292,NA,-30.878869418971917,PZ,-0.5970497568987376,-0.31510885305616543
-1.7374841357659045,NA,-31.127077054702305,PZ,-0.4117617790133888,-0.8751714831027606
-2.444673546868089,NA,-33.06451822254733,PZ,-1.732952020272929,-0.06480661651673533
-1.8309837208614563,NA,-31.667220182889814,PZ,-0.7689981099702391,-1.783461836966476
-2.095981951981279,NA,-31.208738125237815,PZ,-0.8767654541201588,-1.0982493205810475
-1.8368107932485598,NA,-33.99454321745562,PZ,-1.5386791539021771,-0.849070549325742
-1.8288548335806285,NA,-31.805576815051065,PZ,-0.15423221645948854,-2.0637935396353484
-1.6803798015509814,NA,-32.036162476083526,PZ,-1.3831599507751227,-1.2521046164986136
-1.79687702385844,NA,-31.995645591157512,PZ,-1.207368093256921,0.5146305040199965
-1.4830044687824793,NA,-33.584162905906744,PZ,-2.826906292310526,0.7137320372060618
-1.8885062372799712,NA,-32.16118811125177,PZ,0.6994435078285208,-1.9407683121780932
