b0,sigma,lp__,Model,bd15,bd30
-1.48186128142607,NA,-31.519939312468168,PZ,-1.3930376559868034,-0.9301254905754113
-1.6420384103650594,NA,-31.466972577956927,PZ,-1.0456323727435763,-0.2602088914155018
-2.2138290308802424,NA,-31.082273393288283,PZ,-0.46831280791802976,-0.6989829524237736
-1.890078039900405,NA,-33.3244949558516,PZ,-2.1108046930609614,0.6029137615023786
-1.4547201576376,NA,-31.418782974917157,PZ,-0.8435301535764266,-1.603800625257126
-1.7787072275721079,NA,-30.22991323929556,PZ,-0.7276641459465152,-1.052650185835233
-1.6529073775655072,NA,-31.35520900998786,PZ,-1.3297264658668557,-0.6533108059668262
-1.6151473467309636,NA,-32.969084673727934,PZ,-1.2578416193864241,0.15723553589718398
-1.6312221348545568,NA,-30.47840560489242,PZ,-0.5907866258026458,-0.7156755835585534
-2.0278955095205364,NA,-31.4329683404953,PZ,-0.2949982785026133,-1.1630408509545536
-1.344630172305465,NA,-31.34136022093709,PZ,-0.8014581679493165,-1.8040078111367923
-1.9158986703265084,NA,-31.927759501454236,PZ,-0.03765776920081826,-0.39900078579261317
-1.624173154305924,NA,-31.150444563041805,PZ,-1.6014179833178268,-0.6530662144494299
-1.9219906811675214,NA,-30.74066223395327,PZ,-1.0250428951876036,-0.49794929182616643
-1.4610207428788724,NA,-30.82011362780456,PZ,-0.6525377529005472,-1.6289030583190125
-2.510717476277224,NA,-34.03386926277532,PZ,-1.8404476131950755,0.8730583187873029
-2.2950592990700827,NA,-33.79805204180286,PZ,-1.902213237955287,-0.8090356545293955
-1.292668965862903,NA,-31.819259103642224,PZ,-0.9845779385323048,-1.7690825932615422
-1.5013586833027197,NA,-30.65574000466353,PZ,-0.2989385171827822,-1.0400738980040336
-1.721406628421096,NA,-36.346950132545366,PZ,-1.3360592274685423,-2.2761258069123578
-1.402767337354211,NA,-30.895441835540332,PZ,-0.3090801084669509,-1.2747190740185148
-1.3969687946445584,NA,-32.47344764035519,PZ,-0.625815885448903,-2.3662079716325284
-1.3896733302313178,NA,-32.556675740109384,PZ,-0.3746283646376874,-0.8475051488497458
-1.733397235016278,NA,-30.84599748065391,PZ,-1.1541782786617203,-0.4675294001343614
-1.2648274156143986,NA,-31.276839654572697,PZ,-0.9490833586051183,-0.7098792597169499
-2.119058866575322,NA,-31.613058212925456,PZ,-0.17299037283363272,-0.4789520756923188
-2.5622214730535062,NA,-32.66276694838691,PZ,-0.843553520919951,0.05361043615039205
-1.2187091028834642,NA,-32.65919821846416,PZ,-0.6345379595488964,-0.38513225958107944
-2.1036812402526066,NA,-31.624315007313026,PZ,0.1672107654614895,-1.5695880765238484
-2.10183240778041,NA,-30.964883511798334,PZ,-1.1712109092168868,-0.43576730497644456
-1.112737917045086,NA,-31.897326429793296,PZ,-0.4249321939146613,-1.6556229933857782
-1.6483657982663613,NA,-30.809354679291715,PZ,-1.5720818032349375,-0.42972990226992597
-1.9608794792241515,NA,-32.42815842668743,PZ,-0.1261885644169652,-1.1247538114911568
-1.6517386866578398,NA,-30.602318115883584,PZ,-0.44667518257081396,-0.7387086996951405
-1.644043299165919,NA,-30.388586675062726,PZ,-1.0336669464571295,-0.701628328789341
-1.6196769079188196,NA,-31.233049702980576,PZ,-0.9514381763018661,-1.6940542764808917
-1.5284509958372072,NA,-31.051345676168946,PZ,-1.7983506414905324,-0.20996681819309915
-1.3174304314277698,NA,-30.89299802438201,PZ,-0.6913100683531188,-0.8405693500814494
-1.3846192687753314,NA,-33.02067348924184,PZ,-2.533420884269348,-0.025373625490044294
-1.6628523680155074,NA,-31.302951190768933,PZ,-1.4952169257953873,0.2991747051111389
-1.4914753521223667,NA,-32.46447955135352,PZ,-0.6367882286982418,-0.13448672370099995
-1.9145599157641278,NA,-30.70116958821547,PZ,-0.6942745702125597,-0.717686077957369
-2.5642597534459464,NA,-39.729738074225914,PZ,0.9025755307588601,-3.5283222488525308
-1.710236260629143,NA,-34.342352246879166,PZ,-0.9717366820824034,-0.2251838011544957
-1.3074840230943494,NA,-30.83932305162483,PZ,-0.681538237566082,-1.3270080299248448
-1.8444118769715865,NA,-30.85171063102774,PZ,-0.6288414286356091,-0.8042285317793952
-1.7804051021283982,NA,-36.058947795039415,PZ,-1.7808255704358553,-0.333564782720837
-1.50846234840644,NA,-30.51550645155141,PZ,-1.2021279487938532,-1.0340139373707895
-2.0312492034458907,NA,-30.9268688872394,PZ,-0.7351657660561863,-0.6876387259754899
-2.096195224123482,NA,-30.929930645226843,PZ,-0.3040240463797518,-0.9269884216926031
-1.7982586532984817,NA,-31.28575665791652,PZ,-0.5468479172645747,-1.120225214321972
-1.9725929693698443,NA,-31.665185755299508,PZ,-1.3240987922702463,0.06402491640553509
-1.455978080241693,NA,-32.96768568740365,PZ,-1.6115188696803395,-1.6960965433236308
-1.8322614869917515,NA,-30.575946178380196,PZ,-0.304167492740798,-1.375837385082584
-2.27602644697064,NA,-32.75353500273133,PZ,-1.9967863143146107,0.11563106128391082
-1.7687204902562077,NA,-30.671087931616626,PZ,-1.0128242373914498,-1.1715935988214987
-1.5202661441294625,NA,-32.47023182188511,PZ,-1.8650351821903972,-1.5020505681062701
-1.5556525539934958,NA,-31.221656707990213,PZ,-0.04624423533081623,-0.9812176297840657
-1.7038767961216015,NA,-32.0279622130902,PZ,0.4633171775061441,-1.5835268884372051
-2.1736871958429216,NA,-32.2168508816671,PZ,-0.9498492566920055,-1.477020484618001
-1.0333627963060559,NA,-34.095240277406155,PZ,-1.463172847359811,-1.5639263246819344
-1.6750517139628027,NA,-30.755153964677323,PZ,-0.24658152213216775,-1.712679374973819
-1.3807047244067239,NA,-31.189087221141165,PZ,-1.7978392951981184,-0.13579624865675743
-1.8866238248693672,NA,-30.772658220575696,PZ,-1.1798200355831858,-0.845994156232214
-1.897550474567742,NA,-30.428695680390625,PZ,-0.42667688512553914,-0.987521238065536
-2.3416617039723233,NA,-32.73788847561299,PZ,-1.1225711173999766,-1.2926135211177876
-1.278127956383221,NA,-30.849217646442472,PZ,-0.9985626846955267,-1.0749189246031068
-1.3589195743009084,NA,-31.50491232844114,PZ,0.06465920794220514,-1.4282507556021715
-1.4823171531587465,NA,-30.505372063683375,PZ,-0.9898600676175682,-1.2424537099035924
-1.884982351658447,NA,-31.369232974479214,PZ,-0.4499142828689479,-1.8098109948787713
-2.1757531964055254,NA,-33.55660391425907,PZ,-0.22857970376669995,-1.6445720290850754
-1.036150926485605,NA,-33.21756777206576,PZ,-1.6394279056048426,-1.6458570272434843
-2.3524252821358242,NA,-31.88363302789204,PZ,0.09811419627355566,-1.0342990919328614
-1.5891360042014369,NA,-30.70330787042979,PZ,-0.9239815388578827,-1.0324195477086922
-1.6658479384900178,NA,-30.487134806406956,PZ,-0.19444606646378682,-1.3893902352238328
-1.2857571269687906,NA,-31.931128807116988,PZ,-1.6012046705805913,-1.466613332897938
-2.2746396415184624,NA,-34.78879998144099,PZ,-1.2312787177216808,-0.9127816684419746
-2.1709867447590083,NA,-31.07788624486074,PZ,-0.2756990320963512,-0.7710004137826392
-2.0500605141669124,NA,-32.38802570657587,PZ,1.0097171660272686e-4,-2.2050275686307836
-1.5215755810684168,NA,-30.77299763070174,PZ,-1.1367611187122977,-0.3137604567156642
-1.5782405382938969,NA,-30.2557013841897,PZ,-0.8039795523433299,-0.9908949433846743
-0.9941754612689022,NA,-32.347829351423286,PZ,-1.221089422771441,-1.3384220336026937
-1.1326647967095667,NA,-32.568085684223455,PZ,-1.6333674877354984,-0.7541244219147462
-2.460911139732552,NA,-35.39872041184908,PZ,-0.8294226783114496,-1.6025459891858578
-1.7423079885434976,NA,-32.41180209296589,PZ,-2.3326040838068987,-0.17022062832373303
-2.4631434358032305,NA,-32.085962122425066,PZ,-0.7530593089001982,-0.2987808842132025
-2.300766295110621,NA,-35.57083128212445,PZ,-2.372494810005486,-1.2675825138388939
-1.5821132971136205,NA,-32.108327049309544,PZ,-1.5938378309437573,-0.11166595854582678
-1.7641847799515447,NA,-30.427938508694737,PZ,-0.7664419285507694,-0.5401909411551578
-1.6468762288162913,NA,-31.65522244704834,PZ,0.2787932342734283,-1.1258376449749412
-2.1345572862402995,NA,-31.043909837268213,PZ,-1.020860282389357,-0.3713944475042624
-1.2946860302085634,NA,-31.050281287490495,PZ,-0.5077708206849147,-1.0291180497730779
-2.3921687977019523,NA,-33.737975987056465,PZ,-1.486573645133799,0.6258156061128716
-1.7668315107355599,NA,-31.950871165615382,PZ,-1.8568723407611805,0.49191164565141626
-1.0543138552268003,NA,-33.98265873852407,PZ,-1.5419259967048404,-1.284273519621991
-1.936136071808491,NA,-30.39747953992502,PZ,-0.6189313638674186,-0.9914882762018111
-1.9983586088564298,NA,-30.913997635145616,PZ,-0.4515628296547398,-0.7965615098349146
-2.037319955278102,NA,-31.11892143087651,PZ,-1.0240860198515378,-1.0912473513417373
-1.8550296280715959,NA,-33.62560031597997,PZ,0.025494974434343898,-2.7019173563936896
-1.8864015832406644,NA,-33.34238449592988,PZ,-1.3793021472892315,-1.689422048711434
-2.3686125141230816,NA,-34.77048362737506,PZ,-0.33578028365319557,-1.566733113803677
-0.7420797196380502,NA,-35.71445708025048,PZ,-0.6121500394033536,-2.5174535438958774
-1.3925582304706294,NA,-32.87387785519568,PZ,0.2668415860047234,-1.0654360572105859
-1.736873147718778,NA,-31.446020219804403,PZ,-0.21890604263114077,-0.9735395454897083
-1.1062128263518622,NA,-32.0897792833626,PZ,-0.5928500396772984,-1.8633465520928882
-1.6619611832227421,NA,-32.19465879794032,PZ,0.40764089272323667,-1.2963165028301997
-2.0195300657069657,NA,-31.669868984949858,PZ,-1.7825352753255932,0.19309778007102513
-1.6608578297483358,NA,-33.65750463960538,PZ,-1.2292013849224017,-1.7706608857622532
-2.314725232871115,NA,-32.392064743165314,PZ,0.21110458832531126,-1.3933398645036312
-2.100836714945306,NA,-32.57116073153386,PZ,0.49268709814826844,-0.7842020148631487
-2.3848916003541754,NA,-31.84598800182329,PZ,-0.16626474565906946,-0.6992267923132673
-2.0480443633896583,NA,-32.73105270919026,PZ,-1.6202255606544316,0.7945423776792531
-1.9048808218969402,NA,-30.645834451004305,PZ,-1.3091639189673616,-0.1268398259066541
-2.1777726509427935,NA,-31.122955346981914,PZ,-0.922910516782055,-0.8395751186598481
-0.9931978927133948,NA,-32.62725806461289,PZ,-1.4280894422463408,-0.4317809524422528
-2.3407849718875213,NA,-32.41442242461526,PZ,-1.2708653326095605,-0.5592168944389808
-1.2319491590546177,NA,-34.52606382716789,PZ,-0.49946977531362985,-0.4882634676262392
-1.1223238894938445,NA,-34.30349171264239,PZ,-1.0843828507957793,-1.822895141417804
-1.650276227717737,NA,-31.870687350290822,PZ,-1.7991912462180113,-1.003196539464462
-2.7844127813525392,NA,-34.050117815167205,PZ,-1.0097220567736476,-0.4859225410131227
-1.6408711402030423,NA,-32.40420816347612,PZ,-0.7618523968348835,0.20058165663532523
-1.9082049278107849,NA,-31.461538759132058,PZ,0.3021151180083826,-1.0465180336838147
-1.2156557777879737,NA,-31.816576054432648,PZ,-1.2229275442689476,-0.1940283698006639
-1.9755385151985767,NA,-30.486212064638856,PZ,-0.8463548683879213,-0.7110967186758472
-1.2094224188340228,NA,-31.452710045672085,PZ,-0.4531933724917873,-1.4295776365437947
-1.4522938153088125,NA,-30.92675640636322,PZ,-1.2506127884510585,-0.959556083442219
-2.048411579182732,NA,-32.16332226728378,PZ,0.410621117385356,-2.036515056647321
-0.963051625746133,NA,-32.52846823110944,PZ,-1.3105883273884498,-1.2520864274496013
-1.185461552134865,NA,-31.747212352799444,PZ,-1.4787986648963523,-0.7668958473826709
-2.4673268087509443,NA,-33.27282308677214,PZ,-0.7891902018778776,-1.1473646501885328
-1.550660587956453,NA,-30.369200770855887,PZ,-1.057996980964187,-0.45363506094246214
-1.7790578612643686,NA,-32.248451430703774,PZ,-0.9232789388324512,-0.8834037727087501
-1.6906503697983006,NA,-30.804550513720393,PZ,-0.30944573914029827,-1.049782057931928
-2.4072117691132315,NA,-33.58341185318428,PZ,-0.7726907613196583,0.660505170946152
-1.5038581796539046,NA,-30.681110080573074,PZ,-0.7157240381662997,-1.0947780855687053
-1.5416430970721595,NA,-30.88342815207513,PZ,-0.41821866631749705,-1.6282352917456095
-1.252717545196952,NA,-32.04008985891639,PZ,-1.5197036411629428,-1.3824193875859634
-1.7147082363222959,NA,-32.02118741290656,PZ,0.25434899830547403,-1.1412530642589584
-1.7990728347904104,NA,-31.140876660110326,PZ,-0.20113127065136946,-1.5127342160525308
-2.443044427963292,NA,-34.445327737036514,PZ,0.5268485028202263,-0.3037547068775909
-1.6106747866556,NA,-31.83130956166197,PZ,0.021245538805245934,-1.1650227670584132
-1.7343360834736836,NA,-32.46270028614854,PZ,0.12707384000429378,-1.0145050991215498
-1.908990550233145,NA,-30.723497335596402,PZ,-0.6547135146064359,-0.40688461237973383
-1.6073119207285456,NA,-31.33072709063994,PZ,-1.2021846693743132,-0.7956504457112904
-2.60402484230926,NA,-33.490864837800885,PZ,-0.7361012977151962,0.1632408935029797
-1.6343508261173691,NA,-31.09343516138556,PZ,-0.44645036242565234,-1.0208607916716539
-1.9471515257787593,NA,-31.623774744247353,PZ,-1.3709372004977216,-0.8747320439132009
-1.723110140431714,NA,-30.661521741219943,PZ,-1.5023170229645517,-0.5946176562899044
-1.7646998924810535,NA,-30.592244760619373,PZ,-0.7488664914235508,-0.2754080898393159
-1.3010749238798964,NA,-31.805299545790678,PZ,-0.01003454763765338,-1.8947263887565138
-1.521367247868262,NA,-30.712252293698135,PZ,-1.5294230949772365,-0.5051372790181332
-0.7741138355842728,NA,-35.12657122334907,PZ,-0.5618916839557995,-2.4074772249907723
-1.2534296492160384,NA,-33.724573442147424,PZ,-2.0608810186638387,-1.4005801604332957
-1.6582765442148415,NA,-34.2818674693899,PZ,0.8236107951777666,-3.019016352734545
-2.4049799531965874,NA,-32.5917623451019,PZ,0.12445287895655646,-0.47708265806886174
-1.8470734776588842,NA,-30.52843110550789,PZ,-1.075258544522558,-0.9829237176631118
-1.569714497488666,NA,-30.625693626572055,PZ,-1.1972751530719268,-0.9777113142105159
-2.255792926649497,NA,-32.173315696961474,PZ,-1.736457573889729,-0.11874094135947619
-1.9157357773076475,NA,-31.564784791506373,PZ,-0.5451625830480462,-1.5501593647970044
-1.7381496969820742,NA,-30.879601728644875,PZ,-0.18090585426939648,-0.8772105540660877
-2.3394966124878875,NA,-32.469646407784914,PZ,0.18818566354334718,-0.49276832069700227
-1.7204218744853876,NA,-31.00363890938059,PZ,-1.4373687089161664,-0.46132904493826127
-1.202508679366461,NA,-32.47618811095884,PZ,-1.38249886207797,-0.5186437545284671
-1.7694300982121154,NA,-30.486950133502315,PZ,-0.5142208727906958,-0.7843449070447726
-2.324859054413544,NA,-33.19822809914473,PZ,-0.7411235458455567,0.5902840171947654
-1.558890973819799,NA,-32.44234239036026,PZ,-0.28387788926291574,-0.8066641340079631
-1.954961179107153,NA,-32.46227504194557,PZ,0.060002515259340555,-0.636674624265524
-2.0541290781271857,NA,-35.843515211235015,PZ,-2.206826765967316,-0.10844420936629379
-1.2792108937379745,NA,-31.05196498025755,PZ,-0.9066534092047918,-0.7231282693644829
-1.9538523717020784,NA,-30.51594457995331,PZ,-0.535340494202884,-0.9053058753142846
-1.7118235224186944,NA,-30.608527384904278,PZ,-0.287750781578412,-1.4982793446685294
-1.8662093938803925,NA,-31.111225440969335,PZ,-0.11316019305587693,-1.7335868779076147
-1.5767255048538327,NA,-30.802025656208578,PZ,-0.9691270427770211,-0.25832191470282484
-1.2760893944751002,NA,-32.06432700871015,PZ,-0.4160851454941078,-2.037731395912804
-1.7581199566207373,NA,-30.24278498191334,PZ,-0.8036884615041844,-0.8755979942493649
-2.298970754875791,NA,-32.493930392068506,PZ,-1.1937751116976012,0.5300959413961045
-2.0478089107210358,NA,-31.091825080781156,PZ,-0.7217555197825618,-1.0480764673472944
-2.2410238104061246,NA,-31.49645817168041,PZ,-0.4742044288169422,-1.26181140329156
-1.1725581629559447,NA,-32.12252670386434,PZ,-1.2606961743162994,-0.49724456000491896
-1.3049208020229712,NA,-31.49440352363733,PZ,-1.3458346822694116,-1.4135371940305932
-1.9899912565747446,NA,-34.15359635141367,PZ,0.1987084123276222,-1.8627954991066713
-2.744267521017072,NA,-34.981406614723646,PZ,-1.7867335975204652,0.4251819749299332
-1.6731414593028244,NA,-35.12313906359918,PZ,-1.1932126791199213,-1.8628340953470488
-1.565620992487021,NA,-31.926317378818016,PZ,-2.2561683319102164,-0.23598503845383084
-0.9545141764354576,NA,-34.99647321773999,PZ,-2.125698146968543,0.5364415716095954
-0.8366243520795945,NA,-35.50498422927482,PZ,-0.3023056744717608,-2.61984344326925
-1.8640938833162912,NA,-31.747805134551804,PZ,-1.2028430208047367,-1.554730057122636
-2.2535160697832683,NA,-32.260224625285964,PZ,-0.406295177178851,-0.07194263591059888
-1.4798046046932736,NA,-30.652084643292522,PZ,-0.39353107559555817,-1.2317292539530216
-1.09722015201112,NA,-32.72227165951675,PZ,-1.1429766402868786,-0.19529487681234228
-1.804493060985269,NA,-30.371900232125203,PZ,-0.9609394719803852,-0.39822496902550564
-1.9883887251336734,NA,-30.505643389909753,PZ,-0.8138279640269439,-0.5382624459232976
-1.4769701947486558,NA,-30.915678259164018,PZ,-1.6779852926433227,-0.5701916859558426
-1.9159275339079487,NA,-33.701859298483875,PZ,0.2121556885371659,-0.25157548606282165
-1.6092965550441052,NA,-34.43492221442917,PZ,-0.951696916118255,-1.7841920998622176
-2.2051962002123235,NA,-32.12147779841147,PZ,0.2340673884578347,-0.6524535789736232
-1.1524961825999718,NA,-35.36695211873587,PZ,-1.0956950791249591,-0.024316796554608222
-1.8182490839361598,NA,-31.653177142462596,PZ,-1.0704268581491883,0.24511173750695517
-1.9264632538403452,NA,-32.500742737353306,PZ,-0.07647114821175804,-0.5134508889907873
-1.4193122593897631,NA,-30.534951092216772,PZ,-1.301064143934553,-0.7760418771159802
-1.3218407969628267,NA,-31.543803068611794,PZ,-1.6908389157439978,-0.06229888328704791
-1.1703849022106712,NA,-31.367519603881895,PZ,-0.7168727010730971,-1.1189147664516614
-1.5080544843203971,NA,-30.52953587596759,PZ,-0.49487475458176655,-0.9421256594636158
-2.0201350546464507,NA,-31.461747695071583,PZ,0.14803498509429838,-0.8617642374949777
-1.1653607327103408,NA,-31.994608327537296,PZ,-0.30540250004997693,-1.3433870699073203
-1.3382426756672967,NA,-32.04521760891825,PZ,-2.0910981388456267,-0.8140519486152928
-1.592554484159169,NA,-30.85888466536727,PZ,-0.10549081497405319,-1.7346724099210429
-2.342074859414464,NA,-32.408655759045025,PZ,-1.2407751003034244,-0.3016925382003405
-2.3034767079529224,NA,-32.186016333083366,PZ,-1.2363116816851814,-0.33790322881300583
-1.715449042301894,NA,-30.675593461762755,PZ,-0.33067610775560574,-1.0831936817270704
-2.393229764025004,NA,-34.01753921280116,PZ,-1.0604826772151754,0.9543792348351903
-1.7804905063449386,NA,-30.670245575004508,PZ,-0.7829881016400452,-1.1867146831221187
-2.1012699527115632,NA,-32.582610519124174,PZ,-0.44070695367740487,-0.19882638763108668
-1.4431106308308894,NA,-31.807898108386564,PZ,0.1892455477495644,-1.688976952699531
-1.8316511878759867,NA,-30.687196011588018,PZ,-0.6456476803318478,-0.747009604257157
-1.7501666751276697,NA,-31.801188852616626,PZ,-1.160356773714946,-0.9776024802482659
-1.142262325017827,NA,-32.11653367309218,PZ,-0.5061632688769995,-1.9806074362721946
-2.1627687560808777,NA,-34.20699319415362,PZ,0.6186341214990623,-2.419946211899074
-2.034374356746588,NA,-32.03825906215425,PZ,0.18005783292922717,-1.7041338812148417
-2.0802943788243335,NA,-30.84100217045369,PZ,-0.7635257118579164,-0.35863582806580185
