bg,Model
-0.1085162369573115,PC1
0.03607593773011607,PC1
0.008929838180284236,PC1
0.045109140859523215,PC1
0.06124421981907057,PC1
-0.0998529037209512,PC1
-0.020152303077258217,PC1
0.2328168125137464,PC1
0.0300356892183331,PC1
-0.08217301705237127,PC1
0.0836056023860547,PC1
0.0485183237716239,PC1
-0.023334110920090564,PC1
-0.057559589151886234,PC1
-0.10300942536381913,PC1
-0.102245555124889,PC1
-0.14613422005501606,PC1
0.02440667484687195,PC1
0.04646479688096107,PC1
0.12961365348714726,PC1
0.08694799105937034,PC1
-0.05610655850889057,PC1
-0.13097663311235208,PC1
0.029871009760931842,PC1
-0.08760217961504567,PC1
0.12183923050609805,PC1
0.015366680747640256,PC1
0.10206834247004085,PC1
-0.16763375795873203,PC1
0.04876039457443408,PC1
0.1407536082348607,PC1
0.1568537358508981,PC1
0.08623336752377353,PC1
-0.019578603210480657,PC1
-0.2116777387085922,PC1
-0.011112153070468457,PC1
0.03567917474917794,PC1
-0.16224394261354466,PC1
-0.06230195730946676,PC1
-0.04167652939384149,PC1
0.04770534503729546,PC1
-0.030664792217158555,PC1
0.131830583176533,PC1
-0.02817889485731984,PC1
0.06443374844322455,PC1
0.12208043207608897,PC1
0.19533189032830703,PC1
-0.09212315908415313,PC1
0.07091538095491932,PC1
-0.11358372383207584,PC1
-0.19349082140113485,PC1
0.13803644823230882,PC1
-0.08366594059113247,PC1
0.09540307499021658,PC1
-0.14229783192981801,PC1
0.017754363207317006,PC1
0.041215320775759616,PC1
0.08737736192283152,PC1
-0.04197708994050626,PC1
-0.07629594889951591,PC1
-0.01074933002340635,PC1
-0.06478055934128678,PC1
-0.04998684604715277,PC1
0.03688101415009885,PC1
-0.016155823659251424,PC1
-0.21061413592117384,PC1
0.18374338177711225,PC1
0.040599783994468425,PC1
0.04454535132173378,PC1
0.11478111886691088,PC1
0.0014702620009807224,PC1
0.10941783933324126,PC1
-0.04531323373693721,PC1
0.008884224389146676,PC1
0.13016691985333534,PC1
0.0782013734515002,PC1
-0.13177082993609263,PC1
0.027200941951159255,PC1
-0.12151279768003675,PC1
0.0037366371003124815,PC1
-0.021544354982853554,PC1
0.057898709868072246,PC1
0.06725036508684017,PC1
-0.046140900733002005,PC1
-0.05836329912413152,PC1
0.057809347762148966,PC1
0.045984425934143994,PC1
-0.005595746057686108,PC1
0.1335184811885271,PC1
0.013499588580691762,PC1
-0.11516476099043219,PC1
0.03780225069725343,PC1
0.05484175509578506,PC1
0.02941779029023014,PC1
-0.10145145800072036,PC1
-0.22973310271962843,PC1
0.14373777180264705,PC1
0.09031511269470598,PC1
-0.02765666143427788,PC1
0.08082916230783992,PC1
0.041221938543023376,PC1
0.052358747351586986,PC1
-0.029443539370891645,PC1
0.016236130820566783,PC1
0.1913598553322958,PC1
0.06121658032105669,PC1
0.030683068316098037,PC1
-0.050634640827083965,PC1
-0.050482831935045325,PC1
0.10562571857246933,PC1
0.050430391964613255,PC1
0.09430465187185501,PC1
-0.08005759840959209,PC1
0.18904837028432217,PC1
0.06743538385809558,PC1
0.04701021277484394,PC1
0.06202531333920483,PC1
-0.06212520133128059,PC1
0.02830753489952073,PC1
-0.059430618357473326,PC1
-0.1364506736047595,PC1
0.08136508368845023,PC1
-0.034745075401692846,PC1
-0.026306774174844456,PC1
0.046017182910279966,PC1
-0.08091970934902215,PC1
-0.07627744202281278,PC1
-0.15640464682284883,PC1
0.12325349026545984,PC1
-0.057326598050272126,PC1
0.06800501703522813,PC1
0.05953767531929071,PC1
-0.013485862621641144,PC1
-0.002490877297864881,PC1
-0.09137119933803417,PC1
0.011399572258309018,PC1
-0.01637821504690215,PC1
-0.07106066552392942,PC1
-0.21192718893615495,PC1
0.07232086276619847,PC1
0.0779799421729318,PC1
0.18595048580288026,PC1
-0.09398415862205525,PC1
0.11319075707219234,PC1
0.0391312719451255,PC1
-0.06064939052941731,PC1
0.010577676331555742,PC1
-0.13311657954258882,PC1
0.09440120639055637,PC1
-0.025208164255736805,PC1
-0.10375543556478084,PC1
-0.048661811346886935,PC1
0.0014777981499737173,PC1
-0.042722318515468545,PC1
-0.10357310202690292,PC1
0.009419329471134642,PC1
0.14443021674496173,PC1
-0.23410856492863705,PC1
-0.032563405988855106,PC1
0.04884988696588508,PC1
-0.22161350139769376,PC1
-0.01232804893325644,PC1
0.06239926222477724,PC1
-0.07371181993532831,PC1
-0.1620407965108195,PC1
0.08938417444700353,PC1
0.14070003495286937,PC1
0.036918717048150376,PC1
0.010777620471281085,PC1
-0.006590238462246753,PC1
0.14034360541519983,PC1
0.009769712903630995,PC1
0.015980952634357684,PC1
-0.075925841049370807,PC1
0.053955008177184245,PC1
0.03406104040373667,PC1
0.021541963854989424,PC1
0.15134077645423394,PC1
-0.08820652767060111,PC1
0.05219673546821836,PC1
0.05824301991770964,PC1
-0.033387436264366833,PC1
-0.03870689629420747,PC1
-0.13550057437098104,PC1
0.03115146865713368,PC1
0.0926951244220887,PC1
-0.06634394337176214,PC1
0.036725564518382825,PC1
-0.022203051150219602,PC1
-0.008478103466027787,PC1
-0.08467865384575722,PC1
0.048721090175064125,PC1
-0.024101459425825516,PC1
-0.0060198742924432065,PC1
0.15299620897041186,PC1
-0.2243469587654921,PC1
-0.1669634405400826,PC1
0.05394896974312426,PC1
-0.024816810541717478,PC1
0.21338606068527557,PC1
0.034569303001965465,PC1
-0.013795937351708892,PC1
0.020287104957703795,PC1
0.09521611921924227,PC1
0.10188295935501172,PC1
0.04343087013513473,PC1
0.08728787012420255,PC1
-0.10912226447733507,PC1
0.024589414360984423,PC1
-0.09398415862205525,PC1
-0.028308319704362567,PC1
-0.08179606179160026,PC1
0.06342847446161853,PC1
0.03966018126271194,PC1
-0.09782666872399269,PC1
0.014070508772259703,PC1
-0.19562622044447878,PC1
0.11509689317367494,PC1
-0.07528141741821463,PC1
0.05117844998421378,PC1
-0.07031065148911489,PC1
0.05120582649130981,PC1
0.04121047166603082,PC1
0.17684272518540592,PC1
-0.05018258956497282,PC1
0.033246477312693645,PC1
0.18254616493463569,PC1
0.003971841256765796,PC1
0.12333043533153287,PC1
-0.1254296017306736,PC1
0.1272406308363995,PC1
-0.041211711835272606,PC1
0.015168514399601308,PC1
-0.01912585093008501,PC1
0.01640694551018262,PC1
0.0493490986409543,PC1
0.10165632891160543,PC1
0.054757678419577606,PC1
-0.09880449573324322,PC1
0.1268704397721882,PC1
0.011901900594372829,PC1
0.04030352196005977,PC1
0.10270464300222248,PC1
0.0672955833934831,PC1
0.009561146703406583,PC1
0.09724208265611474,PC1
0.06099668298794218,PC1
0.016566814600285452,PC1
-0.05699404235925898,PC1
0.04197813330095164,PC1
0.11341047392554958,PC1
-0.13106698131184327,PC1
-0.07915271916536182,PC1
-0.05083499881431533,PC1
-0.08633703849371623,PC1
0.14961719349005786,PC1
-0.09050139120723881,PC1
0.02908030220288043,PC1
-0.1648645712580325,PC1
-0.0831426683882552,PC1
-0.12007632928695436,PC1
-0.23019726946065777,PC1
0.150140515765672,PC1
-0.021128698884905078,PC1
0.19780307617317153,PC1
0.015726750238310692,PC1
-0.03222285463730676,PC1
0.08227535581196035,PC1
-0.14828926830611563,PC1
-0.05988033369942394,PC1
0.08032364786725527,PC1
0.01117151442057795,PC1
-0.10027296006582692,PC1
0.02044222652592297,PC1
-0.1242871118659357,PC1
0.0017527783735195076,PC1
-0.034910623765371296,PC1
-0.09669795262717866,PC1
0.09739977106529296,PC1
-0.02505613479683278,PC1
0.09829758925741451,PC1
0.09674441364981208,PC1
0.1333675700294301,PC1
-0.0988603401302884,PC1
0.015031652012650453,PC1
0.003327037506841644,PC1
0.034561767549056585,PC1
0.03557252486659314,PC1
0.09349424577898258,PC1
-0.09524196365292123,PC1
0.11272029339055588,PC1
0.09828987905386956,PC1
0.017953807795699273,PC1
-0.11782911678474145,PC1
0.09455458626198142,PC1
0.1339567335747026,PC1
0.004727819487290586,PC1
-0.04656253466003323,PC1
-0.046857199071393005,PC1
0.0265106336696578,PC1
0.2174496006618284,PC1
-0.13972700531869686,PC1
0.17190190610746717,PC1
-0.032702059416752395,PC1
0.021997810514624204,PC1
-0.16765148774078853,PC1
-0.07163286915169186,PC1
0.12485664075781272,PC1
-0.04458007971230486,PC1
-0.041236881351481194,PC1
-0.005633720191446635,PC1
0.06769894278511279,PC1
0.11862110898177537,PC1
0.042339209604512484,PC1
-0.07584708425283654,PC1
0.02729961241973174,PC1
-0.017778747401969993,PC1
0.08007837993922531,PC1
0.09810406554671505,PC1
-0.03454503031267432,PC1
0.16525644111330753,PC1
-0.06076598159373704,PC1
-0.14392444464657894,PC1
0.09668162664510668,PC1
-0.05199841428511658,PC1
0.03661215347762124,PC1
-0.13195298653125978,PC1
0.2118116425735178,PC1
0.07295929609128368,PC1
-5.143583183096882e-4,PC1
-0.07612865128018494,PC1
0.1372694604788278,PC1
-0.04666877277342983,PC1
-0.05256210510562374,PC1
0.12288798707133487,PC1
0.09319006220628542,PC1
0.008589924780262242,PC1
-0.11129481769389166,PC1
-0.028287291606258372,PC1
-0.016533111382776494,PC1
-0.057660014944959634,PC1
-0.07332956054585896,PC1
-0.0035610429384339073,PC1
0.006551913996965223,PC1
0.040238214776826584,PC1
-0.06682698118177728,PC1
-0.006311516360771055,PC1
0.11924108124505066,PC1
-0.03484087418485455,PC1
-0.08462531016023694,PC1
-0.050504804820839966,PC1
0.010169564771896813,PC1
-0.0380000963640921,PC1
-0.03503710323566872,PC1
0.004642962177436642,PC1
0.17080233642720732,PC1
0.06989519087709552,PC1
-0.09062373615205592,PC1
-0.17482295069517303,PC1
0.07061915428876112,PC1
0.08703657011179493,PC1
0.07712453243331324,PC1
0.05380785321970617,PC1
-0.03101691469577015,PC1
-0.04175694291601048,PC1
0.1846202571660926,PC1
-0.008899449193476686,PC1
-0.07481295117228623,PC1
-0.04124468408775363,PC1
0.060598807228572645,PC1
-0.04795049885151932,PC1
-0.002072924968187494,PC1
-0.0899340973424439,PC1
-0.05454909684037458,PC1
-0.09221191322792953,PC1
-0.0487546578402855,PC1
-0.004031307101910064,PC1
0.12200397764452013,PC1
0.026711510989679742,PC1
-0.055777729815083735,PC1
0.06068013737322541,PC1
0.1029909034189194,PC1
-0.10051496006974545,PC1
-0.1396378486047769,PC1
0.08074789393148375,PC1
0.09793895508751523,PC1
-0.037852775390528115,PC1
0.09965124774065334,PC1
0.012869553270835232,PC1
0.05769070073105039,PC1
0.14670112885600992,PC1
0.03749215199863753,PC1
-0.0022100081511258474,PC1
-0.0016951139269569086,PC1
0.03155257844097911,PC1
-0.07385487912245062,PC1
-0.17387401391971266,PC1
-0.019294677432796718,PC1
-0.11514767431519843,PC1
0.037776012445734905,PC1
-0.0643530217813034,PC1
0.042226731308123634,PC1
0.026544437801624857,PC1
0.07645342310959038,PC1
0.06744060570089634,PC1
-0.09462127156806813,PC1
0.23193399889659708,PC1
-0.017707957126390297,PC1
-0.14113516155657943,PC1
0.10854289232825139,PC1
-0.030037480927095937,PC1
-0.1253121340504576,PC1
-0.019142212897917885,PC1
-0.1310743404601288,PC1
0.057158390865158955,PC1
-0.08993009291077625,PC1
-0.018481389219525118,PC1
0.06267335925800552,PC1
0.04903203193203534,PC1
-0.032980218111315025,PC1
-0.015097250153483613,PC1
0.04870830294333149,PC1
0.009155471688842754,PC1
0.08204471827064148,PC1
0.045106789736062,PC1
-0.13119382467693766,PC1
-0.14483171701143246,PC1
-0.30599530270927455,PC1
0.05664181299958993,PC1
0.17506853529200078,PC1
-0.15776716962043566,PC1
-0.09769631793312512,PC1
-0.010533913146087618,PC1
-0.13974000354819627,PC1
-0.11640133379002865,PC1
-0.02377481786486435,PC1
-0.007318441484289565,PC1
-0.019090159488404087,PC1
-0.17163892261197358,PC1
0.07747106356260772,PC1
-0.09947017907863802,PC1
-0.09482009803509711,PC1
-0.12594033758864887,PC1
-0.0480415574020268,PC1
0.045751381479876826,PC1
0.054521106128258806,PC1
0.11968605746820447,PC1
0.179635163624565,PC1
0.015683375483731256,PC1
0.11412463319236484,PC1
0.015186893687775899,PC1
-0.11674959258344306,PC1
0.10670210942238896,PC1
-0.035234582982048256,PC1
-0.007850385944252683,PC1
-0.1839192363931053,PC1
-0.05224980897378641,PC1
-0.1296078955648076,PC1
-0.04030348223631313,PC1
-0.099252611851159675,PC1
0.17753542634442443,PC1
0.021218536675227908,PC1
0.009204634088725457,PC1
0.22340211247761546,PC1
-0.01150809769580639,PC1
0.0629710923334007,PC1
-0.06385788126898609,PC1
-0.04171215863564179,PC1
-0.08108257738714088,PC1
-0.06808840739391274,PC1
-0.018263125213061317,PC1
-0.2087008337508767,PC1
-0.08157283609307532,PC1
-0.03563138991515277,PC1
-0.0926075606361057,PC1
-0.02092766006593485,PC1
0.05363724503098376,PC1
0.1285753487153139,PC1
-0.07194389732578454,PC1
0.007357927878469877,PC1
-0.0661814284130856,PC1
-0.15935713428421272,PC1
-0.009330686361394395,PC1
0.03871657682120657,PC1
-0.04340887437157971,PC1
-0.12637220515097208,PC1
-0.05321882057549829,PC1
-0.0894322045905044,PC1
-0.1389372350147718,PC1
0.0923981552276071,PC1
0.06116152363318727,PC1
-0.17851762503548393,PC1
-0.049740038482578436,PC1
-0.15909509228159072,PC1
-0.020708093454207287,PC1
0.03602094847613726,PC1
0.0410975908220694,PC1
0.1991306934611908,PC1
0.12055059373198193,PC1
-0.07364980900134759,PC1
0.08058274664049983,PC1
-0.031332179670558305,PC1
0.0936369042617304,PC1
-0.0738702953473491,PC1
0.008321773419112388,PC1
0.03437786066571591,PC1
0.016235367219288643,PC1
-0.09232680885183586,PC1
0.1638573061017943,PC1
-0.062287777625518896,PC1
-0.10857658294442532,PC1
-0.04368707519922564,PC1
-0.09329537512033692,PC1
-0.023812582559202256,PC1
-0.0948279592905148,PC1
0.2002483003339617,PC1
-0.1096565958493991,PC1
-0.014800034556339613,PC1
-0.008800201407892005,PC1
0.07869531857586488,PC1
0.05537896964600436,PC1
-0.19482339397729778,PC1
-0.016117616723170893,PC1
0.08240729764942602,PC1
0.10719435308941544,PC1
-0.02823786322258362,PC1
-0.12882000144326988,PC1
0.05576816505241565,PC1
0.06885846973945345,PC1
0.14411806768540192,PC1
-0.08840525931938624,PC1
-0.016635234658481914,PC1
-0.006234532873655122,PC1
-0.0023654289964150435,PC1
0.08128120778905723,PC1
0.013366935408762125,PC1
-0.06801726349134711,PC1
-0.11684103638173719,PC1
0.10081257120473225,PC1
0.04371962894937004,PC1
0.1481086179435567,PC1
-0.06736280937106692,PC1
-0.2276690014852461,PC1
0.14410162188181228,PC1
0.17467437139248476,PC1
0.18111133818814074,PC1
-0.040913961934260876,PC1
-0.10292269811194592,PC1
-0.018085289763758068,PC1
0.009217606308652712,PC1
0.02061273638651798,PC1
0.14085677147106654,PC1
-0.14227848414952685,PC1
-0.03005522109550258,PC1
-0.017117949839487594,PC1
0.05583286925149133,PC1
0.13084215927252799,PC1
0.06506873261221309,PC1
-0.0973793715824548,PC1
-0.18149045737045996,PC1
-0.0063136399978896045,PC1
0.15427764366619934,PC1
-0.024649579376988376,PC1
0.07380646807297253,PC1
-0.052287773726805716,PC1
-0.0018097725891738597,PC1
0.0774676699000488,PC1
0.02349246311023403,PC1
-0.04962132603427331,PC1
-0.10724794557568207,PC1
0.08749897691678506,PC1
-0.015950377499306223,PC1
0.07705755244741941,PC1
0.04181255520351795,PC1
0.006337654925278886,PC1
0.15329336994763684,PC1
0.14633328038078713,PC1
0.06720110333311016,PC1
0.07607976504541542,PC1
0.06535201073764012,PC1
0.21812226610344487,PC1
-0.06571417164277106,PC1
-0.14587257443034157,PC1
0.03455224316751864,PC1
-0.25786862997225385,PC1
-0.11237841592828315,PC1
-0.06265534867010532,PC1
0.0670024850430872,PC1
-0.22358649748479542,PC1
0.08965394206498303,PC1
0.1248585821992436,PC1
0.24971092345526663,PC1
-4.729108901113206e-4,PC1
0.04468662628596804,PC1
0.08962716594147259,PC1
-0.033560524687061985,PC1
-0.05440318916835243,PC1
-0.09884116094452479,PC1
0.15504437190087011,PC1
0.10438934260982174,PC1
0.0034021116875056334,PC1
-0.18473358705804246,PC1
-0.01737674658062012,PC1
-0.01875177502126124,PC1
-0.18342545362482962,PC1
-0.2264866338140114,PC1
-0.12911529075273634,PC1
0.11551979033132004,PC1
0.05945494369254019,PC1
-0.014926340830361266,PC1
-0.028936907139655146,PC1
0.010570707828147459,PC1
-0.01269042787407966,PC1
-0.05951953623424576,PC1
0.16435053172007025,PC1
-0.04638796940212933,PC1
-2.71095474965434e-4,PC1
-0.03503861095326699,PC1
0.15452492514090183,PC1
0.041547769398249536,PC1
0.08323145420644085,PC1
-0.1553294484694282,PC1
0.01220207769526469,PC1
-0.15825342417582222,PC1
0.05548548982920249,PC1
-0.052098071777095314,PC1
-0.13211054133182124,PC1
0.11916228689131834,PC1
0.10564291182469514,PC1
-0.16583004036929141,PC1
0.0574499076636507,PC1
-0.04003791825811518,PC1
-0.011689268921522146,PC1
-0.057880938407867094,PC1
-0.09669206823717003,PC1
0.1752540529953814,PC1
-0.059204884990690286,PC1
-0.05231612405133115,PC1
0.022633588899744823,PC1
0.037201862155983964,PC1
-0.06438550541592053,PC1
0.0664993888596487,PC1
-0.21142220615215018,PC1
-0.059958409831801916,PC1
-0.001156793281053052,PC1
-0.03658657273194309,PC1
0.18019239046310132,PC1
-0.02118947244764842,PC1
-0.006008976649143752,PC1
-0.1423228732346741,PC1
0.07001104159851486,PC1
0.0351574944332388,PC1
0.05724600582189924,PC1
-0.046165524216628645,PC1
0.06648595151960283,PC1
0.07937164363491114,PC1
-0.05866386204303968,PC1
0.028514344725053733,PC1
0.062245310264292114,PC1
0.2769665007131653,PC1
-0.19153208290246485,PC1
-0.1322990410699474,PC1
-0.004094765451389027,PC1
-0.032895152441754484,PC1
0.1839525996448847,PC1
-0.18991317271001937,PC1
-0.00998246810529213,PC1
0.0187599773292334,PC1
-0.1697762390327338,PC1
-0.008129731192950207,PC1
0.15115092322894874,PC1
-0.07086961011599163,PC1
-0.2972573948381808,PC1
0.08195626638301622,PC1
0.07618099305685314,PC1
0.04014803738178512,PC1
-0.02598651469492102,PC1
0.08701235265961373,PC1
-0.05285592156441134,PC1
-0.03959893801552022,PC1
0.017952385468177737,PC1
0.096568357291799245,PC1
0.02874556949560863,PC1
0.05676400764919471,PC1
0.0720135649183901,PC1
-0.14947712016120396,PC1
-0.04043174808927876,PC1
0.04996620920908397,PC1
-0.12882902827907927,PC1
0.010554385141365835,PC1
-0.060672089955042925,PC1
-0.07855156922741975,PC1
0.030307060341144346,PC1
0.043510490046368866,PC1
-0.11924900979146184,PC1
-0.12630031722286691,PC1
-0.19461073541141885,PC1
-0.015536292336592232,PC1
0.03352111109275083,PC1
-0.00841789152194161,PC1
-0.01579383996724181,PC1
-0.07891344847171854,PC1
-0.03518344496563155,PC1
0.07591718829189395,PC1
-0.011180747726795663,PC1
-0.011148756086160524,PC1
0.035550092037337735,PC1
-0.05075892481785186,PC1
0.05357101123450516,PC1
-0.09792924619411822,PC1
-0.13416224589399,PC1
0.013949291402189984,PC1
0.18834028225842295,PC1
0.07107182080600655,PC1
-0.12573794439944325,PC1
0.01929705438392904,PC1
-0.1454602842535566,PC1
-0.0015920455248747932,PC1
-0.029121834300168983,PC1
0.01635230258893991,PC1
-0.06309865278017611,PC1
0.05689532780199822,PC1
0.20893223770828767,PC1
0.01666246614012311,PC1
-0.024096327524093644,PC1
0.013991543225958867,PC1
0.04088927686703091,PC1
0.051039356400025444,PC1
-0.1788348176176665,PC1
0.1035708551046085,PC1
-0.08502323367684515,PC1
0.09547959220079476,PC1
0.0612928865394364,PC1
0.03742758102039584,PC1
0.07290528734948125,PC1
-0.006720742478142949,PC1
0.0167077356272728,PC1
0.06083615255342098,PC1
-0.10412556397778763,PC1
-0.14013713904441646,PC1
0.13685792465231925,PC1
-0.12108000125348783,PC1
0.03025199687299868,PC1
0.016497797539292,PC1
-0.054263261477712675,PC1
-0.1278756800356064,PC1
-0.1308015074655323,PC1
-0.1049722358487396,PC1
0.1266943718350594,PC1
0.03275349317520008,PC1
-0.0058996460255101545,PC1
-0.1193852340298662,PC1
-0.030836874324060688,PC1
0.2066989326997619,PC1
-0.01551422385557311,PC1
0.046812970324205665,PC1
-0.19591163476275072,PC1
0.14183630206023884,PC1
-0.10532508602287145,PC1
-0.14642791459791454,PC1
-0.016295336941674756,PC1
0.03883619007983258,PC1
0.0635599092933389,PC1
-0.22955074543665624,PC1
-0.042282498861615794,PC1
0.020426025821317154,PC1
0.14304069898580515,PC1
-0.06649213951069856,PC1
-0.059895015921632995,PC1
-0.09290838853167505,PC1
0.1188960675142609,PC1
0.06787608996147339,PC1
0.17656247777405482,PC1
-0.10202941346098017,PC1
0.04739068115828873,PC1
0.05641716915504416,PC1
0.04191885034999152,PC1
-0.03328850816021705,PC1
0.05147013595822169,PC1
-0.08824851355228187,PC1
-0.17102700703385,PC1
0.047508099522687613,PC1
-0.04196492220602598,PC1
0.22424079303047323,PC1
0.1562228589304507,PC1
0.2979591800215202,PC1
0.1321718422695966,PC1
0.02845150570759101,PC1
-0.04633706728485503,PC1
0.10313841756787977,PC1
-0.12694641562113138,PC1
-0.08415733263700595,PC1
0.12511908799055566,PC1
