b0,sigma,lp__,Model,bd15,bd30
-1.9692586164401995,NA,-190.54326943310443,PZ,-0.5353926180758678,0.14193769481455615
-1.525744263369644,NA,-189.46179733786474,PZ,-0.7854212425042668,-0.044834264271357935
-1.3954347759359758,NA,-188.6630852673424,PZ,-0.8254493399784185,-0.38256923321478914
-1.8219591772062036,NA,-188.59378103458718,PZ,-0.4046376802712376,-0.11469889424474833
-1.4319737709881175,NA,-187.79660641919506,PZ,0.19401604036367032,-0.941290587632764
-1.6674105649588602,NA,-188.08746547753026,PZ,-0.8312712782390681,-0.4124086679406927
-1.6552471823686383,NA,-187.8468780564409,PZ,0.27142365342373587,-0.9301017312750195
-1.447542181957284,NA,-188.85679622242438,PZ,-0.11228994853283313,-0.6632877423296124
-1.4265613028030217,NA,-187.36704838151087,PZ,-0.2277242738838923,-0.8006967954568932
-1.5573682118995826,NA,-189.29554665601952,PZ,0.3337860841917334,-0.7846394082900767
-1.7750653946413455,NA,-187.87201690689162,PZ,-0.37023626840234314,-0.4713259557529965
-1.6857134750836436,NA,-187.3150959472688,PZ,0.014770868739429878,-0.7471541552157612
-1.716108453686562,NA,-187.28171713362354,PZ,0.1036311505220052,-0.4481908730124098
-1.8109073599267846,NA,-194.53113279932603,PZ,-0.43174136105093486,0.08271203565398322
-1.554169229840798,NA,-186.75818287765023,PZ,-0.2985083377857778,-0.5601283172551006
-1.6400159715120544,NA,-188.0981792167905,PZ,0.2776544680473848,-0.9150201741770906
-1.6162004346828787,NA,-188.58006889171887,PZ,-0.7188205957034007,-0.01862708255612852
-1.6485508395364548,NA,-186.6070079417518,PZ,-0.21465542581836786,-0.4008630869774804
-1.8899632643021578,NA,-187.92310983089462,PZ,-0.5598285066500063,-0.08612435685215092
-1.8677029516850319,NA,-188.25287657476957,PZ,-0.3022676283510387,0.014229759900203864
-1.7935179439987623,NA,-188.46494639097125,PZ,-0.36723572954278183,-0.03615345463208058
-1.6358637858620726,NA,-190.06316727663923,PZ,-1.1296946780818935,-0.019814736488335732
-1.613461153427709,NA,-187.20333111987728,PZ,-0.6748939438949406,-0.3918491583944824
-1.5426788431653327,NA,-189.84158558292586,PZ,-0.9811800922441104,-0.2866584100101732
-1.7764684537229933,NA,-186.99216215370006,PZ,-0.1231709202886998,-0.3914730731711784
-1.5460856963467808,NA,-187.53249003077116,PZ,-0.0579795882653293,-0.8970661671615755
-1.5460856963467808,NA,-187.53249003077116,PZ,-0.0579795882653293,-0.8970661671615755
-1.678298180436296,NA,-187.89136035186147,PZ,-0.8268708145391892,-0.3327184658326687
-1.3116374736613527,NA,-188.33719876788652,PZ,-0.3239186745242778,-0.6625306162175723
-1.2612769554171905,NA,-190.11341029617466,PZ,-0.10894274698421645,-1.23521251461056
-1.5004720951500194,NA,-188.09621079333897,PZ,-0.4814168991850092,-0.2271252511624315
-1.745855563739322,NA,-187.4246129615891,PZ,-0.31215922696251974,-0.12365907475630461
-1.4845978162861695,NA,-189.9381139588574,PZ,-1.0467288655098532,-0.44482555592944084
-1.986494690069454,NA,-189.64284754265282,PZ,-0.5300314208954997,0.015218480758494336
-1.6959358328625733,NA,-188.09588249590848,PZ,-0.2580342983961458,-0.21780055768423878
-1.5172332768429522,NA,-187.78862355489193,PZ,0.05183449889316248,-0.9704327915139964
-1.6481258483317098,NA,-187.91502450297835,PZ,-0.39304389554298114,-0.6769281657110996
-1.694140521811582,NA,-186.99974201889498,PZ,-0.44151376035682477,-0.5111883068689957
-1.4252691067214338,NA,-191.60475702729266,PZ,-1.0318829076121068,-0.6612687224949146
-1.7103848868079043,NA,-186.56965975299246,PZ,-0.18420365342216383,-0.42061833473473026
-1.8676753268522488,NA,-188.08222765490402,PZ,-0.4424709957465284,-0.11943572076892478
-1.6088590639696168,NA,-190.3395151007865,PZ,0.5924249757559558,-1.2749886719967658
-1.6546753915825343,NA,-187.61744538342884,PZ,0.24320185371389458,-0.8643818326739642
-1.8020027570767505,NA,-189.01230460233137,PZ,0.23874174077951368,-0.8415517274944841
-1.5570154220535128,NA,-188.59181177024715,PZ,-0.7373664565780863,-0.22850416365129245
-1.6275440161431003,NA,-187.46832883042046,PZ,-0.6628016942456562,-0.5136312006853586
-1.731365449071138,NA,-187.1678361147218,PZ,-0.10830928752174943,-0.502668602272544
-1.6298431409120417,NA,-191.19197997379322,PZ,-1.0953194709599166,-0.6408775336388627
-1.6393926285406235,NA,-188.74231002565574,PZ,0.04640951925832065,-0.6462631266500821
-1.8830411940673553,NA,-190.24945497137233,PZ,-0.6960222971043867,-0.41855361712942707
-1.7571704912485346,NA,-186.92742588382836,PZ,-0.22068206918954547,-0.3952442504921528
-1.7808783564366693,NA,-187.2550187858512,PZ,-0.07482939235416128,-0.5515760591726759
-1.7736213447162656,NA,-189.80263314901492,PZ,0.6515917960800228,-0.7682430425431455
-1.7551886068715303,NA,-187.62144944662214,PZ,-0.21452580798318427,-0.14939295000673392
-1.6369526097763898,NA,-186.48226585581304,PZ,-0.3048126680215243,-0.43672002109595803
-1.358596318393665,NA,-190.12881904631237,PZ,-1.039805619359894,-0.6135051527386454
-1.7181969688379461,NA,-187.39125370264776,PZ,-0.6941451945781753,-0.2799675028449831
-1.9727713060062997,NA,-188.99325482695357,PZ,0.1612471228987916,-0.24360408803888897
-1.8289251589506372,NA,-187.36475166675646,PZ,-0.28680244059982096,-0.3265568744252197
-1.3872904128574135,NA,-190.5589034926925,PZ,-0.9052060672859199,-0.3678511290490434
-2.002052113605861,NA,-190.34259156526875,PZ,-0.6105224563698882,-0.04583419935443943
-1.6706279304071316,NA,-186.91360955266563,PZ,-0.049641707950073916,-0.5305381601559465
-1.3403793322346143,NA,-187.8116545028806,PZ,-0.18591824901654072,-0.7781857732470763
-1.9292213782317404,NA,-192.64048027453552,PZ,-0.020384261620455202,-0.4764183479324303
-1.6214063941197598,NA,-186.7782345664897,PZ,-0.39335645821156295,-0.30552526703977223
-1.7111804103760284,NA,-187.68391735513498,PZ,-0.31671482738078544,-0.5625278603177541
-1.4883467596051665,NA,-187.81440257340688,PZ,-0.2889807218711461,-0.8668409101272146
-1.6177276066196884,NA,-187.0083102214647,PZ,-0.3499167206260594,-0.26665732966115585
-1.7333362173716709,NA,-187.770436347605,PZ,-0.3401856112114104,-0.08698127964725214
-1.5706490732921632,NA,-187.2696848672578,PZ,-0.6765292151213433,-0.29035131826872745
-1.4098573844051085,NA,-187.1951714386331,PZ,-0.27732997761591793,-0.7005397347663147
-1.8632655893816228,NA,-188.03933950714068,PZ,0.20071868746340907,-0.45704738221823865
-1.9145227238327946,NA,-188.96194007738532,PZ,0.04256856837717263,-0.19813811072255655
-1.5080307641236537,NA,-189.01860627400285,PZ,-0.39412683549852284,-0.8202702279111235
-1.7457822394006364,NA,-187.90550905805117,PZ,-0.42195799481503593,-0.052513852179585714
-1.88331288378052,NA,-187.82839239935115,PZ,-0.07636585784225233,-0.24687042372770546
-1.180700752437279,NA,-190.99433232903178,PZ,-0.12728904205134706,-1.0997163712505251
-1.7607706063836788,NA,-188.02373289269272,PZ,0.15021759930132056,-0.8239859255331038
-1.8280846925511998,NA,-188.27869365071155,PZ,0.03809282063607833,-0.3358054679284691
-1.6826622075160076,NA,-186.76350861064202,PZ,-0.18453860539404163,-0.5874049241841306
-1.6661852079890231,NA,-188.64988901680732,PZ,-0.797740304092115,-0.5462369128979659
-1.9303445997263506,NA,-189.49843171814376,PZ,0.22507356976707288,-0.6461734531626373
-1.5616590471487475,NA,-187.4494111648578,PZ,-0.4200654619819747,-0.7457861116193045
-1.432461527859576,NA,-193.89731037509776,PZ,0.79028993583785,-1.1487078678442708
-1.2448560317031443,NA,-189.66067586046603,PZ,-0.519712634144918,-0.945733879108508
-2.142430743155736,NA,-191.43755982316205,PZ,-0.4207716310694296,0.3417508434401934
-1.6135773819603336,NA,-188.17103109312893,PZ,0.09302181792146523,-0.6418812065755067
-1.539690685855039,NA,-187.90794405482032,PZ,0.16685387290978684,-0.6147556887228033
-1.8175017443126362,NA,-187.4231613088796,PZ,0.031125151160688355,-0.4621619881313997
-1.8910549119087796,NA,-188.1763504980985,PZ,-0.30475415092014674,-0.14473889240205604
-1.5240209058029883,NA,-188.31381005709255,PZ,-0.25542719763148963,-0.9147293354917119
-1.5150392168795703,NA,-190.06375805617213,PZ,0.12602452483227142,-1.2358204429925936
-1.7283904904728173,NA,-190.4029608134634,PZ,0.3469076750532427,-0.273219434861658
-1.8782516480919653,NA,-189.84274361611907,PZ,-0.26456233891860836,0.08462110774393752
-1.8439478581126088,NA,-189.34952976123296,PZ,-0.23620663290281746,-0.001033711588711378
-1.3711092780582352,NA,-187.51664308466022,PZ,-0.27603345434610743,-0.7015325534646675
-1.627642072947184,NA,-186.4921546583629,PZ,-0.2048180728205092,-0.549283526389317
-1.4130333122082896,NA,-189.1188309813749,PZ,-0.29153061648026235,-0.3943743078474871
-1.734360770117839,NA,-188.7439555601218,PZ,0.4416512443319535,-0.9513609074038465
-1.7492107956374898,NA,-187.49695060422226,PZ,0.07071954229048197,-0.7288259570154465
-1.9402609483927085,NA,-188.75710978905198,PZ,-0.6711800171403299,0.06810271372827408
-1.8493986614806124,NA,-188.5627625757251,PZ,-0.0744500591525476,-0.41755652736432464
-1.5446476610664044,NA,-190.46629927492054,PZ,-1.008978132540205,-0.20483640232951142
-1.6094886663089212,NA,-189.80593177271462,PZ,-0.2201035155031673,-0.2700567667543521
-1.8103363166462436,NA,-188.26535142864745,PZ,-0.35581066339983586,-0.5561111244992095
-1.2798548039841506,NA,-190.24642377279847,PZ,-0.5221206754550067,-0.8588308574986653
-1.5918347722811559,NA,-189.89958871739952,PZ,-0.5490469104988099,-0.4742802891398247
-1.5150384598433475,NA,-187.80297629253653,PZ,0.06839660898739741,-0.8904516085868283
-1.6773218152875797,NA,-187.48088582110879,PZ,-0.2964929307777287,-0.6608816000888647
-1.6965627193440571,NA,-188.70660898922011,PZ,-0.7237822278463899,-0.10752914490779403
-1.910348579771298,NA,-187.85895726081796,PZ,-0.01744575140864721,-0.3849020182888362
-1.5105771038155835,NA,-186.9006851372523,PZ,-0.2548790003403094,-0.6814547954465517
-1.8254401424265785,NA,-189.51778867520633,PZ,-0.9107804409915417,0.07472587218555879
-1.6763650578825064,NA,-187.75675781064564,PZ,-0.06364093900095444,-0.24663396743052032
-1.3907345168250587,NA,-189.09306491875492,PZ,-0.06778563732858006,-1.171275366998777
-1.5731850739030273,NA,-186.99658561669102,PZ,-0.49041952736204364,-0.3836550424365398
-1.8049819340209146,NA,-187.39000988747884,PZ,-0.5092737400946361,-0.29244116803333275
-1.6624315826611407,NA,-186.90894357965317,PZ,-0.42443844563248334,-0.5289240765266631
-1.6257254389380307,NA,-188.1019213152597,PZ,-0.12476766186229768,-0.5316969619692152
-1.9367284014483628,NA,-188.0499141244057,PZ,-0.3978197398227188,-0.07297627276055035
-1.5349591177030237,NA,-188.05668224336725,PZ,0.1211567035997029,-0.6339992473292632
-1.6058784114599811,NA,-188.28386821062452,PZ,-0.9376782923206777,-0.3599676031500218
-1.648241851894382,NA,-190.7190581922011,PZ,-0.014225614400916409,-0.06961439543885378
-1.575604055257033,NA,-186.68690916527586,PZ,-0.2537972984080233,-0.6795624190565495
-1.4572108507862693,NA,-189.6692829805599,PZ,-0.8033562668487606,-0.784571221812941
-1.666329849592742,NA,-186.8848426086766,PZ,-0.5221211978306749,-0.25114034220419706
-1.7299289394419706,NA,-188.33223219515946,PZ,-0.8087920766907706,-0.0605538749291082
-1.9991300628515332,NA,-189.45143008975623,PZ,0.014878090859752776,-0.37979263776084615
-1.913580571605681,NA,-187.78924501809976,PZ,-0.22578844643957202,-0.3300730048085032
-1.4219620257058232,NA,-188.32511263630732,PZ,-0.4361043600843184,-0.4218570045340222
-1.9185231727743868,NA,-188.49556423396302,PZ,0.15403068510863444,-0.3811892100009083
-1.593824557456454,NA,-188.40750430587374,PZ,-0.3483635656736416,-0.2680134851514467
-1.9957704422282379,NA,-189.04018445103188,PZ,-0.42011081001656253,-0.2552891347340408
-1.6896308267476852,NA,-188.1029203377338,PZ,0.17786972038427556,-0.7105006026749592
-1.5460274516677242,NA,-189.67228147138346,PZ,-0.5198346811567048,-0.4935680979885084
-1.8478969592630754,NA,-192.687987900738,PZ,-1.0630814183828965,-0.08269088010383435
-1.5221588358799671,NA,-187.02282473656913,PZ,-0.4665635402479637,-0.38427646517414654
-1.2630616082712658,NA,-191.42489022426128,PZ,0.18548311636148582,-1.116443210232166
-1.3618440995932484,NA,-187.92190705686383,PZ,-0.16667007748538404,-0.9505366397383886
-1.2440062212868042,NA,-189.62836694369824,PZ,-0.5927162768925098,-0.8222407413843448
-1.7501126127272042,NA,-189.47272585632058,PZ,-0.8324803214418451,-0.39577491395842396
-1.8368518777012441,NA,-188.55353745320866,PZ,0.2141523782591356,-0.371506807150184
-1.62348981817506,NA,-188.681408218984,PZ,-0.12483423531688884,-0.919315894213905
-1.43930842508791,NA,-187.0556868793304,PZ,-0.11579999817385433,-0.7428465004268656
-1.5706240291797755,NA,-187.87982722630437,PZ,-0.16828113697279135,-0.9381465242043954
-1.5583230987757521,NA,-188.02110870925185,PZ,-0.09319627706286551,-0.9665454819408079
-1.618853905984444,NA,-190.45621410216256,PZ,0.17899943940986315,-0.8405129188905598
-1.9391223038712297,NA,-189.63638432625226,PZ,-0.9156841193166729,0.10164114070082064
-1.4840980357797697,NA,-188.1475487186128,PZ,-0.32534096995613215,-0.3608295700404581
-1.6835999091848863,NA,-188.4070917314583,PZ,-0.9077196997118462,-0.3170403437776438
-1.4182790482546386,NA,-187.4116115837329,PZ,-0.2633845514110641,-0.8243776710367978
-1.6561031404035607,NA,-189.58680573723157,PZ,-0.978680744195549,-0.15163399598218782
-1.5742840990631497,NA,-188.04667986434345,PZ,-0.6507826529246029,-0.6451421773006556
-1.8269979679462962,NA,-187.84397577682418,PZ,-0.08876349659580078,-0.5307187972669731
-1.684024522008635,NA,-187.4047918848384,PZ,-0.4217462865658057,-0.16033699997187298
-1.498737127303736,NA,-189.331826653014,PZ,-1.0204248787032204,-0.14094335965903265
-1.7420172776517748,NA,-187.50785611728438,PZ,-0.001184659349502546,-0.2913343951258676
-1.404617844737954,NA,-187.70294372881844,PZ,-0.5126965854972014,-0.57823275330326
-2.0487607956692893,NA,-190.6296421367377,PZ,0.2904990050216707,-0.19526214273286577
-1.753870273354806,NA,-189.27068869400264,PZ,-1.0592898418317072,-0.11587851411601238
-1.4091127011994977,NA,-189.26482971353892,PZ,-0.8984700339749759,-0.3047881057359341
-1.6127180931268452,NA,-187.09575746929764,PZ,-0.2783161947667867,-0.6799684226958651
-1.5842714181083293,NA,-194.33328113374398,PZ,-0.4877897980370896,-0.11750278872385142
-1.5273003135508654,NA,-187.60619783638816,PZ,-0.061593198318448394,-0.4685863504270289
-1.2185319819859115,NA,-190.0944302885738,PZ,0.19891706532179113,-1.049701349152993
-1.5071527023000646,NA,-187.57525611341097,PZ,-0.005503711626370297,-0.742967134560718
-1.9282202700987805,NA,-187.92571555118943,PZ,-0.3389275596872034,-0.18020706492422695
-1.3016930925644856,NA,-190.69018510551922,PZ,-0.31108512256787146,-0.6854178870590665
-1.5157862858155353,NA,-187.59884137714187,PZ,-0.6364482304677334,-0.4823082172465037
-1.6784288059853403,NA,-186.8733536981534,PZ,-0.27654628440263024,-0.2685137451065894
-1.6468090022717066,NA,-189.3534607238835,PZ,-0.055934613088026504,-0.3515850245454768
-1.6119941261604318,NA,-188.7486287419383,PZ,-0.019579590785325243,-0.8367017442706859
-1.7112166429326712,NA,-187.57680790240198,PZ,0.0663179663376631,-0.7389647396619597
-1.742983560111783,NA,-186.8192727649276,PZ,-0.40567602783215456,-0.3313405728645615
-1.8014344516198406,NA,-187.22471223697946,PZ,-0.17603312855191477,-0.24625670515091355
-1.5925872176618476,NA,-187.0352745319234,PZ,-0.17315721466428202,-0.37403872453165726
-1.7249624130470336,NA,-187.2592335035286,PZ,-0.6188730013598324,-0.15807284277137523
-1.5609749698758626,NA,-187.9090253919089,PZ,-0.5105001400057976,-0.18171272634066915
-1.6204593394127698,NA,-188.88243303040014,PZ,-0.01958951685102646,-0.948605568486482
-1.6246860416441302,NA,-187.11932419230666,PZ,-0.11027170123194974,-0.7954169300009766
-1.882717368656589,NA,-187.91444884254224,PZ,-0.496344877539799,-0.030271630925940235
-1.4814895786993227,NA,-187.76810729818345,PZ,0.205956355720089,-0.8581798772321299
-1.5631057311765562,NA,-187.04959770621528,PZ,-0.02981750594171851,-0.6217667013331303
-1.7490395053064556,NA,-187.83842470559046,PZ,0.03886060070575145,-0.29380081721259704
-1.486380347193878,NA,-187.24593880496414,PZ,-0.3410326541991012,-0.4539649353937906
-1.9480849503287283,NA,-189.33694427978068,PZ,-0.6583438054937913,0.18404003820336545
-1.6341902557842878,NA,-187.14902081345153,PZ,0.19207779745242387,-0.6438055525299137
-1.6277596845210494,NA,-187.9886406162442,PZ,0.41103221342024143,-0.7793595300605242
-1.5924248039326554,NA,-188.6719270961873,PZ,0.5280347219131911,-0.9748804022172746
-1.525574621557073,NA,-188.1640511557576,PZ,-0.3174597201512077,-0.6837228356742632
-1.4622094073506,NA,-189.19398854192116,PZ,-0.43155127466733467,-0.9317389510805715
-1.5248555947131135,NA,-190.47489431515984,PZ,-1.074637348306067,-0.3868134477532306
-1.3524327063637447,NA,-189.12039667314312,PZ,-0.38882560287430157,-0.8714646455356571
-2.0515914437029856,NA,-192.41335079945307,PZ,0.43642116541480513,-0.3413648934307137
-1.6637493918794597,NA,-186.8831038223723,PZ,-0.2763329493379259,-0.29153405559126383
-1.3795441788094838,NA,-192.824679571003,PZ,-0.7398145891853818,-0.38277308226415657
-1.6652584282536114,NA,-188.73541822099835,PZ,-0.15061219378813936,-0.7721408831931869
-1.567326219962443,NA,-188.8708824842845,PZ,-0.6498873211121482,-0.6853462826065991
-1.3071400588004969,NA,-188.45020054711492,PZ,-0.247109458434065,-0.8387134584002233
-1.6525635712470816,NA,-188.8240165296504,PZ,-0.9960404960204018,-0.23135675763232116
-1.7002124591065637,NA,-189.590928031253,PZ,-0.668451728183827,-0.010556528864235498
-1.89064285384081,NA,-190.0454739722688,PZ,0.4909746578431036,-0.4904058494086537
-1.5660228725149437,NA,-187.37724060283017,PZ,-0.5732816919234467,-0.43105791021354223
-1.7083554558110008,NA,-187.35491797883364,PZ,0.14887130490124176,-0.6388123045997255
-1.3049380939593185,NA,-188.74359369046908,PZ,0.07932902103768592,-0.8843405184164028
-1.6303984446165,NA,-187.5233748448406,PZ,0.08429292320713971,-0.6653895484313588
-1.7909642443966296,NA,-188.07505507574086,PZ,-0.08290375244783232,-0.46923188574194424
-1.4985798509069803,NA,-190.60158536985617,PZ,0.6493321541768313,-1.2863268002624924
-1.7269687631987325,NA,-190.14895815196948,PZ,-1.2152290815513478,-0.1245065408289883
-1.5639678893889366,NA,-187.56906363730565,PZ,-0.09176060778049888,-0.7629151005310987
-1.7090876568607294,NA,-186.81138577614772,PZ,-0.38986094081491623,-0.34834514215893253
-1.5160949761640745,NA,-186.88080433303261,PZ,-0.05870549785126369,-0.6127611246245942
-1.7031512023610307,NA,-187.2245469921876,PZ,0.03900144655693276,-0.6576901206283411
-1.4158449542357485,NA,-187.69689700085385,PZ,-0.2938524535196182,-0.6510328382461252
-1.5106671478072118,NA,-188.39830991713637,PZ,-0.6348694381938388,-0.1548729331246701
-1.7333718448286948,NA,-187.1447024880283,PZ,-0.32836058294966297,-0.17700486944528193
