b0,sigma,lp__,Model,bd15,bd30
-0.09646329380204632,0.1609580405115081,3.570874045567315,C2,NA,NA
-0.07984216664707523,0.15973814577833828,3.285194604763892,C2,NA,NA
-0.09012680303483725,0.1777463574684116,2.3232632592024665,C2,NA,NA
-0.10430000609768432,0.22497502358038848,2.580887381975795,C2,NA,NA
-0.04524491949485014,0.12577748317645995,1.0485799042038768,C2,NA,NA
0.011010180774244755,0.22179799848974774,0.9516273565136677,C2,NA,NA
0.024352657427133877,0.199888864138289,0.7581545215388541,C2,NA,NA
-0.2321818112603029,0.24102328855056585,-0.4336583305356858,C2,NA,NA
-0.08817173775455395,0.20148798932776135,3.000601742918464,C2,NA,NA
-0.08161642512482375,0.1738405601939586,3.415089674084906,C2,NA,NA
-0.09427821733588937,0.22706288698238886,2.357728981199783,C2,NA,NA
-0.12550405437674875,0.1800961606803138,3.397630165732429,C2,NA,NA
-0.05542375722361048,0.17834405205585618,2.39283128932923,C2,NA,NA
-0.16972980147612454,0.1603969346409684,2.1287435392199794,C2,NA,NA
-0.0803887813791857,0.17375849676152266,3.525727594814578,C2,NA,NA
-0.11934963414161362,0.19807765853104375,2.682991643342974,C2,NA,NA
-0.10706246472611061,0.13320551572568898,2.0139380438279773,C2,NA,NA
-0.05174679920142815,0.2077192081276251,1.720035415959479,C2,NA,NA
-0.04310818771062674,0.13928187661352226,2.0134571199615197,C2,NA,NA
-0.09223488072478171,0.1937655214532339,3.3812946353484237,C2,NA,NA
-0.09545392608279203,0.2031560146457204,2.955531153402907,C2,NA,NA
-0.026395868511258334,0.2611778884009506,1.2152719572922175,C2,NA,NA
-0.10589738862127347,0.1573415312785678,3.4110072092476864,C2,NA,NA
-0.0992325476112134,0.1696762496483809,3.601547584143071,C2,NA,NA
0.028717504611481367,0.2153509854920163,0.14914096184983494,C2,NA,NA
-0.137609465014991,0.15046428820070085,2.8720867458940953,C2,NA,NA
-0.050361161310493105,0.1792899846954689,2.472158596311484,C2,NA,NA
-0.17155492403749015,0.20103734541031537,1.2765643630046997,C2,NA,NA
-0.024840312633090222,0.1943508486855181,2.330947639854842,C2,NA,NA
-0.1958297881679838,0.24896053894643538,0.7060858710090123,C2,NA,NA
-0.0934364881015746,0.15641169428942764,3.4923024249226016,C2,NA,NA
-0.075074883805831355,0.19159945712107918,2.754440450709215,C2,NA,NA
-0.07014984697910356,0.30349199458650483,0.48020331925761783,C2,NA,NA
-0.15726622179166933,0.1569210673083324,2.5075040131491804,C2,NA,NA
-0.07512355980508173,0.17295986551310044,3.0879313766087524,C2,NA,NA
-0.08806752306373537,0.19754775560767462,3.005457576831201,C2,NA,NA
0.014003649514498485,0.1820293095578681,0.9729385886615196,C2,NA,NA
-0.13810065499842064,0.17313944598874365,3.097039657979261,C2,NA,NA
-0.10323365528980766,0.20526326264666983,2.957693437372258,C2,NA,NA
-0.11164524080448865,0.22535007031343177,2.463078812085036,C2,NA,NA
-0.03720282725432854,0.26602136365117496,0.36104533018903395,C2,NA,NA
-0.02836903510061349,0.17270125081982785,1.8480442571926625,C2,NA,NA
-0.061813278666197714,0.158215087757548,3.022645372812484,C2,NA,NA
-0.005375130698905639,0.2431573993138692,1.1982995945035513,C2,NA,NA
-0.07535906931622781,0.1747221960005676,3.404757280064377,C2,NA,NA
-0.03582324987758953,0.3243860535739646,-0.7720419108834111,C2,NA,NA
0.04478577795350683,0.2586027829242246,-0.2631578211661849,C2,NA,NA
-0.15994203915532798,0.20734589778330176,2.3402060403422866,C2,NA,NA
-0.11092631007925918,0.16320907542795915,2.7590745244269135,C2,NA,NA
-0.08532056694358339,0.24985983932844127,1.7998040160733773,C2,NA,NA
-0.042110038662869505,0.15180696523308757,2.456579998556527,C2,NA,NA
-0.06445192057831213,0.2042904758425283,2.1268031865173707,C2,NA,NA
-0.11940850478223983,0.2006059500862263,2.3484718833696188,C2,NA,NA
-0.0022436700161403353,0.2895125029484601,-0.18716520205171872,C2,NA,NA
-0.11804654582051148,0.17470501830648344,2.91746818775398,C2,NA,NA
-0.14238077325867812,0.17596177671252194,2.5592140714339093,C2,NA,NA
-0.07177597094812793,0.230764820143336,1.615236191461567,C2,NA,NA
-0.11005092063755342,0.15351916204460533,3.170376807835365,C2,NA,NA
-0.11301325868695586,0.23748650013610734,1.795704971381459,C2,NA,NA
-0.06176730041536447,0.1420285422980811,2.48930878889008,C2,NA,NA
0.0041830532792387475,0.33981338956488383,-1.376912999938148,C2,NA,NA
-0.14364053508411906,0.24857545731343633,1.276250462277651,C2,NA,NA
-0.10626893690858531,0.11014921861659374,-1.2770491256400138,C2,NA,NA
-0.17874405751611475,0.14342110756154636,0.2901691735673877,C2,NA,NA
-0.0899424981271464,0.1581091188529922,3.532735640653164,C2,NA,NA
-0.04555581160625892,0.21594632012911844,2.538899816920884,C2,NA,NA
-0.10089637479191091,0.13468788086856412,2.7607620442761354,C2,NA,NA
-0.06237644488786468,0.19454828883222172,2.2177775585903774,C2,NA,NA
-0.05729532725477224,0.1495949132593129,2.9139365737934106,C2,NA,NA
-0.1277647659325574,0.18236922370232014,3.3535154991530733,C2,NA,NA
-0.15757429715443488,0.20485238940075212,2.6077501911777796,C2,NA,NA
-0.07053169004389331,0.24140624274959474,1.2252283670644282,C2,NA,NA
-0.11793071743427712,0.16690024120272307,3.214888825197006,C2,NA,NA
-0.10074850214986722,0.2410262593205238,1.3665269618354645,C2,NA,NA
-0.053730722782477675,0.19077798717496583,2.1301581549868014,C2,NA,NA
-0.055495045089407245,0.1493078810276517,2.318880610673988,C2,NA,NA
-0.09099700998077594,0.1303217937459469,2.2515019800102962,C2,NA,NA
-0.06217835935148654,0.16854309915141374,2.9940302915785066,C2,NA,NA
-0.11907223321932559,0.17319575627540468,3.4909352684906265,C2,NA,NA
-0.08663078883439031,0.18190821379368444,2.6880365461678064,C2,NA,NA
-0.09723734040389295,0.3001226849303561,0.5979090459509946,C2,NA,NA
-0.10982752775712085,0.13755877912692835,0.5826016811648231,C2,NA,NA
-0.11108168287149335,0.18281096818409517,3.455640631798045,C2,NA,NA
-0.11377035011234866,0.17972217854876085,2.531340989562011,C2,NA,NA
-0.08002105632436197,0.14422238565621273,0.7370093421046806,C2,NA,NA
-0.11482419882401451,0.13549242558145463,2.654934689554495,C2,NA,NA
-0.14686342155122245,0.20828902818511702,2.6838476302112517,C2,NA,NA
-0.13508169201845613,0.1841617552567382,2.8232833468412526,C2,NA,NA
-0.022577654097543767,0.205288301447529,2.0860079427433753,C2,NA,NA
-0.1449553603596455,0.14969990181062004,2.668509475535725,C2,NA,NA
-0.07797468058583035,0.12343504052626221,0.7071395795796374,C2,NA,NA
-0.23552782149598508,0.15569447184232674,-1.9416608689897312,C2,NA,NA
-0.05161529088308601,0.12839856855706033,1.593798167511796,C2,NA,NA
-0.23799800911201216,0.3265571054047236,-1.7802286930667106,C2,NA,NA
-0.1498129704852642,0.14129723404933214,1.9938826132827687,C2,NA,NA
-0.061283803322285085,0.15407771096326153,2.969488107660445,C2,NA,NA
-0.044558507576462764,0.2778346998204658,0.9148855688471476,C2,NA,NA
-0.096337960430395,0.14844226553375806,3.0864213633192543,C2,NA,NA
-0.08144184154878757,0.1577311652269474,2.962556732043832,C2,NA,NA
-0.10080385647596292,0.13917738186104933,2.676980338949864,C2,NA,NA
-0.04667007823350646,0.1232047423911928,0.8448222239583907,C2,NA,NA
-0.07788883538837536,0.21076545614144143,2.6870336052176054,C2,NA,NA
-0.10624795380321303,0.16447008994013307,3.5655956241966082,C2,NA,NA
-0.13082267859360033,0.19830054113464393,3.134742821801786,C2,NA,NA
-0.08208778878878285,0.10777742432096987,-0.5687119926650797,C2,NA,NA
-0.24500355177085942,0.23276160579256194,-0.3887664673799802,C2,NA,NA
-0.07930956643560817,0.18247495370362746,3.4845882534978214,C2,NA,NA
-0.11159906952672223,0.15829470214852412,3.3470912456487945,C2,NA,NA
-0.050789894836343025,0.15881156468434396,2.7673828093574535,C2,NA,NA
-0.07916542487773655,0.14235910718218844,2.5751847459156023,C2,NA,NA
-0.07506108644856606,0.12364137206444303,1.8344069545242796,C2,NA,NA
-0.07556266675128986,0.19038429820429664,2.1910764583409983,C2,NA,NA
-0.10609963738936647,0.20750392124035444,1.9610438085746553,C2,NA,NA
-0.016202197084790808,0.18349195538444102,2.208730769137061,C2,NA,NA
-0.06742475596575033,0.1584599419271568,3.309281418751424,C2,NA,NA
-0.1476659340413463,0.21717278179041294,2.5562296396086417,C2,NA,NA
-0.17795580585656348,0.12480388313137684,-1.483370325399673,C2,NA,NA
-0.1950000353424118,0.2386689000070877,-0.023788283817302025,C2,NA,NA
-0.13836431435551172,0.15475025240462947,2.9123151890683454,C2,NA,NA
-0.1648124871899439,0.22048369439499851,2.2195988780081066,C2,NA,NA
-0.1103202214609667,0.1552926875587029,1.25281320963989,C2,NA,NA
-0.05867612318995866,0.1574615655728518,3.1431783712899453,C2,NA,NA
-0.07139822513637409,0.14603809993417555,3.0343142373088154,C2,NA,NA
-0.08947373958132906,0.21765721705575564,2.0339822532286185,C2,NA,NA
-0.057234126159658075,0.11680251553801854,0.17499708747997156,C2,NA,NA
-0.15471682870427345,0.13292621443221433,1.2401870660126137,C2,NA,NA
-0.08866176971067533,0.23485217884948645,0.9365535153545772,C2,NA,NA
-0.12261034561336442,0.23828234514317104,2.1878876756219534,C2,NA,NA
-0.11832533693971864,0.2127100579947894,2.867625842896992,C2,NA,NA
-0.07240147432558001,0.1723994470166601,3.468383754512163,C2,NA,NA
-0.02924153623234614,0.17619561518818605,2.5686553275912267,C2,NA,NA
-0.1741601091884637,0.20911480486012363,2.193660255820701,C2,NA,NA
-0.09046094833801305,0.18153859834239586,2.6093819705562007,C2,NA,NA
-0.299936275013308,0.2969463042268735,-3.963788648480584,C2,NA,NA
-0.11381839602866192,0.17996253227786035,2.923415349266257,C2,NA,NA
-0.09983908695774722,0.15405963281913776,2.9422346184593042,C2,NA,NA
-0.21665854735097534,0.1848137884368823,0.5529691650651465,C2,NA,NA
-0.20587993822399747,0.17689583817640425,-2.086893554202949,C2,NA,NA
-0.06226769273714597,0.2654521251201084,1.4205119593048718,C2,NA,NA
-0.04317417385273344,0.21319873566630254,2.195689872351767,C2,NA,NA
-0.1810105924042189,0.15194153238139846,1.0862450876808545,C2,NA,NA
-0.1192362351115806,0.14613582970728747,3.0747690129698455,C2,NA,NA
-0.11409718177840401,0.19641769882960297,2.646890804009374,C2,NA,NA
-0.13245658129115856,0.1654574190466329,3.2791881464357058,C2,NA,NA
-0.1642790464413713,0.15900167221784417,1.9119830963449633,C2,NA,NA
-0.10926946012234684,0.12556371847318,2.056801517861886,C2,NA,NA
-0.1248538549501578,0.16875806389098288,2.447517569274928,C2,NA,NA
-0.07129509616039151,0.22474185028502444,2.640211545430149,C2,NA,NA
-0.02890136512394364,0.1494754587426248,1.3844836667820735,C2,NA,NA
-0.0760758466755474,0.3283972978498424,-0.2385843562820934,C2,NA,NA
-0.10211210972750417,0.3082561735324238,0.3643656075088666,C2,NA,NA
-0.14181994732498115,0.1269126563559559,1.3012341370595335,C2,NA,NA
-0.07322597866044886,0.16084288910364855,1.8671357124141217,C2,NA,NA
-0.09635725042353573,0.16064057580252317,3.5271418379853987,C2,NA,NA
-0.1635724725811184,0.17033237342348884,2.435232587743302,C2,NA,NA
-0.09543287646526567,0.16017447171440513,3.5669459855691565,C2,NA,NA
0.014143827005293697,0.29754864565143857,-0.367784036063584,C2,NA,NA
-0.10285533920818411,0.1613296507694903,3.4674651293895877,C2,NA,NA
-0.1144174342271095,0.2163362730491224,2.5811663828921816,C2,NA,NA
-0.1096197749600456,0.1783596351700528,2.424866606330653,C2,NA,NA
-0.09265297548302795,0.14671387419384757,3.169950204010349,C2,NA,NA
-0.028712435934916826,0.21420441083727887,2.010854299320799,C2,NA,NA
-0.14836714450181743,0.16036301178498383,2.629026765474234,C2,NA,NA
-0.11661273396729709,0.1724392354215137,3.467698781060623,C2,NA,NA
-0.06487073349080132,0.1598215829189323,3.281628609510493,C2,NA,NA
-0.01849549906557026,0.3064757749557837,-0.26486675984552455,C2,NA,NA
-0.16776664501023916,0.21515320388358072,1.5919927704342554,C2,NA,NA
-0.14367982767984847,0.14346967435440094,2.4029456670415223,C2,NA,NA
-0.10438840079218295,0.14871617343447732,2.374173679133863,C2,NA,NA
-0.07881207879475874,0.1444531073407331,2.534597831051875,C2,NA,NA
-0.17413994420095094,0.21170059204845343,1.9740946184973382,C2,NA,NA
-0.10039706761691522,0.15567660592184215,3.497204863826159,C2,NA,NA
-0.04194541327015058,0.22877587603457572,2.2111663578334433,C2,NA,NA
-0.11852464669624344,0.15978428621691662,2.6219542724307727,C2,NA,NA
-0.09137461789503114,0.12952948359928343,0.9874901727977714,C2,NA,NA
-0.15105932697230973,0.19799536491743322,2.7766441620958733,C2,NA,NA
-0.04997252220639441,0.14500462595752645,2.5731598002826983,C2,NA,NA
-0.06305425402693815,0.17846997381583285,2.7840994404564627,C2,NA,NA
0.07574103689285025,0.2603072070183163,-1.3437280561015306,C2,NA,NA
-0.10601843848042419,0.20605853827960374,2.942686108867984,C2,NA,NA
-0.050179522630305076,0.2297019513106109,0.14411737228322163,C2,NA,NA
-0.03685907393735398,0.14690873695385143,0.22394480563697794,C2,NA,NA
-0.11664189989067464,0.18624226256296883,3.106933112793185,C2,NA,NA
-0.06627663905033263,0.21066185922599018,1.8660780377712052,C2,NA,NA
-0.0872575907530851,0.14483267511419295,2.8572495422832747,C2,NA,NA
-0.15317611578375134,0.2556455916917685,1.6077112307099517,C2,NA,NA
-0.2053786654511019,0.2608167563788218,0.34703578528801593,C2,NA,NA
-0.14012735313169344,0.14161298083739046,1.6913254772188244,C2,NA,NA
-0.15411242299829447,0.12663861117827685,0.43453992043277623,C2,NA,NA
-0.10479026566084648,0.21491066533188935,2.9814723655452506,C2,NA,NA
-0.12683549156451937,0.1154889056011911,0.5212463247917225,C2,NA,NA
-0.14047894377112752,0.2252099646361214,2.2124800007385317,C2,NA,NA
-0.12482817574711066,0.16021768253748858,3.0735849332916185,C2,NA,NA
-0.16801932129274041,0.1369487453300507,0.33052116456256453,C2,NA,NA
-0.1030248238506406,0.14230629273061118,2.4833958533351135,C2,NA,NA
-0.07141345588838831,0.1467378233776028,2.6661701713163826,C2,NA,NA
-0.1784248315266696,0.16860458744319298,1.9316386701320858,C2,NA,NA
-0.07827458338168017,0.1720583244761252,3.2599586480863962,C2,NA,NA
-0.05345425687638776,0.131979491969557,1.8479922125972954,C2,NA,NA
-0.056295565918785845,0.16665930585710598,2.995079094793141,C2,NA,NA
-0.04472491164877902,0.3033598588925668,-0.1551647105951688,C2,NA,NA
-0.021130030353202253,0.2642903979267834,0.6799169793157809,C2,NA,NA
-0.11670312609688482,0.13827422582942628,2.6216968821299274,C2,NA,NA
-0.06740257610279575,0.23078281463288217,2.4688879509274084,C2,NA,NA
-0.08590945795218824,0.16313236967019967,1.6697626073338192,C2,NA,NA
-0.11909717925318085,0.21740176045660792,2.3466206497003887,C2,NA,NA
-0.13655292463899316,0.16686690322231035,3.1469472949581343,C2,NA,NA
-0.02934789004599337,0.19012178823726733,1.0713917883710904,C2,NA,NA
-0.041926156793648826,0.18155436996662014,1.7050614470084988,C2,NA,NA
-0.14227330645045916,0.15308446777157886,2.609073094235071,C2,NA,NA
-0.1230670983327467,0.2332416858166248,2.3784212472691717,C2,NA,NA
-0.08819295775038792,0.2108434328214623,2.507332320938685,C2,NA,NA
-0.060793944300877804,0.14222375676813986,2.2215085202519296,C2,NA,NA
-0.06369443028895783,0.21671663427434984,1.7548032195100345,C2,NA,NA
-0.0530222172250068,0.2530097625911112,1.638781173781573,C2,NA,NA
-0.12069679233566231,0.16732698706581714,3.416142795811446,C2,NA,NA
-0.04043368985540081,0.29628806135574787,-0.36415458412908785,C2,NA,NA
-0.06726068086089922,0.1427398703864052,-2.2431996577936975,C2,NA,NA
-0.08850424705896374,0.1198291156174936,0.5747662035523677,C2,NA,NA
-0.051712218606235094,0.1561971636459466,2.6503367610178907,C2,NA,NA
0.007563975598236305,0.2095139981687014,0.9393279244853314,C2,NA,NA
-0.06591786484658242,0.1782926271013613,2.3340220944192778,C2,NA,NA
-0.12485687396559877,0.15063885438334856,3.111880596311189,C2,NA,NA
-0.013214404049080558,0.15174001984966853,1.2217640618504642,C2,NA,NA
-0.06296945819319127,0.1195309894667333,0.5818750854210593,C2,NA,NA
-0.16369423308955006,0.21695837547723507,2.145212495281112,C2,NA,NA
-0.11019250312098082,0.15058304309118073,3.250712103014674,C2,NA,NA
-0.05200705630122158,0.21722932596487915,2.4721874041752114,C2,NA,NA
-0.10740414580671537,0.27299036541728217,0.948455014378196,C2,NA,NA
-0.1011815075876112,0.15542601549706148,2.66171749015923,C2,NA,NA
-0.1478991877460156,0.22363236917830565,2.357249464967404,C2,NA,NA
-0.03770241626240135,0.21691812766421054,1.6565769575557616,C2,NA,NA
-0.0297469367738196,0.20559368755284546,2.0927381556109474,C2,NA,NA
-0.11378812740308701,0.23293461122688258,0.02900196197194127,C2,NA,NA
-0.11287135059256989,0.14904794584813924,3.286478608999162,C2,NA,NA
-0.05688764196849307,0.1259939357488195,1.4566529410299305,C2,NA,NA
-0.13587654698161583,0.14488633160689937,1.7817701777695758,C2,NA,NA
-0.11400268974565625,0.13810749791418478,2.857253157784803,C2,NA,NA
0.004967828284142446,0.18956660944394524,1.4658630652958995,C2,NA,NA
-0.11721727482970895,0.13881204061014282,1.6648463678312049,C2,NA,NA
-0.12973866196475065,0.20436392282661092,3.041079184428445,C2,NA,NA
-0.03968243958923509,0.1746565787776324,2.695311971825779,C2,NA,NA
-0.08011997688800876,0.15416992113792247,3.274944587734459,C2,NA,NA
-0.17825984291588276,0.2651836268498536,1.0199054802651029,C2,NA,NA
-0.11962729713124895,0.16708923549215654,2.5282669357899374,C2,NA,NA
-0.10344346961330315,0.17024637294654352,3.5943989265940743,C2,NA,NA
-0.12707602909576,0.1577223497404634,3.15078925991938,C2,NA,NA
-0.052912892445115725,0.1575137328982486,3.011580347438416,C2,NA,NA
-0.15019828523604273,0.2125386754326308,2.578807163980622,C2,NA,NA
-0.1545049271641549,0.21166321010242783,2.415275537620018,C2,NA,NA
-0.07382480483395186,0.1308699465239807,2.3152521291111867,C2,NA,NA
-0.06449957456542305,0.10901535452718664,-0.37567818011872767,C2,NA,NA
-0.09825542680413764,0.2223394666555797,2.309136839958055,C2,NA,NA
-0.11727397497711917,0.14847297344930432,3.1595885808663597,C2,NA,NA
-0.08850123192386264,0.25381336032440255,1.3481078814009844,C2,NA,NA
-0.019710152433736926,0.30672471037614724,-0.48072283684193784,C2,NA,NA
-0.044367503219814225,0.18302665399214402,2.8645436689326687,C2,NA,NA
-0.13387516520001644,0.20815506790694555,1.1157897339928078,C2,NA,NA
-0.09773932461112267,0.22271861142924326,2.051029286342943,C2,NA,NA
-0.10753188537658748,0.14802796429201437,3.232145904346699,C2,NA,NA
-0.06012715088866632,0.1993672270764355,2.950889779678399,C2,NA,NA
-0.1333545805257053,0.16141776029635346,2.9862427130521487,C2,NA,NA
-0.11636475708109223,0.2006554115425786,2.56355142083881,C2,NA,NA
-0.1567254249947841,0.15358405482879525,2.2746827582108935,C2,NA,NA
-0.03626527090894571,0.16834694636407285,2.002549419311185,C2,NA,NA
-0.12037823289590788,0.1585444652785116,3.394725092883508,C2,NA,NA
-0.14375319312404214,0.22274198461977646,2.0635952383904397,C2,NA,NA
-0.07947672431858188,0.17092981543518893,3.186503432973586,C2,NA,NA
-0.07067903938031386,0.15115489736866033,2.7649285626248474,C2,NA,NA
-0.16026730981037443,0.22453872164220479,2.0847074799725087,C2,NA,NA
-0.05421827996995654,0.20781142773348504,2.2845838811497043,C2,NA,NA
-0.048628650939639084,0.21979170680970717,2.387503019287278,C2,NA,NA
-0.14327419160738195,0.18673068946757526,3.039748165687725,C2,NA,NA
-0.1288689828619872,0.16718208115954208,3.185525016549156,C2,NA,NA
-0.1420766795328577,0.22059473283401343,2.385771065631468,C2,NA,NA
