b0,sigma,lp__,Model,bd15,bd30
-1.5792092805159192,NA,-192.78911846237972,PZ,0.053575221328398814,-0.3152331358353186
-1.60287565352624,NA,-195.20785066870476,PZ,0.6728402026167359,-0.9495936964632578
-1.5211326186172378,NA,-192.00410645719518,PZ,0.03754998723673725,-0.44631357811433425
-1.407556112411212,NA,-193.24161318366794,PZ,0.20948197731492982,-0.9083925484032458
-1.763275712613099,NA,-192.96695120731465,PZ,-0.7895278165182087,0.07012032376533889
-1.6635822362615436,NA,-192.865281722609,PZ,0.4911593656671227,-0.6858989276386279
-1.7354651017983402,NA,-198.26456433222228,PZ,-0.1008237064362527,-1.0554460670930959
-1.6490063498648366,NA,-192.87616267133882,PZ,-0.8842061329971188,-0.15502394778345818
-1.7146646421971887,NA,-191.72916967904635,PZ,-0.5559299181632935,-0.22865380645505395
-1.652254454691134,NA,-194.10604983198792,PZ,-0.8065994774733711,-0.48216862094457746
-1.7002757200451046,NA,-195.1059033688923,PZ,-0.2032848999740945,-0.2267489779546222
-1.644004032819976,NA,-191.28823822937483,PZ,-0.006450993778344988,-0.5783365421032891
-1.699910165956224,NA,-191.96518489434345,PZ,-0.24263732742105243,-0.610207658699628
-1.4912477510794313,NA,-192.22474868471105,PZ,-0.048070942090858965,-0.4935005295123751
-1.7663339695847466,NA,-191.44254012091727,PZ,-0.28188985674963535,-0.22850072051013623
-1.7069331122317573,NA,-193.58629754648544,PZ,-0.213133590986323,0.03269906258215022
-1.626324837489607,NA,-194.76050838175257,PZ,0.7632623378122503,-0.8532506958895041
-1.399702703097622,NA,-192.32657798681018,PZ,-0.538823911220224,-0.5011526873832401
-1.7194481228697622,NA,-192.87705854217495,PZ,0.4689634192764617,-0.6537309648129882
-1.5805210575259168,NA,-192.0301076034927,PZ,-0.4420960774748793,-0.5637654670062368
-1.3855929155620976,NA,-192.82538231640743,PZ,-0.6425445656104498,-0.3937364738083632
-1.9300542230629827,NA,-193.09968739394319,PZ,0.15799181725784547,-0.4520264556749019
-1.7220106652152125,NA,-191.8736879223346,PZ,-0.3199522709427466,-0.27343688756946993
-1.489517535502173,NA,-191.6941587822795,PZ,-0.44973333927942893,-0.4052751836275231
-1.4612483494311976,NA,-191.9767548818976,PZ,-0.42496636562676593,-0.4399191259884613
-1.766401974526093,NA,-191.6344986090231,PZ,-0.42890894513720584,-0.21449560209348434
-1.449534800039761,NA,-192.17369430470248,PZ,-0.5876554478879672,-0.37280992394375323
-1.6982983571688095,NA,-191.539834328442,PZ,0.007854807766521754,-0.3378687048470946
-1.4393200051568766,NA,-192.7848739966698,PZ,-0.017820046895966002,-0.5761882693772629
-1.744813213107422,NA,-194.60777934058964,PZ,-0.05667533436045004,-0.43491238245291064
-1.5798836202217739,NA,-194.13667502026527,PZ,-0.4820002045772629,-0.4203817688696463
-1.8443625772417949,NA,-192.2416350665549,PZ,0.13529790560538285,-0.4397782674657657
-1.6123022654577113,NA,-191.24967651879558,PZ,-0.2937493350320234,-0.39109247764263777
-1.6657424841824255,NA,-191.8996653212055,PZ,-0.18975815371765056,-0.6318124733048807
-1.7908404162885478,NA,-192.0985704362563,PZ,-0.0833350065746411,-0.3061379152303934
-1.7510852207615746,NA,-191.7074979455008,PZ,-0.03257643922772579,-0.31951497966077985
-1.7530437076561738,NA,-191.52608776008555,PZ,-0.41995435497504563,-0.307373465208026
-1.3817672718442406,NA,-194.69461423579702,PZ,-0.044239254250508876,-0.7314983952468014
-1.608687445185306,NA,-191.59060243995026,PZ,-0.5331930905966387,-0.41186341472993876
-1.6485309200069416,NA,-192.46647053586184,PZ,0.01734329790390412,-0.7028877426953778
-1.6473775535192043,NA,-191.96095668159322,PZ,0.20100270303481463,-0.7328239136558541
-1.7129064110299561,NA,-191.82456240881424,PZ,-0.40527984153540686,-0.4470097952986859
-1.4956963877100318,NA,-192.27314814698977,PZ,-0.0024811755846710776,-0.9239199532928195
-1.590825078133536,NA,-191.29082331602174,PZ,-0.16730732237933937,-0.6282816234174936
-1.5691051373249134,NA,-192.53620879878966,PZ,-0.8047669415559787,-0.35430418205357617
-1.684979646085709,NA,-192.06098978678764,PZ,-0.7039315944882915,-0.2287321087559377
-1.5058412042877654,NA,-191.4520278335142,PZ,-0.301473407271885,-0.4350475531232315
-1.8089579644097933,NA,-193.5304788961746,PZ,-0.5409770329982941,-0.07871952578786115
-1.6739310735641464,NA,-192.42411125099616,PZ,-0.2048280695183883,-0.5467766034343118
-1.7220582365913264,NA,-193.06176196914765,PZ,0.3069200937487723,-0.6452606150650452
-1.2851274736375604,NA,-193.65046652166046,PZ,-0.46606988804804084,-0.513127695104922
-1.59243033972118,NA,-191.95007317251975,PZ,0.08646361268516023,-0.737808667386676
-1.5448712599139462,NA,-193.37018893269092,PZ,0.4603608920944769,-0.883259704224708
-1.6959353983225,NA,-192.69428962029338,PZ,-0.735775979391147,-0.04925080435459707
-1.7391299675364715,NA,-195.74539480200906,PZ,-1.164949424766937,0.29185022298257934
-1.758603652472348,NA,-193.81716018737905,PZ,0.5867499456505858,-0.7189083181939239
-1.6709646758275978,NA,-191.3737424200148,PZ,-0.4526476534470313,-0.21337036139167043
-1.670905621707839,NA,-193.44368295135487,PZ,-0.8237221380513742,-0.0416298568584883
-1.8214174763985123,NA,-192.6270322306584,PZ,-0.6485524632507262,-0.08787832886790753
-1.4363603802005995,NA,-192.10673119094443,PZ,-0.26125758792026904,-0.6804973861277697
-1.291515662757568,NA,-197.57883058693542,PZ,-0.38622668977708186,-0.8914294369230984
-1.4172844854989253,NA,-192.13446994441873,PZ,-0.15038085018655867,-0.7201846748378932
-1.327330599114438,NA,-193.52002459484208,PZ,-0.5962602281952368,-0.39627936706584377
-1.8207894525873196,NA,-192.54180585453798,PZ,-0.25941060268243965,-0.4985812980227378
-1.41262979955211,NA,-193.96084559052412,PZ,-0.7406161612350901,-0.7375464991312106
-1.4294814838255734,NA,-192.4253531895809,PZ,-0.48468492039442745,-0.4094487044949882
-1.8878941817321366,NA,-193.3610102530002,PZ,0.3275249374706455,-0.592400853668946
-1.4429024117116747,NA,-191.8514552149431,PZ,-0.021448636041468905,-0.5875850667277935
-1.3886171195189319,NA,-192.5205440205981,PZ,0.0834071557468973,-0.7016813665766406
-1.8737626805488798,NA,-192.8551693591166,PZ,0.22633759789971486,-0.2893203295758133
-1.5387714759141293,NA,-192.56965847572133,PZ,-0.7278121443933345,-0.4349631370603785
-1.6296393883299214,NA,-191.83141466820624,PZ,0.006558394635101496,-0.3935986328359256
-1.7736132077119766,NA,-195.82617963470892,PZ,-1.2846151714501999,0.166936270828204
-1.721329198018785,NA,-191.77834140330233,PZ,0.09369047868049576,-0.32931244101494406
-1.3323075883078292,NA,-192.78727771181883,PZ,-0.061931076217336976,-0.6543383700626056
-1.7138961729111581,NA,-192.38140613564485,PZ,0.1332011850760892,-0.7842720581600356
-1.9692106749996372,NA,-194.4629709830692,PZ,0.2252669587182039,-0.054315907940221286
-1.7119240192240077,NA,-192.4459960265278,PZ,-0.7428622615091736,-0.2555728359804635
-1.7920526913813468,NA,-191.73294625582994,PZ,0.02605543918443038,-0.34754867333379114
-1.631993698046175,NA,-191.73449053782656,PZ,-0.09376429919796325,-0.4616163618032664
-1.4180195650322107,NA,-192.39073300474382,PZ,-0.44722686024972147,-0.671894355513105
-1.856536427554513,NA,-192.0777986893139,PZ,-0.10069278656607802,-0.2889412182602124
-1.7398550565945805,NA,-191.1925713960603,PZ,-0.23978495209770892,-0.3179240846675255
-1.6744070912890818,NA,-192.16871601739263,PZ,0.086936557752834015,-0.36809963704564175
-1.6162837046516711,NA,-191.7476486077068,PZ,-0.44726098971057937,-0.5497761972143129
-1.5468503733019705,NA,-192.91463970248805,PZ,-0.13345075276889923,-0.5470971368376625
-1.8196689923084908,NA,-192.38542397236608,PZ,0.07970773541080484,-0.4852419465620921
-1.7048251229480955,NA,-192.54728052672414,PZ,-0.6451136280577767,-0.010175069832001893
-1.7572697076397292,NA,-193.4887925986913,PZ,-0.9605072125907977,-0.06723165123543869
-1.775903873414629,NA,-192.0459146498903,PZ,-0.5802150483141396,-0.0922141861037034
-1.6600672028081973,NA,-195.00190451571962,PZ,0.1956927706944531,-0.25390758508830796
-1.8479369622641884,NA,-192.5324316137585,PZ,0.27453096003210825,-0.5273911627827547
-1.7386051462701233,NA,-192.08369804995104,PZ,-0.10401815337901207,-0.14388050793317497
-1.7099381801558364,NA,-192.65765647455916,PZ,0.18885700280331918,-0.4929725131955975
-1.8641096271689248,NA,-194.6343592794295,PZ,-0.2838530209347274,-0.26996994520025525
-1.541619026007052,NA,-192.12536831978827,PZ,0.16177978778395047,-0.6369801262245692
-1.6448636194757156,NA,-192.21935062187276,PZ,-0.3252541406386765,-0.16634262237945374
-1.7098508446657399,NA,-191.5229081576551,PZ,-0.29405933442560767,-0.49426791257945374
-1.7918790967174574,NA,-193.59654902893618,PZ,0.040915868716866914,-0.790135569648401
-2.027934489400852,NA,-195.20091542347078,PZ,-0.3336674174118136,0.31520119614748
-1.7937176778025372,NA,-192.40722181319418,PZ,-0.39776326346073354,-0.10608089496747017
-1.712467582806527,NA,-192.02787946900798,PZ,0.2767514507678269,-0.4997272992657885
-1.5480120023014179,NA,-192.90598816729576,PZ,0.14982029152456114,-0.9725432222588086
-1.6743755329275252,NA,-192.069336321364,PZ,0.262217966674572,-0.7712286823397636
-1.7860953795070964,NA,-193.33526930463785,PZ,-0.16538491108491038,-0.638153971835418
-1.5628981428846187,NA,-193.57273221768995,PZ,-0.5633422883393142,-0.7400117825824847
-1.5360453174540318,NA,-191.83528071677117,PZ,-0.4755371712018947,-0.2683308261331699
-1.6105611722397282,NA,-192.14107928296937,PZ,0.03368848268480061,-0.41240531590509777
-1.5017546075074233,NA,-191.4299881531588,PZ,-0.27578045746049373,-0.6228929148358482
-1.845591526841214,NA,-192.48949921808423,PZ,-0.034884839012488636,-0.39267108289591796
-1.4366183191847433,NA,-192.87973881099953,PZ,-0.24564734338766608,-0.38434727883877984
-1.6444619880998586,NA,-191.5280815193315,PZ,-0.37554427599737394,-0.5059205327819337
-2.21813193528929,NA,-196.6984929800606,PZ,0.3026439619729193,-0.05724585566430235
-1.5241454953703266,NA,-191.91264636533708,PZ,-0.5154988122773453,-0.5128359740320791
-1.2372425623572767,NA,-195.56432974849497,PZ,-0.3004819484175427,-0.6151769320944465
-1.8018524903057909,NA,-194.4339401870484,PZ,0.12084486739260375,-0.1662432194998428
-1.5187666770344086,NA,-192.29877891556436,PZ,-0.4259343899381561,-0.7187863573303885
-1.4527808103903441,NA,-192.80658359662974,PZ,-0.199407589171704,-0.4898349890192304
-1.598267045562658,NA,-191.67919677619264,PZ,-0.4964035883402971,-0.3972141444915477
-1.5044174246139632,NA,-192.97757862940549,PZ,0.009880427919677442,-0.4447381174816365
-1.3491882542256177,NA,-193.62669123968152,PZ,-0.5478965869233283,-0.8196045285376499
-1.6360834405580116,NA,-191.9501328425797,PZ,-0.3596099100659159,-0.32829309688813013
-1.6565179254390578,NA,-193.67131350008978,PZ,0.07620891129982955,-0.16551963491244887
-1.68788123290413,NA,-191.58988796829505,PZ,0.021855300238020292,-0.6601774679760775
-1.6839857966224918,NA,-191.4654817818268,PZ,-0.06901479351262385,-0.6184340950826587
-1.798201509855933,NA,-192.87717753450784,PZ,0.2981869756323088,-0.4478814395780169
-1.5563667831538313,NA,-191.43737324278035,PZ,0.05414077321772766,-0.6085323748178048
-1.4724269514148707,NA,-193.3833053275099,PZ,-0.7651968799573903,-0.14742758725014155
-1.4611039716197793,NA,-191.88475429337342,PZ,0.07915569399404554,-0.7286781287402391
-1.7797435555618744,NA,-192.32606663506834,PZ,0.273120307945111,-0.4102317926274049
-1.7380578064457426,NA,-192.928711719067,PZ,-0.03962692568985043,-0.697217147504112
-1.757515983881735,NA,-191.8309506417841,PZ,0.11499218039371617,-0.33828526120051894
-2.1333872784388554,NA,-195.05791737425355,PZ,0.1707144983925395,-0.07356315374109101
-1.6642197459543755,NA,-192.40157058392342,PZ,-0.150193894237358,-0.19884861234682702
-1.8079738110415122,NA,-192.20512492068107,PZ,0.2335670521522635,-0.49499145506844033
-1.5382406363999255,NA,-191.4800535236805,PZ,-0.3210540365237968,-0.5947495213251726
-2.019361542370296,NA,-193.8196056823853,PZ,-0.0957195150688363,0.05405761121312616
-1.6598495225957561,NA,-192.78736092247865,PZ,-0.6454498450130842,-0.2822939308000224
-1.5410020080575275,NA,-191.2261559346666,PZ,-0.36450728456605097,-0.46598161054832465
-1.5666265516600155,NA,-192.58187685736962,PZ,0.3344583301530055,-0.5841600021181322
-1.6111299909770445,NA,-191.96850471138933,PZ,-0.16729422336318656,-0.40388753579221487
-1.6241898278703304,NA,-191.9556116218147,PZ,0.1387455057577447,-0.7936301568767372
-1.5168366996935914,NA,-192.3997275377883,PZ,0.28861070236131536,-0.6503752080278328
-1.7024861899047945,NA,-191.26146533101567,PZ,-0.3376109209199322,-0.24030474906915958
-1.380873382659326,NA,-192.7779750511609,PZ,-0.5785640355835144,-0.4656560216908875
-1.5120075426436401,NA,-192.9364070180338,PZ,0.3090898535116647,-0.9024874255897879
-1.3302210421060496,NA,-193.14656929105442,PZ,-0.49495815210040106,-0.6675793096288762
-1.572879260340856,NA,-191.35960590490583,PZ,0.06369680710293092,-0.6941630089382417
-1.5980214933615593,NA,-192.51307836372632,PZ,0.007063139000932084,-0.260555836942872
-1.7527420702815406,NA,-192.07083642020024,PZ,-0.6402587928001633,-0.07736914027578262
-1.5599525912587424,NA,-192.60979379683002,PZ,-0.8096194384075777,-0.25990006922476283
-1.5449555657147005,NA,-192.312679482998,PZ,-0.13758829802392566,-0.6768669690926958
-1.6146738875671025,NA,-195.85983699632848,PZ,-1.0462878055255915,-0.5726679816021962
-1.8161089874062297,NA,-193.57682491746098,PZ,-0.8354227785013193,0.11793813890860795
-1.8872402772296133,NA,-194.52323361381065,PZ,-0.9382315759326538,0.06683390741470233
-1.5274079648091108,NA,-193.2014452069402,PZ,0.25509314251616366,-0.6129419703644804
-1.8228134376150393,NA,-191.58942753948608,PZ,-0.1287646350816931,-0.3199762294518539
-1.703870913977415,NA,-191.79282443406657,PZ,-0.3798578984340963,-0.39002892481713186
-1.4376309280011417,NA,-192.42390428142403,PZ,-0.5520492533835185,-0.5943195914635738
-1.5286126295021902,NA,-191.98201409777528,PZ,-0.29506411607814537,-0.601899669521196
-1.7962136032720537,NA,-192.0282130380008,PZ,0.22365909547200305,-0.4972458531174839
-1.6228636089790642,NA,-191.26949449503948,PZ,-0.15244830983855628,-0.6133128400811243
-1.6310933335547868,NA,-192.9379560130742,PZ,-0.21456022030738064,-0.7423450883531836
-1.8633974836108913,NA,-193.5213147904359,PZ,0.36389125039698245,-0.3613768580320923
-1.3300621471714538,NA,-192.63646142467607,PZ,-0.03491891220972018,-0.7437766887782434
-1.571563833601513,NA,-193.79387087556984,PZ,0.07501048864240611,-1.0660196370859087
-1.8147978119269224,NA,-194.69741529785557,PZ,0.2028393468027757,-0.9291890337448241
-1.6809724586479329,NA,-193.1558246479399,PZ,0.09215241652564342,-0.6563091799267382
-1.528161269511845,NA,-193.0769498546024,PZ,-0.15506182194216728,-0.7707113811538423
-1.906731736496167,NA,-192.19557454796967,PZ,-0.0673060956940852,-0.25206609660835616
-1.5136913736987516,NA,-191.31792969979514,PZ,-0.2586967014301803,-0.5196169657496252
-1.4291542304216984,NA,-192.57379446547165,PZ,0.1427903156524928,-0.91057345406827
-1.6526786960719695,NA,-193.3272695835007,PZ,-0.9117832036471548,-0.3116599626604835
-1.5024859014401897,NA,-192.7631654665226,PZ,-0.046316187624295346,-0.6643301615311534
-1.8978113887720207,NA,-194.25901504100415,PZ,-0.9446430091373946,0.12482447414350226
-1.4040576868354038,NA,-195.7031180772803,PZ,-0.25238162970678707,-0.7041489021385021
-1.637024907258869,NA,-191.25026344755867,PZ,-0.10109992058143354,-0.6010288024393915
-1.8833577868299753,NA,-193.397455800425,PZ,-0.38664275844837787,-0.26818921606156687
-1.5410387990912557,NA,-192.85275261433023,PZ,-0.07951225473000406,-0.770356881596182
-1.3719012382693205,NA,-192.13984124066408,PZ,-0.1860945569761111,-0.6488009969168677
-1.6133057137039097,NA,-191.60747664864823,PZ,0.04788380689440577,-0.46416029920795515
-1.6128614118867173,NA,-193.27616470386974,PZ,-0.7343640039233308,-0.2021906357620125
-1.7917429931374975,NA,-192.40338303497128,PZ,0.28611142896600944,-0.5977726921804523
-1.9584643451246182,NA,-193.42290825221667,PZ,0.1254015470378629,-0.44371478500722505
-1.7354827129498556,NA,-191.6394696707481,PZ,-0.4353262067660859,-0.26817227405097716
-1.713430500990386,NA,-193.67461931940514,PZ,-0.4407163631000821,-0.030481939300054023
-1.3647033432890057,NA,-196.50633413751297,PZ,-0.48113518442974873,-0.07171410380019533
-1.8601248871619251,NA,-193.58614073351768,PZ,0.47894737945608346,-0.6728871681261043
-1.577189673615044,NA,-192.3236495762352,PZ,0.06999932955859203,-0.5212717482487959
-1.5152475497369307,NA,-194.04177110492964,PZ,-0.2507491232212008,-0.5618810494099328
-1.7244836777662023,NA,-191.83673526719005,PZ,-0.1812974457005646,-0.22472358468169573
-1.2668107610416572,NA,-195.40911892866154,PZ,-0.15598828451543506,-0.9858254501836151
-1.580584432811138,NA,-193.3639434779959,PZ,-0.3126989893159704,-0.32929110899566316
-1.5757848687820375,NA,-192.14328830786934,PZ,-0.17579105229990774,-0.7182970881928075
-1.803205310303534,NA,-192.5343497437085,PZ,-0.3173790869586228,-0.3127482460809334
-1.5641573608938482,NA,-191.26204627173217,PZ,-0.004981408504396434,-0.5467785140850749
-1.621778976109146,NA,-191.7956404178604,PZ,-0.3673772563570851,-0.5958706334443679
-1.2567410064216653,NA,-193.72632598241358,PZ,0.06391653573820837,-0.8989353253086736
-1.728323231318081,NA,-191.41485492654093,PZ,-0.36873277350387745,-0.33414874656514393
-1.8531164507979216,NA,-192.67641532966638,PZ,0.06679364796201946,-0.5411203535633373
-1.7474410426369436,NA,-191.3953674807369,PZ,-0.35254761562229464,-0.23858712990661424
-2.0283446731178456,NA,-193.5134895012138,PZ,-0.18728750237768965,0.01768305265546398
-1.5531187657035264,NA,-191.25292574321213,PZ,-0.10906290851519646,-0.6505357310876803
-1.5068288426795133,NA,-192.00311346683438,PZ,-0.3320371679148176,-0.39949365439044116
-1.287301653863989,NA,-194.17609210189903,PZ,0.0059353785902113015,-0.820700226764592
-1.8351202718095372,NA,-192.50421003472218,PZ,0.06618984642423012,-0.16304082491230376
-1.6029720169855262,NA,-193.21342333447942,PZ,0.23413619053921084,-0.8259985385879617
-1.9392473238026473,NA,-194.1949639030896,PZ,-0.8501866603759447,0.0541226642283156
-1.6000762127718795,NA,-192.09415447639927,PZ,-0.021469394054811963,-0.2901040042520032
-2.010200597959128,NA,-196.05433393171688,PZ,-0.6820355169571387,-0.28568939434481366
-1.404710095453408,NA,-192.57052255452965,PZ,-0.5979402692014137,-0.43490942933841326
-1.7753257525253139,NA,-191.39997294682635,PZ,-0.0995631727332903,-0.41316007063101723
-1.5943157338974847,NA,-193.97845636626784,PZ,-0.06524324559483453,-0.09455787502771737
-1.6176597674823108,NA,-192.04447403830946,PZ,-0.2645200559250943,-0.2274254453609742
-1.5332227629285324,NA,-191.62368199868942,PZ,-0.340437047251109,-0.5757824222206122
-1.7575892420756618,NA,-194.15418233727647,PZ,0.03316686558397186,-0.7963947735207134
-1.5270566194163018,NA,-191.87063557540753,PZ,0.18838755300574483,-0.61825671706964
