bg,Model
0.12437586541134672,PC1
-0.06489182171267549,PC1
0.0463556071523341,PC1
0.26178784938357946,PC1
0.07901527556426846,PC1
-0.02692428161317377,PC1
-0.16033521279922414,PC1
-0.18768753805595897,PC1
-0.08268118257860291,PC1
-0.047966132288372626,PC1
0.018385994464637075,PC1
0.09059086842332424,PC1
0.09589568007281458,PC1
0.02863619396234448,PC1
0.11690043250559519,PC1
0.06854201852518754,PC1
0.07237962092362134,PC1
-0.12268597942114534,PC1
0.08300288150596985,PC1
-0.09291930749407223,PC1
-0.13828234302239878,PC1
0.042424618563272884,PC1
0.03155501838901715,PC1
0.07488399251340672,PC1
0.03637260217799572,PC1
-0.07816006447245552,PC1
-0.07939979204539693,PC1
0.17698627012882562,PC1
-0.03315737139677542,PC1
-0.01550852618047771,PC1
0.09846432154432945,PC1
-0.07258889448431093,PC1
-0.062064767798933274,PC1
0.03067012125012495,PC1
0.06748220265908803,PC1
0.0779758942496005,PC1
0.0869869561279208,PC1
0.018729488905189662,PC1
0.13706618516708985,PC1
0.09382909591392946,PC1
0.10310048654256479,PC1
-0.04568498810706907,PC1
-0.008899414136555851,PC1
0.05255039955108182,PC1
0.02466458119102192,PC1
0.08365042123681604,PC1
0.1808516715370662,PC1
0.11547346800298307,PC1
0.0905822659066064,PC1
-0.06125086679227134,PC1
0.01952492590702288,PC1
0.0411465825685615,PC1
-0.021357126674881773,PC1
-0.13946844802587086,PC1
-0.0568889646474571,PC1
0.13254126649861564,PC1
0.09049900149965594,PC1
0.006140465457668873,PC1
-0.09194248338877632,PC1
-0.06754398156538094,PC1
0.011935674130117795,PC1
0.008969961161839318,PC1
-0.010633367179095517,PC1
0.11703753696457181,PC1
0.029272767920056043,PC1
-0.0024806236480972924,PC1
-0.034464667184174305,PC1
0.00956487844872998,PC1
0.008692801742903634,PC1
-0.166846271411977,PC1
0.002017268836675006,PC1
0.05703123824751042,PC1
0.041726375468293074,PC1
0.021901885378722348,PC1
0.06452097460520703,PC1
0.038852358728220626,PC1
0.016386610757081917,PC1
0.05329082175244701,PC1
-0.1249404477261451,PC1
0.2575456753811277,PC1
0.10466448651653958,PC1
-0.177434906658935,PC1
-0.06739296148332183,PC1
-0.2208764161760556,PC1
0.14443449030855815,PC1
-0.017563423279208387,PC1
-0.10761372429346254,PC1
0.01472359860157033,PC1
0.09160509147469063,PC1
-0.1009214914633837,PC1
-0.018310433832538366,PC1
-0.08791233145415095,PC1
0.10688572726328074,PC1
0.07432960864938264,PC1
0.04578412902153912,PC1
-0.02026508419568926,PC1
0.11129331266731482,PC1
0.012589927406030377,PC1
-0.024526751556532868,PC1
0.09129526029930957,PC1
-0.12202846708242118,PC1
4.5562852048864136e-4,PC1
-0.07817225262967213,PC1
-0.23832961509330003,PC1
0.020341451910011413,PC1
-0.013940592646814007,PC1
0.14602503371136738,PC1
0.17375713496316814,PC1
-0.01069585076035727,PC1
-0.06742136431086884,PC1
0.16218017059606674,PC1
-0.030926814512246825,PC1
0.08733972798234627,PC1
-0.06252842815975915,PC1
-0.1358417824569487,PC1
0.07340053140902439,PC1
0.05428113297363037,PC1
-0.13933384641228622,PC1
0.028994227664504133,PC1
-0.06794287194489652,PC1
0.0023845767468604934,PC1
-0.07473862080787735,PC1
0.14878654784526993,PC1
0.16264894170182054,PC1
0.03525572060331259,PC1
-0.1381584692463125,PC1
0.017182249621676762,PC1
-0.08750731878798522,PC1
-0.1400968612224695,PC1
0.05524176745208892,PC1
4.515795097512383e-4,PC1
-0.11818590126970807,PC1
0.06287164475273162,PC1
-0.086329564593507,PC1
0.00800160870691823,PC1
-0.024984829479065024,PC1
0.18652359248621556,PC1
-0.035052979516239105,PC1
0.04134773364739272,PC1
0.01845480650146422,PC1
0.1272912101104486,PC1
-0.12410916614226772,PC1
0.20217722224461435,PC1
0.15083026910527011,PC1
0.04307583568047632,PC1
-0.17934312571523972,PC1
0.09205209991054054,PC1
-0.07411550423471988,PC1
0.04144972577311298,PC1
0.05056844599081172,PC1
0.012907177845064472,PC1
-0.07607039839129481,PC1
0.06992176326944437,PC1
-0.22427547429373293,PC1
-0.02067228838010325,PC1
0.06116909440414939,PC1
-0.021222513742693634,PC1
-0.006562807018932387,PC1
0.003421205403457604,PC1
-0.07445972536440362,PC1
0.007042403976677825,PC1
0.04553502952218497,PC1
-0.14617250278971652,PC1
-0.05928358945489042,PC1
-0.09633054580747344,PC1
0.02377903002327323,PC1
-0.024002284286133563,PC1
0.1367125075429962,PC1
-0.08711416176254122,PC1
-0.10529076239762847,PC1
-0.14752546492596869,PC1
-0.10895837636178272,PC1
-0.0397686078696051,PC1
0.012770100600952641,PC1
0.22991105938537604,PC1
-0.017893896386234134,PC1
0.1589667953851321,PC1
0.02183799034963204,PC1
-0.06982472580990937,PC1
0.059202287535504716,PC1
0.025856526188812873,PC1
0.03999435110152913,PC1
-0.1917735156642062,PC1
0.053125172824984405,PC1
-0.03692491807652376,PC1
-0.049428024259118714,PC1
0.07044350232387946,PC1
0.11303997632526695,PC1
0.10575106960443863,PC1
-0.07099256637162632,PC1
0.07290477650895935,PC1
-0.01721309209114856,PC1
-0.06182290090876996,PC1
-0.0023041307231212588,PC1
-0.05347390975097865,PC1
-0.043162827163615414,PC1
0.04973860849912386,PC1
0.014331837638915029,PC1
0.07824386460471572,PC1
0.01366331054714884,PC1
-0.12341359576720123,PC1
-0.02884978254002176,PC1
-0.08250473746316539,PC1
0.06622153250911873,PC1
-0.05807466595957601,PC1
-0.20677444707274326,PC1
-0.13628714590757413,PC1
-0.1828397820214232,PC1
-0.0810048318204265,PC1
0.06217623572486786,PC1
0.08215010021855756,PC1
0.04445143569147198,PC1
0.001975899980965666,PC1
0.01257812580219718,PC1
0.021152315252631712,PC1
-0.026176042648919078,PC1
-0.2874487756451473,PC1
-0.09048635065392568,PC1
-0.016626547886449974,PC1
-0.10008659003475974,PC1
-0.11065246194684962,PC1
0.12011690208611694,PC1
8.381639339653107e-4,PC1
-0.011111530184527138,PC1
-0.11368452528979399,PC1
0.051436250086853756,PC1
-0.07062891014854454,PC1
0.037506183902892815,PC1
0.032904372011130334,PC1
-0.16474009961153835,PC1
-0.03608942117611878,PC1
0.1598025764789918,PC1
0.02781282141370091,PC1
-0.17416869012164066,PC1
0.07461410295670234,PC1
-0.08160356054693779,PC1
0.10150875584958924,PC1
-0.027015819872534076,PC1
0.04306863994126426,PC1
-0.05060370446342906,PC1
-0.11851726404128812,PC1
0.05771683480262053,PC1
0.2264847535139543,PC1
0.12223293047685582,PC1
0.06429170662451084,PC1
-0.032232369120443694,PC1
0.024675868520354357,PC1
-0.12685598532703285,PC1
0.16683129191456103,PC1
-0.027592997608224187,PC1
-0.07536831493977145,PC1
-0.19004892388213004,PC1
-0.059347169945769225,PC1
0.06954740707309287,PC1
0.022592487834619028,PC1
0.1120623174266395,PC1
0.03589784409666105,PC1
-0.11818590126970807,PC1
-0.25749260972854693,PC1
-0.007176102457041568,PC1
0.06322663296216084,PC1
0.06981475952311939,PC1
-0.1069272265421189,PC1
0.12382000327499854,PC1
-0.15221223092053363,PC1
-0.23417608322561526,PC1
0.041477096343590286,PC1
0.08526847918545696,PC1
0.03755517125503771,PC1
-0.10025721533354758,PC1
0.2224188589175138,PC1
0.046305511767739865,PC1
0.0052691275743272405,PC1
1.3586649563126704e-4,PC1
-0.028573401855962455,PC1
0.04246736488826734,PC1
0.14499333783797758,PC1
-0.13510699720097274,PC1
-0.10465004482625001,PC1
0.02230410007400842,PC1
0.001008098645465326,PC1
0.045640884646730204,PC1
0.040568979535147105,PC1
-0.1008498093541268,PC1
-0.1738093468492149,PC1
-0.14139445215487412,PC1
0.027388494227646908,PC1
0.07297464573634178,PC1
0.06662416895279913,PC1
-0.08464305820588489,PC1
0.10534483730542367,PC1
-0.14341532510237812,PC1
-0.22982487764437276,PC1
-0.0744501880212701,PC1
0.04217054338293174,PC1
0.16885035577967683,PC1
-0.09690007459566961,PC1
-0.13895839352855244,PC1
-0.1316834131473587,PC1
0.1658182145349753,PC1
-0.007975511177908207,PC1
-0.02584549687817112,PC1
-0.1140720561377103,PC1
0.02054996192815841,PC1
-0.05431753771697237,PC1
0.0075302013424470154,PC1
0.05152921527336167,PC1
-0.004007586364894844,PC1
0.022855659785502653,PC1
-0.1768205117368407,PC1
0.1349624903623138,PC1
-0.05643461228530952,PC1
0.16040324465055023,PC1
0.14740108754352865,PC1
0.024803535665998428,PC1
0.02688007216708592,PC1
-0.012752904467684234,PC1
-0.04924614029225002,PC1
-0.10302744828004906,PC1
-0.09041184249636054,PC1
0.06857312872573329,PC1
0.02814057344700551,PC1
0.05371223453695127,PC1
-0.0739581211489605,PC1
-0.05540382297552681,PC1
0.10844397427948457,PC1
0.002066496601539611,PC1
-0.07852287932433796,PC1
-0.04743177180517467,PC1
-0.026130437422876393,PC1
-0.07565997419142656,PC1
0.15769904431531123,PC1
-0.04368291621204806,PC1
-0.1259777675369618,PC1
-0.1783798113409515,PC1
0.22195841425770713,PC1
-0.05748395249874774,PC1
-0.09708156665353589,PC1
0.11397092834472643,PC1
0.11112219991071212,PC1
0.03936077984156631,PC1
-0.02667577129988108,PC1
-0.10153261870859677,PC1
0.0926788694251331,PC1
-0.12732661870112247,PC1
0.12270061444128352,PC1
-0.20947324207263268,PC1
-0.22175175345768788,PC1
0.06772758085785124,PC1
0.16765843814586678,PC1
0.11098885772780474,PC1
0.13060296960494822,PC1
-0.021207292103887707,PC1
-0.04097538036115634,PC1
-0.08620244988878872,PC1
0.1318436869065748,PC1
0.06226939294887915,PC1
-0.1352663027001205,PC1
-0.11375942131436931,PC1
-0.1144353888674709,PC1
0.07762426652502233,PC1
-2.248472685111337e-4,PC1
-0.03097341259456464,PC1
-0.08979595811572871,PC1
0.1138195775613914,PC1
-0.057692385378487074,PC1
0.06190787478938593,PC1
0.006558224515218827,PC1
0.0952970670705553,PC1
0.15163914024913475,PC1
-0.13089220995300233,PC1
-0.01797764417194358,PC1
-0.04194598422974847,PC1
-0.12984003474947908,PC1
0.026715642188971635,PC1
-0.1122896810778124,PC1
-0.014634177174589456,PC1
0.08467128743028846,PC1
0.062452581251378425,PC1
-0.1659974436154978,PC1
0.011460072424884022,PC1
-0.07487791618890893,PC1
-0.12104107494080912,PC1
0.1532849539903237,PC1
-0.13765809606672214,PC1
0.24226078917578114,PC1
-0.0703437977843106,PC1
0.016534044770363618,PC1
0.10004296417363984,PC1
9.98078922390462e-4,PC1
-0.135131984568458,PC1
0.02786259148222335,PC1
-0.008251791421477823,PC1
-0.012652450457215608,PC1
-0.13862506598545526,PC1
0.1745012484752875,PC1
0.015420674386048636,PC1
0.2699011589286412,PC1
-0.07530766510987377,PC1
-0.16377035629703104,PC1
-0.04132014272945752,PC1
-0.005464839953449919,PC1
0.06236437435836023,PC1
0.16766047510783694,PC1
-0.15149398720670657,PC1
0.040422300836565214,PC1
-0.006820998384603871,PC1
0.16680650456693494,PC1
-0.021119545340015845,PC1
0.18224464594982398,PC1
-0.028677951445458504,PC1
0.01488123435466255,PC1
0.018182482171653483,PC1
0.05731243556596608,PC1
0.2035838218927604,PC1
-0.027109363818902058,PC1
0.10153187442697999,PC1
-0.04255420713864546,PC1
0.061530354633816446,PC1
-0.07773547191158227,PC1
-0.15439501135482367,PC1
-0.04845852542307804,PC1
-0.017209980558034316,PC1
0.16274328147547376,PC1
0.09463013044963382,PC1
0.11449610237230361,PC1
-0.024805148624648107,PC1
0.08852307185909747,PC1
0.08124905016518885,PC1
-0.21521763226750357,PC1
-0.0626127302828348,PC1
-0.04460327186626182,PC1
0.033356089298211856,PC1
0.13846911866986492,PC1
0.04868394020018514,PC1
0.1349461134324093,PC1
-0.008907410675278164,PC1
-0.08306400893240472,PC1
0.13368800037424455,PC1
-0.05332757159268156,PC1
0.022463355176062003,PC1
0.0555228773937865,PC1
0.09833635841412741,PC1
-0.10803195627505259,PC1
-0.10311546748718281,PC1
-0.1792753695168051,PC1
-0.028167240500930224,PC1
-0.08199626849173275,PC1
-0.19429290540591793,PC1
-0.07475844650367004,PC1
0.004174293238669795,PC1
-0.1086967166625479,PC1
-0.004440502539456041,PC1
-0.16966580601252912,PC1
0.14741618815095645,PC1
-0.10391016443458505,PC1
-0.04626681575899167,PC1
-0.04768766813760861,PC1
-0.017811076543630733,PC1
-0.12385061448362038,PC1
-0.09380440986891103,PC1
-0.01112649909232842,PC1
-0.027037089497631107,PC1
0.09979015228740402,PC1
0.06005976659768277,PC1
-0.10970722870193486,PC1
0.012248841271399328,PC1
0.052825586387861584,PC1
0.046057169486122505,PC1
-0.0639713196925617,PC1
0.22073161513668568,PC1
-0.04959270266550658,PC1
0.027104447878652932,PC1
0.03627603789719466,PC1
-0.1856031009088644,PC1
0.06014026267483603,PC1
-0.055536745038521976,PC1
-0.1945210458056374,PC1
0.06802705795167985,PC1
0.00873580257418892,PC1
0.12692519895425788,PC1
-0.0779708440004001,PC1
0.07922850085465255,PC1
-0.14698970064362263,PC1
0.14589326674921982,PC1
0.09060356860956806,PC1
0.02487814022826404,PC1
0.17725164328668738,PC1
-0.1341184459537533,PC1
-0.06876435169885495,PC1
-0.13832188419852331,PC1
0.009795809960535778,PC1
0.15452329005449877,PC1
0.06229821792400413,PC1
0.13977298420497974,PC1
-0.08808137632710905,PC1
0.18785464102725277,PC1
-0.1518419307688267,PC1
0.10171160668647351,PC1
-0.05998764657775774,PC1
0.14050261174935103,PC1
0.03276160314611197,PC1
0.04705531441606951,PC1
-0.15532925140688272,PC1
-0.08291486165530419,PC1
-0.05328360243387178,PC1
0.05376662141630032,PC1
0.19269022384332174,PC1
0.05150410802273724,PC1
-0.01162311497637089,PC1
0.12129963780300851,PC1
0.1378442178024895,PC1
-0.019481140155610713,PC1
-0.00890685788701475,PC1
-0.1648241280364102,PC1
-0.017377780877926633,PC1
0.20588662987695822,PC1
0.10165974613588423,PC1
-0.1803607965571284,PC1
-0.021332385733277406,PC1
-0.09098332884463109,PC1
-0.10467879296516028,PC1
0.05899084891075555,PC1
-0.08675597182976166,PC1
0.06068336286124833,PC1
-0.021752591577688322,PC1
0.13500475482719757,PC1
-0.07250691880758908,PC1
0.07471051351175134,PC1
-0.014316013069652099,PC1
0.0178983451435173,PC1
-0.0634022284876168,PC1
0.05102623200584656,PC1
-0.10563608542480502,PC1
-0.0055932489007055174,PC1
0.08061395109496493,PC1
0.1350810173261578,PC1
0.0801006989526365,PC1
-0.12676079776670776,PC1
-0.05804845059972845,PC1
-0.0309568834937399,PC1
0.03816340988422525,PC1
-0.10671382506158728,PC1
-0.06528902018614213,PC1
0.04317866648088711,PC1
-0.10272406708225006,PC1
-0.05170447467419885,PC1
0.016073930061080183,PC1
0.16750543854308164,PC1
-0.020316901908784348,PC1
0.2057283302562702,PC1
0.05005845950768426,PC1
0.08921497229048868,PC1
0.14556189427167887,PC1
-0.017593809541377743,PC1
-0.07721548360331798,PC1
0.10370254943984418,PC1
0.16076231443980135,PC1
0.07000465984106707,PC1
-0.08300173754006326,PC1
0.11541331215752082,PC1
-0.16105801280072413,PC1
0.09840468898847932,PC1
-0.144094253578814,PC1
-0.08423059905277738,PC1
0.03496056969567084,PC1
0.0738602419415806,PC1
0.22919707003686637,PC1
-0.014893276833984597,PC1
-0.0684895859392792,PC1
-0.06528693440353045,PC1
-0.12207315626213289,PC1
-0.01100162083793968,PC1
0.13848394243305873,PC1
-0.13605372971563848,PC1
0.11559387798078433,PC1
0.020885722312996957,PC1
-0.043862349567660386,PC1
0.12910430497003306,PC1
-0.031604316798100746,PC1
0.12828114889329703,PC1
0.08986082873788766,PC1
-0.21995984959183923,PC1
0.10611518239939025,PC1
0.18943182012681078,PC1
-0.08141113525154128,PC1
-0.036411809957073354,PC1
0.1321682801318822,PC1
-0.26072965079538846,PC1
0.027658312443513595,PC1
-0.04983497084262526,PC1
-0.0972195003813765,PC1
-0.05834545300634974,PC1
-0.06535255137417698,PC1
0.08659781062563351,PC1
0.14621133971683786,PC1
0.010817708942836353,PC1
-0.14415931701305695,PC1
-0.01805805727903618,PC1
-0.14751101569364194,PC1
0.04152968526877187,PC1
-0.10400439243747768,PC1
-0.0886873300469602,PC1
-0.21296665975915297,PC1
-0.0865777614378821,PC1
0.14749492222067007,PC1
-0.14463494830952503,PC1
-0.020400793558676397,PC1
0.19121217256990627,PC1
0.1472005419528934,PC1
-0.046375262985421904,PC1
-0.15661877077275715,PC1
0.15459645224729907,PC1
0.10177132845035103,PC1
-0.019624864195207203,PC1
-0.0204071275700206,PC1
-0.13888784338687257,PC1
0.12746002500216352,PC1
0.22277343930276639,PC1
0.26845928738460373,PC1
0.06487214985964235,PC1
-0.041865612451314996,PC1
-0.10191658376992509,PC1
-0.10078834829951466,PC1
-0.03977678605873778,PC1
0.10457028948732436,PC1
-0.12208847110253633,PC1
-0.14316076387225918,PC1
0.022406474764911324,PC1
-0.03393548191407006,PC1
0.11055874825762632,PC1
-0.1480174852022782,PC1
0.006175289917415217,PC1
0.08214111568746531,PC1
-0.1483912095393953,PC1
-0.030227279252175707,PC1
-0.09212862168558783,PC1
-0.16228196721242505,PC1
-0.03111844071748829,PC1
-0.10567000442803832,PC1
-0.1107119740464477,PC1
0.22585164167965266,PC1
0.18785822618367723,PC1
0.1424857293161154,PC1
-0.11191001513858029,PC1
0.015583552760983043,PC1
-0.012137807392125369,PC1
0.1404888834886755,PC1
0.11427756985152282,PC1
0.04217133589244418,PC1
0.14807624276879228,PC1
-0.11192760019980558,PC1
0.11955897286195373,PC1
0.12402599196768077,PC1
-0.16159388649165643,PC1
0.08053162811342955,PC1
-0.02199837296495289,PC1
0.04106150762843259,PC1
-0.10258423614086296,PC1
-0.08124163367508885,PC1
0.05087642443549427,PC1
0.05170639607205148,PC1
0.22028295222094377,PC1
-0.12450398087922672,PC1
0.07355892630886979,PC1
-0.07114203431391146,PC1
-0.0721783979901966,PC1
-0.015410520670332717,PC1
-0.04631628915477265,PC1
0.014669903626501396,PC1
-0.15452935251508215,PC1
-0.003950407173167169,PC1
-0.05831065891025195,PC1
0.03696467849739946,PC1
-0.06938423766859408,PC1
-0.07255563152728188,PC1
-0.07332000238548753,PC1
-0.009278129817975014,PC1
0.10376672371554664,PC1
0.0010887545514491337,PC1
0.014659586531149297,PC1
-0.014190902156577812,PC1
-0.0762947863543683,PC1
0.014250014044984034,PC1
-0.22473960872699633,PC1
0.015123546327850988,PC1
-0.09379550915895875,PC1
-0.09146116888040447,PC1
0.0297131530943019,PC1
0.11710136611858818,PC1
0.15202135802041403,PC1
-0.06070856860706178,PC1
0.13076032267147114,PC1
-0.015372804218385341,PC1
-0.0067522867254205254,PC1
0.11987377099910383,PC1
0.15325630806734789,PC1
0.01787951061087229,PC1
-0.1507933692388892,PC1
-0.00100463934338791,PC1
0.02990128495594036,PC1
0.1558087493389065,PC1
-0.006561930315912696,PC1
-0.1872727847235739,PC1
-0.047877381341004575,PC1
-0.014381531646865616,PC1
0.13425238131878245,PC1
-0.32236824784317913,PC1
-0.08213352251265961,PC1
0.18164446120409788,PC1
-0.13600393650314238,PC1
-0.0033421646290466844,PC1
-0.07702732020610506,PC1
0.08623241040021148,PC1
-0.056473340556970286,PC1
0.1804925599319909,PC1
0.07280123712285151,PC1
0.10794498144875918,PC1
0.06954936107601557,PC1
-0.03532880106326228,PC1
-0.1988345252915082,PC1
0.04116729338166363,PC1
-0.029123360122121224,PC1
0.016569866595162068,PC1
8.4175634613088e-4,PC1
0.13648288106375836,PC1
0.1852967456668854,PC1
-0.12534382780633244,PC1
0.1289065051425809,PC1
-0.009472014043224503,PC1
0.10440148134302776,PC1
0.01552414737386787,PC1
0.11942369665568264,PC1
0.13990060302430307,PC1
-0.11238881593460648,PC1
-0.023665544751545402,PC1
-0.14943681296379388,PC1
-0.05125646901896061,PC1
-0.12690798853987864,PC1
0.04033372140944566,PC1
0.05132737186228257,PC1
0.02765885987967112,PC1
-0.17821222548053908,PC1
-0.09176241150849965,PC1
0.0566764549958991,PC1
-0.0794914552025744,PC1
-0.008294976551886412,PC1
0.14799953923393122,PC1
0.07508270303380932,PC1
0.13905620193659193,PC1
0.022420801900595692,PC1
-0.06284719050898041,PC1
0.023643666863224506,PC1
-0.06495368440858522,PC1
-0.031900907794559105,PC1
-0.05028414039223965,PC1
0.07273466661838074,PC1
0.0931793880668174,PC1
-0.0477378429231133,PC1
0.12767115964687922,PC1
-0.15162642549189326,PC1
-0.15171960193157108,PC1
-0.1346834039543459,PC1
-0.1475801596626372,PC1
-0.116030178937686,PC1
-0.04759010545668467,PC1
0.12837932345368172,PC1
-0.09185085409218145,PC1
0.027330757374577516,PC1
0.09151157427202103,PC1
0.08145689180089942,PC1
-0.1771721151839665,PC1
0.07484066557598822,PC1
0.02952410190903259,PC1
-0.1325472367829153,PC1
0.03805826738839307,PC1
0.006186640472398221,PC1
-0.15367169528809715,PC1
0.1069304470691434,PC1
-0.041383352416369035,PC1
0.08448585263094363,PC1
0.08882084321561748,PC1
-0.05895001586223727,PC1
-0.07246347556232799,PC1
-0.040406623821441306,PC1
-0.05164237975285951,PC1
-0.0725751326560153,PC1
0.06599018149821327,PC1
-0.12335295795681488,PC1
-0.1734235477958223,PC1
-0.11261062290056242,PC1
-0.11110824831786886,PC1
-0.08007297625931883,PC1
-0.15308680814698877,PC1
0.17081551738589135,PC1
