b0,sigma,lp__,Model,bd15,bd30
2.1766006291361895,NA,-572.9152010213586,PC1,-0.3217634961473568,-0.4638707048796036
2.262113126964235,NA,-574.2618100095075,PC1,-0.5575631071859448,-0.6179539937217168
2.0185285911671054,NA,-574.8314393945564,PC1,-0.08949333822123232,-0.4978954914317217
2.2166678617891056,NA,-576.3436307586743,PC1,0.09187381372574162,-0.6961408631278992
2.4122794052281327,NA,-574.3301231030517,PC1,-0.22195202174684367,-0.9174093432126826
2.484164993941945,NA,-576.7010311475585,PC1,-0.5356261230136229,-0.7915209549325941
1.9825184635844522,NA,-574.57977040861,PC1,-0.12209290685077817,-0.36924562108533965
2.416009910284167,NA,-574.6958372784404,PC1,-0.4313768113843147,-0.6408144289839909
2.1612345168330926,NA,-574.3776357673568,PC1,0.03707011955397949,-0.7735008460186503
2.0829948827742926,NA,-573.0546888404601,PC1,-0.36010669277660734,-0.42828603405672916
2.2743944375902734,NA,-578.0773006284319,PC1,-0.339285715942209,-0.8144872511052399
2.210808548478349,NA,-572.3776025095365,PC1,-0.3417780648307225,-0.6098435719739981
2.059403686310349,NA,-577.4635676890657,PC1,-0.3886249107457918,-0.1745084338685683
2.056796321248248,NA,-573.447892909302,PC1,-0.4324197849940898,-0.3091467970333025
2.0769601675710536,NA,-573.3645664535817,PC1,-0.4004444408374403,-0.4318613410057151
2.1869569706684717,NA,-574.2705893423372,PC1,-0.41299182305311294,-0.4680285784096226
2.1945234105766147,NA,-576.0872198473933,PC1,-0.41330226835293166,-0.7527289157242879
2.320319459459329,NA,-573.316734879878,PC1,-0.3576722776793349,-0.5866878356721716
2.261436312740408,NA,-574.1261739560202,PC1,-0.09011098550244523,-0.8806272683384838
2.2229719570960924,NA,-573.1257108319193,PC1,-0.09353577232577961,-0.7625246668736401
2.0801020793786487,NA,-578.3564394110418,PC1,0.20333193308859981,-0.7033547038429575
2.2471444067296513,NA,-573.9419584566778,PC1,-0.0043584224781233055,-0.8136451119310567
2.4645745646517807,NA,-575.5006145993767,PC1,-0.1109923593748258,-0.9050842531730956
2.1875563099924626,NA,-573.6263693233029,PC1,-0.19041738943634587,-0.7554913625049736
2.066243400055725,NA,-573.5165305024632,PC1,-0.3287005130424819,-0.36646936860077306
2.1140481066436276,NA,-579.9479371197065,PC1,-0.7015069566287021,-0.2449190196492135
2.2917065770290455,NA,-573.0506575087586,PC1,-0.31850208845494016,-0.6826197269751344
2.125915213524342,NA,-573.1988226656225,PC1,-0.4027001857090045,-0.411250770503259
2.1214384949930296,NA,-572.5212004778573,PC1,-0.3065021647915991,-0.5104919143306754
2.1373400014563053,NA,-572.3947116552712,PC1,-0.27362831061971726,-0.5673149431047069
2.151832411950299,NA,-575.1580157402936,PC1,-0.40320794223669565,-0.2549049076479908
2.197505912253145,NA,-573.5592487262236,PC1,-0.42837653859651037,-0.3834661982171557
2.0140697811838235,NA,-574.5232454323786,PC1,-0.6014401037073549,-0.19752050540692148
2.0189638177187352,NA,-573.5108713244646,PC1,-0.1437995064957713,-0.49641567418515153
1.9488421938842388,NA,-575.2194482323555,PC1,-0.22369655849172576,-0.36818310388340547
2.2567522860142737,NA,-572.4483494503165,PC1,-0.2752291712351176,-0.668698748539734
1.983518430106225,NA,-575.7824842449868,PC1,-0.19667920691341062,-0.4185779043560356
2.073871168716478,NA,-573.0528152446791,PC1,-0.40575630838246735,-0.33122403925573435
2.0002952923565926,NA,-575.6134969122276,PC1,-0.38772302035334183,-0.31530616174538006
2.411133249528535,NA,-574.383680141423,PC1,-0.1984291862012026,-0.8955537755242589
2.2301155705003097,NA,-573.8011833403357,PC1,-0.28542616705017315,-0.5902760082446182
2.086187167049696,NA,-574.5755723084665,PC1,-0.4606812062484047,-0.48518431720137645
2.386383109466776,NA,-574.5921662741698,PC1,-0.1659869797658446,-0.7219165529770282
2.1903056625367165,NA,-575.2278519905694,PC1,-0.40902091627281434,-0.2956669772087742
2.0426935109261857,NA,-573.3401820774621,PC1,-0.4244751154997599,-0.4224074989622155
2.2712634782707566,NA,-575.7204511728929,PC1,0.042220618644573216,-0.9696714338766385
2.101736469677326,NA,-572.6831030056999,PC1,-0.3881132468503462,-0.38692292502507347
2.147916750051031,NA,-573.1928099059218,PC1,-0.2560211786461335,-0.4310520536465395
2.0484955787868393,NA,-573.5365495282238,PC1,-0.5315964954955202,-0.30985221287851267
2.2924520707029976,NA,-572.9527360333572,PC1,-0.3531465624562049,-0.6472791195030255
2.3331170427744117,NA,-572.9928153704476,PC1,-0.3853774520511499,-0.6370778070083647
2.037668442506417,NA,-576.1308240161317,PC1,-0.3243016614494845,-0.5712423165572298
2.227662768136967,NA,-572.5214799011009,PC1,-0.3256106836250964,-0.5659766763936703
2.1445973110485714,NA,-573.1933568571714,PC1,-0.06572525125438619,-0.6585023664242519
2.1206951699390717,NA,-577.7459058178242,PC1,-0.7740020761262473,-0.377669752989653
2.091484113321696,NA,-575.0291984695461,PC1,-0.18122761316559638,-0.4079072210591096
2.6121675588091864,NA,-579.7982722633469,PC1,-0.11593735918842989,-1.0894386387384734
2.1510480809375507,NA,-573.2989765410018,PC1,-0.17223998674722768,-0.5738164908485387
2.041306681697313,NA,-573.8103558850906,PC1,-0.5032131927986083,-0.2582063050325363
2.0919156038662257,NA,-575.3054374955598,PC1,-0.1720854521164757,-0.33444070750068067
2.2525513866757074,NA,-578.5213557181011,PC1,-0.485295684476573,-0.8283177955231856
2.106232804828954,NA,-572.9038704835194,PC1,-0.31207667373344644,-0.4155271642412771
2.1901491806955105,NA,-574.3022173001963,PC1,-0.6841487990612268,-0.3398551729750662
2.0509072304422853,NA,-573.1112972251466,PC1,-0.3103724144058577,-0.4305405912428525
2.161533532796852,NA,-572.6112147897547,PC1,-0.3082237152740986,-0.4823845033941055
2.230299546397382,NA,-573.5080375005631,PC1,-0.3337579084869284,-0.5734378128963136
2.2856678598797515,NA,-575.8120733029698,PC1,-0.6120091200217787,-0.4727608180096738
2.200408640830506,NA,-573.5190766425178,PC1,-0.44440635273209417,-0.4608618438746305
2.1793108227158253,NA,-573.4568309936617,PC1,-0.116444843237833,-0.7649957016100779
2.184197889377278,NA,-572.7051025506187,PC1,-0.41079010102416125,-0.5744837690800303
2.030541076832441,NA,-574.5207042893586,PC1,-0.07802963416711095,-0.5035046459266352
2.1018282513013418,NA,-573.8305157464797,PC1,-0.48070319063249717,-0.25244295579009135
2.3537603989179248,NA,-573.3312682460446,PC1,-0.35429382249159036,-0.6673987253058575
2.0861868204095377,NA,-573.0318410840587,PC1,-0.16094844543250372,-0.5237824217572583
2.251592365562998,NA,-574.5771582593949,PC1,-0.5312204260652329,-0.4261557864120738
2.1237254952990487,NA,-572.7020202683842,PC1,-0.4204316510553919,-0.3834358234219342
2.042944090635019,NA,-574.0268408813203,PC1,-0.5202956148821163,-0.19916125190884962
1.9782984233629248,NA,-576.019471164042,PC1,-0.4301614975217185,-0.4738762190519291
1.940201756992924,NA,-575.4999976035775,PC1,-0.5955996398657294,-0.14211271034586248
2.1745605146573403,NA,-574.1728234733649,PC1,-0.670432803526762,-0.3044084278010769
1.92751706802141,NA,-574.3480335310528,PC1,-0.3134659068418925,-0.3026802555048619
2.1153929365357804,NA,-572.6326826541779,PC1,-0.29882115873744614,-0.4308607360967685
2.0771326103667813,NA,-573.1874125214886,PC1,-0.37073501521471647,-0.40507783115654905
2.4343569701185173,NA,-576.5880721245524,PC1,-0.47021763244931036,-0.6200095947388972
2.34044355939697,NA,-575.1449576913138,PC1,-0.41838508614186376,-0.714126104813905
2.16365644826164,NA,-572.5443296040258,PC1,-0.22169681263213234,-0.5378502525364698
2.172765500839779,NA,-577.395596875123,PC1,0.07001266213871754,-0.9325731377539828
2.328467295801525,NA,-573.5386238853557,PC1,-0.37524168801638424,-0.7691258167595288
2.0525096054381806,NA,-572.9957409766009,PC1,-0.43023667589895725,-0.3481008281735239
2.3794224845840204,NA,-573.7848802638902,PC1,-0.35826958398179864,-0.7444063507464282
2.2236126780305443,NA,-573.3362874129493,PC1,-0.24870984223832768,-0.517625967660246
2.0345408431952987,NA,-574.9401481981564,PC1,-0.4151812982783487,-0.5119618281154792
2.365403104584318,NA,-573.4865035116619,PC1,-0.4514695720345172,-0.6886395003091396
2.3671806933768296,NA,-574.5688824183025,PC1,-0.42559951049943967,-0.7643143106458754
2.092796394823651,NA,-575.8876879188604,PC1,-0.4928715725327606,-0.14072996994079848
2.1118170950561628,NA,-573.3700411321093,PC1,-0.4178101664282718,-0.4649047427403619
2.10877487800756,NA,-573.0230373232679,PC1,-0.3905218266244813,-0.48395138650651176
2.144971668062792,NA,-572.6387117593588,PC1,-0.4280174614259397,-0.3982413425299058
1.850664171732791,NA,-576.5668966214589,PC1,-0.2906413465267213,-0.35048822189185164
2.101543043484504,NA,-573.2212220951284,PC1,-0.41291294007462237,-0.4108882761180747
2.3319084217004464,NA,-574.2621312849868,PC1,-0.23253555412295598,-0.5961536352819102
2.183046623137933,NA,-572.946487682381,PC1,-0.22383734862015375,-0.5362069889561624
2.329712773192804,NA,-574.1998091910057,PC1,-0.6027835437246459,-0.5631454490429971
2.082484316524415,NA,-572.8857777056899,PC1,-0.44856540401501177,-0.35197050683462106
2.2141470897312097,NA,-573.5719495333776,PC1,-0.27901539256998337,-0.7513375311166072
2.281114335364122,NA,-575.2725039895893,PC1,9.851172456970814e-4,-0.9436749436316293
2.3520679590049305,NA,-573.4464615487785,PC1,-0.19419796936516232,-0.8240848086305358
2.0751990933384725,NA,-574.8606895310816,PC1,-0.11054616357448933,-0.39085930260032486
2.3407972804411727,NA,-573.5484242611394,PC1,-0.25319157654886043,-0.8225155201095805
2.337308607609293,NA,-573.896331568617,PC1,-0.17963814661704647,-0.7378933795802429
2.268530750651651,NA,-574.0330064262157,PC1,-5.662231056184977e-4,-0.850398262770711
2.0398234462249127,NA,-574.6810054957547,PC1,-0.4457817297311139,-0.19200426873901597
2.0325150096484084,NA,-572.9474714644766,PC1,-0.2976853416927194,-0.4187429195361924
2.058520759454005,NA,-575.8106420633932,PC1,-0.46029914767362884,-0.5580916268118687
2.0374491019067014,NA,-574.1921712381877,PC1,-0.17351768540739215,-0.3600279497824128
2.4030943257971105,NA,-574.2683153079884,PC1,-0.26120040518591525,-0.8854797869949003
2.1149866747411785,NA,-573.1949548539573,PC1,-0.19131247544498414,-0.4550772211333793
2.166620298488639,NA,-574.3373601411072,PC1,-0.6549306880525378,-0.3759098568526006
1.9289796852266674,NA,-576.1903883088787,PC1,-0.2170358848442202,-0.41160947430029055
2.0909545523164317,NA,-574.870091293983,PC1,-0.23742640333943277,-0.3627676932215671
2.095166928330206,NA,-574.9185643511413,PC1,-0.6872115101907607,-0.16621002118013767
2.0692426868696208,NA,-575.3830887694573,PC1,-0.16447650732702804,-0.442073235253659
2.1638531829020304,NA,-574.4521919467461,PC1,-0.4929317963954808,-0.5191008056235672
2.18142840734515,NA,-577.3693384628687,PC1,0.027849278333105163,-0.557434856107431
2.221298264717048,NA,-573.2819997694107,PC1,-0.40713923137501473,-0.44285558808835035
2.111151208663291,NA,-573.5947484388423,PC1,-0.2538400643923276,-0.5686915564142039
2.323198644544471,NA,-573.0854881211775,PC1,-0.4251372668675806,-0.6190919504729846
2.2636148939281826,NA,-574.4600995137992,PC1,-0.267694534365302,-0.8229774087067382
2.243168968818868,NA,-575.4349724276113,PC1,0.09781096023085237,-0.8889808314365927
2.3759952341356056,NA,-573.8239256045089,PC1,-0.21190990495860887,-0.7488534385463858
2.1827824912326763,NA,-572.299120199934,PC1,-0.35173585615481034,-0.5432573488150066
2.164668955418489,NA,-574.1132561150276,PC1,-0.595869255755154,-0.38194385153232024
2.202265265795076,NA,-573.7120266895878,PC1,-0.29493852240415913,-0.59330866597446
2.3015866286862887,NA,-574.1068745546403,PC1,-0.4580426125802665,-0.6909362912705233
2.0751342584332617,NA,-573.119575001347,PC1,-0.44274352881199763,-0.34533637733069844
2.021277325600852,NA,-575.2383500977844,PC1,-0.099843471231089,-0.35580219890536624
2.0543695665622606,NA,-575.4134568741805,PC1,-0.4564771049019142,-0.3521036779620939
2.042042131183949,NA,-573.1414156905762,PC1,-0.29032969029257927,-0.37551727623035114
2.222267412398096,NA,-574.2054397366941,PC1,-0.3999314200420042,-0.6895493496035726
2.417628463591678,NA,-574.9331036224021,PC1,-0.20804625607200755,-0.7110587188290135
2.10417806925969,NA,-573.5495913725099,PC1,-0.18796245167902587,-0.5291909634818703
2.175336363780958,NA,-572.8305781132377,PC1,-0.3830895273351245,-0.5977557275696781
2.181477905832469,NA,-576.5611966649797,PC1,-0.4667184882142016,-0.7139913196129668
2.18868270820682,NA,-573.4809078910379,PC1,-0.5873747130782464,-0.4380491149164872
2.277739935347298,NA,-574.6442920997755,PC1,-0.4580108803262721,-0.5118844677869995
2.1251894699418594,NA,-573.772964789823,PC1,-0.15459751694154925,-0.6042837868619373
2.2910585823649243,NA,-575.6253630927314,PC1,-0.5498418760055482,-0.5793902055374653
2.320595436655076,NA,-573.522173000003,PC1,-0.3364892724271627,-0.6185893168903968
2.0364533749722775,NA,-578.2188065640623,PC1,-0.17976062429406192,-0.6482779348316987
2.2694296555913414,NA,-573.3972688029528,PC1,-0.5427610325262572,-0.5067677261272795
2.0507273775269335,NA,-573.8845003744626,PC1,-0.5486509706716454,-0.33056304836269523
2.2926767202889273,NA,-574.0403543612755,PC1,-0.20835590249113142,-0.7141976830421335
2.1527307450750968,NA,-573.5897397707475,PC1,-0.4967013670122319,-0.3332158598494803
1.9350882542688905,NA,-574.5426236956082,PC1,-0.17783698730870406,-0.40503699714729147
2.2197541539622256,NA,-574.0183034204276,PC1,-0.3289175823873485,-0.6033592848287013
2.1495110805264717,NA,-574.6665091332344,PC1,-0.35931320861160637,-0.3833081032841358
2.4974435624895177,NA,-575.0039643905578,PC1,-0.4050566970828028,-0.7842670299980466
2.017540182830201,NA,-575.4768471373952,PC1,0.022193957233927912,-0.533116683782442
2.2302845961203333,NA,-572.9265882489206,PC1,-0.4606079583302448,-0.4414996672429337
2.18212041918326,NA,-574.521174376322,PC1,0.07719034541152432,-0.7543029225221907
1.9511932421727813,NA,-575.7562793610995,PC1,-0.25484706563418347,-0.41563206267601305
2.4752422895059767,NA,-576.5055883326278,PC1,-0.4688016093156843,-0.64229741072827
2.036312698087151,NA,-574.6506572918156,PC1,-0.6017791771333901,-0.1606960362593844
2.1304162097245647,NA,-573.4404698045063,PC1,-0.21376041169547882,-0.4306886746535922
2.2745191378551537,NA,-576.6422909401655,PC1,0.19381922418720995,-0.8913565744967908
2.2409665209877883,NA,-573.0488596722837,PC1,-0.14416943077322728,-0.7677330230036823
2.240269350790558,NA,-576.5378852870632,PC1,-0.028403399328949475,-0.8372183544455182
2.1936907703108375,NA,-572.87536098541,PC1,-0.3357853823456764,-0.447440386258641
2.3201101769266907,NA,-573.3779584353897,PC1,-0.3207993387618532,-0.6424819980533865
2.1774844762651195,NA,-572.8798071722791,PC1,-0.5225874265374689,-0.4211003636167557
2.3973091243880567,NA,-573.7211460533821,PC1,-0.257236614049407,-0.7824365517328562
2.176001328735393,NA,-574.1376183169195,PC1,-0.30087206144072093,-0.4176937966134761
2.078191849830889,NA,-573.1635915937328,PC1,-0.5005292630552819,-0.37286908229192206
2.2632147358122476,NA,-573.6396533232362,PC1,-0.31541817488361296,-0.579658511800602
2.2882325730107205,NA,-576.534824892291,PC1,-0.6552095207996399,-0.5046295804839316
2.1595046510088673,NA,-572.5699739237342,PC1,-0.30929024004244143,-0.5579887406745362
2.2680403209582543,NA,-573.3106648352002,PC1,-0.3455879312660542,-0.6738510897402434
2.189590420923752,NA,-574.2149369373998,PC1,-0.029895437757959206,-0.7640214487105008
2.2883252325352323,NA,-573.1635185287271,PC1,-0.20202475216062482,-0.7021002946317301
2.0380628053343224,NA,-573.0853341903644,PC1,-0.2559988081212557,-0.4819864587576984
2.0293910144856984,NA,-574.7654439478965,PC1,-0.5923615539329794,-0.2136316540512629
2.1930008228410602,NA,-572.7899074899893,PC1,-0.2774573193466407,-0.660099113529849
1.98055751918098,NA,-573.5947897163932,PC1,-0.30147961049642197,-0.37022267644116774
2.1500941456380183,NA,-572.9308787573074,PC1,-0.14372281753397095,-0.6803729048711082
2.2498970474855833,NA,-575.1922751143596,PC1,-0.21023291719921544,-0.8525859457524498
2.3799026162843986,NA,-574.9281339981063,PC1,-0.5610937310252734,-0.4995895420945539
2.2913359284278325,NA,-573.9360402137019,PC1,-0.014916424094243132,-0.8156948856396579
2.23740505497496,NA,-574.8724968540573,PC1,0.02199374901402157,-0.7080920609323038
2.201265264871831,NA,-572.4657482485363,PC1,-0.32591978444917596,-0.5967394821265503
1.993265849274274,NA,-575.05223747259015,PC1,-0.24496861967569064,-0.467589412011646
2.210445295464328,NA,-574.7062092437093,PC1,-0.4935307983362296,-0.5409675842631689
2.298242742982175,NA,-573.3160568929428,PC1,-0.19687986077929925,-0.7997361492494564
2.1179815813785723,NA,-574.3132910488222,PC1,-0.39409407370375577,-0.605829931181579
2.2315094048696076,NA,-572.6373981621854,PC1,-0.2344308940062058,-0.6704956705883586
2.082180033947335,NA,-573.109399948852,PC1,-0.5025271426923944,-0.3520575332166705
2.281762655399382,NA,-573.7623681247354,PC1,-0.5651633912681508,-0.5535898913927932
2.2747945420905378,NA,-572.8550889856638,PC1,-0.3665211810040448,-0.6565632824923107
2.2565770524827227,NA,-573.3938036278211,PC1,-0.46303493404524776,-0.52379021114786
2.235559641720257,NA,-573.4030097270542,PC1,-0.44240159527661166,-0.4094246631662484
2.0132364397465756,NA,-575.5935108734401,PC1,-0.5340332011447966,-0.2808888698835164
2.181281236637254,NA,-575.6252649658629,PC1,-0.3608062170102293,-0.49878414104749813
2.1803117838290285,NA,-572.4522331956217,PC1,-0.21491930579069832,-0.5748825520155335
2.168244912954033,NA,-572.6837372866948,PC1,-0.45168417671150285,-0.5077495896815091
2.407768116273181,NA,-578.0721063969165,PC1,-0.8031193543806353,-0.3413115025517376
2.194518551798329,NA,-573.72671387671,PC1,-0.48274996251987784,-0.5971736347067449
2.0327649827702587,NA,-574.786405687245,PC1,-0.16509711066252314,-0.3255025866403802
2.3120149663302345,NA,-572.9151742399191,PC1,-0.27593895151426084,-0.7340871988041393
2.2900025749186836,NA,-574.4081393725336,PC1,-0.41215484010747255,-0.43902694622852084
2.035140692124818,NA,-573.3701543470522,PC1,-0.21238749748063235,-0.3989610922355816
2.258738507956127,NA,-572.7581687799096,PC1,-0.37022633341035155,-0.6582338912023825
2.058839790832263,NA,-572.9735889484245,PC1,-0.25809851042164683,-0.4812007974538788
2.169633617478917,NA,-575.2277899222795,PC1,-0.36723504346190383,-0.5895179368243981
2.3182279481472756,NA,-575.4459584261808,PC1,-0.5910529592436651,-0.6667291925174617
1.9944091711070193,NA,-574.2797084368405,PC1,-0.22804058880793673,-0.5113355238870465
2.021692720625247,NA,-573.3839521649631,PC1,-0.17954107165384217,-0.4379608802581286
